-12.7779369	69929	0.185687482	0	255	0
-12.7779369	69929	0.209999993	0	255	0
-12.7732496	69929	0.185687482	0	255	0
-12.7779369	69919.6875	0.161374986	0	255	0
-12.7732496	69919.6875	0.209999993	0	255	0
-12.7732496	69919.6875	0.185687482	0	255	0
-12.7779369	69919.6875	0.185687482	0	255	0
-12.7873125	69910.375	0.13706249	0	255	0
-12.7873125	69910.375	0.112749994	0	255	0
-12.7826252	69910.375	0.112749994	0	255	0
-12.7826252	69910.375	0.13706249	0	255	0
-12.7873125	69901.0625	0.161374986	0	255	0
-12.7826252	69901.0625	0.112749994	0	255	0
-12.7826252	69901.0625	0.13706249	0	255	0
-12.7873125	69901.0625	0.13706249	0	255	0
-12.7826252	69901.0625	0.185687482	0	255	0
-12.7826252	69901.0625	0.209999993	0	255	0
-12.7779369	69901.0625	0.161374986	0	255	0
-12.7826252	69891.75	0.185687482	0	255	0
-12.7732496	69901.0625	0.209999993	0	255	0
-12.7732496	69901.0625	0.185687482	0	255	0
-12.7732496	69891.75	0.0154999942	0	255	0
-12.7732496	69891.75	0.185687482	0	255	0
-12.7732496	69929	0.185687482	0	255	0
-12.7685623	69929	0.209999993	0	255	0
-12.7685623	69929	0.185687482	0	255	0
-12.7685623	69919.6875	0.161374986	0	255	0
-12.7732496	69910.375	0.185687482	0	255	0
-12.7638741	69919.6875	0.209999993	0	255	0
-12.7638741	69919.6875	0.185687482	0	255	0
-12.7638741	69910.375	0.185687482	0	255	0
-12.7638741	69929	0.185687482	0	255	0
-12.7638741	69929	0.209999993	0	255	0
-12.7591867	69929	0.161374986	0	255	0
-12.7591867	69919.6875	0.161374986	0	255	0
-12.7544994	69910.375	0.209999993	0	255	0
-12.7638741	69919.6875	0.161374986	0	255	0
-12.7638741	69929	0.0884374902	0	255	0
-12.7638741	69929	0.161374986	0	255	0
-12.7544994	69929	0.0884374902	0	255	0
-12.7638741	69910.375	0.0154999942	0	255	0
-12.7544994	69910.375	0.161374986	0	255	0
-12.7544994	69910.375	0.0884374902	0	255	0
-12.7638741	69910.375	0.0884374902	0	255	0
-12.7685623	69910.375	0.13706249	0	255	0
-12.7685623	69910.375	0.112749994	0	255	0
-12.7638741	69910.375	0.13706249	0	255	0
-12.7638741	69901.0625	0.112749994	0	255	0
-12.7638741	69901.0625	0.13706249	0	255	0
-12.7732496	69901.0625	0.13706249	0	255	0
-12.7732496	69901.0625	0.112749994	0	255	0
-12.7685623	69901.0625	0.161374986	0	255	0
-12.7685623	69891.75	0.112749994	0	255	0
-12.7685623	69891.75	0.13706249	0	255	0
-12.7732496	69891.75	0.13706249	0	255	0
-12.7591867	69910.375	0.209999993	0	255	0
-12.7638741	69901.0625	0.161374986	0	255	0
-12.7544994	69910.375	0.185687482	0	255	0
-12.7591867	69901.0625	0.161374986	0	255	0
-12.7591867	69891.75	0.209999993	0	255	0
-12.7638741	69891.75	0.185687482	0	255	0
-12.7544994	69891.75	0.185687482	0	255	0
-12.7591867	69891.75	0.161374986	0	255	0
-12.7638741	69910.375	0.13706249	0	255	0
-12.7544994	69910.375	0.13706249	0	255	0
-12.7591867	69901.0625	0.112749994	0	255	0
-12.7638741	69891.75	0.13706249	0	255	0
-12.7544994	69891.75	0.13706249	0	255	0
-12.7732496	69929	0.209999993	0	255	0
-12.7732496	69929	0.13706249	0	255	0
-12.7544994	69929	0.13706249	0	255	0
-12.7732496	69891.75	0.13706249	0	255	0
-12.7732496	69891.75	0.112749994	0	255	0
-12.7544994	69891.75	0.13706249	0	255	0
-12.7544994	69891.75	0.209999993	0	255	0
-12.7873125	69891.75	0.0398124941	0	255	0
-12.7873125	69891.75	0.0154999942	0	255	0
-12.7826252	69891.75	0.0398124941	0	255	0
-12.7826252	69882.4375	0.0154999942	0	255	0
-12.7826252	69882.4375	0.0398124941	0	255	0
-12.7919998	69882.4375	0.0398124941	0	255	0
-12.7919998	69882.4375	0.0154999942	0	255	0
-12.7873125	69882.4375	0.064124994	0	255	0
-12.7873125	69873.125	0.0154999942	0	255	0
-12.7873125	69873.125	0.0398124941	0	255	0
-12.7919998	69873.125	0.0398124941	0	255	0
-12.7826252	69891.75	0.0398124941	0	255	0
-12.7779369	69891.75	0.0154999942	0	255	0
-12.7779369	69891.75	0.0398124941	0	255	0
-12.7826252	69882.4375	0.0154999942	0	255	0
-12.7779369	69882.4375	0.064124994	0	255	0
-12.7779369	69882.4375	0.0398124941	0	255	0
-12.7826252	69882.4375	0.0398124941	0	255	0
-12.7826252	69873.125	0.0398124941	0	255	0
-12.7826252	69873.125	0.112749994	0	255	0
-12.7779369	69873.125	0.0154999942	0	255	0
-12.7779369	69873.125	0.0398124941	0	255	0
-12.7826252	69863.8125	0.0154999942	0	255	0
-12.7779369	69863.8125	0.064124994	0	255	0
-12.7779369	69863.8125	0.0398124941	0	255	0
-12.7826252	69863.8125	0.0398124941	0	255	0
-12.7732496	69873.125	0.209999993	0	255	0
-12.7685623	69882.4375	0.185687482	0	255	0
-12.7638741	69882.4375	0.185687482	0	255	0
-12.7638741	69882.4375	0.161374986	0	255	0
-12.7685623	69873.125	0.185687482	0	255	0
-12.7638741	69873.125	0.185687482	0	255	0
-12.7685623	69873.125	0.161374986	0	255	0
-12.7591867	69891.75	0.161374986	0	255	0
-12.7591867	69891.75	0.185687482	0	255	0
-12.7544994	69891.75	0.185687482	0	255	0
-12.7544994	69891.75	0.161374986	0	255	0
-12.7638741	69882.4375	0.161374986	0	255	0
-12.7638741	69882.4375	0.185687482	0	255	0
-12.7638741	69873.125	0.185687482	0	255	0
-12.7544994	69873.125	0.185687482	0	255	0
-12.7638741	69891.75	0.209999993	0	255	0
-12.7638741	69891.75	0.185687482	0	255	0
-12.7544994	69891.75	0.185687482	0	255	0
-12.7638741	69873.125	0.185687482	0	255	0
-12.7544994	69873.125	0.185687482	0	255	0
-12.7544994	69873.125	0.209999993	0	255	0
-12.7685623	69873.125	0.13706249	0	255	0
-12.7685623	69873.125	0.112749994	0	255	0
-12.7638741	69873.125	0.13706249	0	255	0
-12.7685623	69854.5	0.112749994	0	255	0
-12.7638741	69854.5	0.13706249	0	255	0
-12.7685623	69854.5	0.13706249	0	255	0
-12.7591867	69873.125	0.161374986	0	255	0
-12.7591867	69873.125	0.185687482	0	255	0
-12.7544994	69873.125	0.185687482	0	255	0
-12.7638741	69863.8125	0.161374986	0	255	0
-12.7638741	69863.8125	0.185687482	0	255	0
-12.7638741	69854.5	0.185687482	0	255	0
-12.7638741	69854.5	0.161374986	0	255	0
-12.7544994	69854.5	0.185687482	0	255	0
-12.7732496	69873.125	0.13706249	0	255	0
-12.7732496	69873.125	0.161374986	0	255	0
-12.7732496	69863.8125	0.161374986	0	255	0
-12.7732496	69863.8125	0.13706249	0	255	0
-12.7638741	69873.125	0.13706249	0	255	0
-12.7638741	69863.8125	0.161374986	0	255	0
