-7.36299992	702.5	0.160750002	0	255	0
-7.36299992	701.025635	0.160750002	0	255	0
-7.36299992	701.025635	0.133499995	0	255	0
-7.11887503	702.5	0.160750002	0	255	0
-7.24093723	701.025635	0.133499995	0	255	0
-7.11887503	701.025635	0.187999994	0	255	0
-7.24093723	699.55127	0.187999994	0	255	0
-7.24093723	699.55127	0.133499995	0	255	0
-7.36299992	701.025635	0.133499995	0	255	0
-7.11887503	702.5	0.0789999962	0	255	0
-7.24093723	699.55127	0.133499995	0	255	0
-7.36299992	699.55127	0.106249996	0	255	0
-7.36299992	699.55127	0.0789999962	0	255	0
-7.24093723	699.55127	0.106249996	0	255	0
-7.24093723	699.55127	0.0789999962	0	255	0
-7.11887503	699.55127	0.106249996	0	255	0
-7.24093723	698.076904	0.133499995	0	255	0
-7.11887503	698.076904	0.0789999962	0	255	0
-7.11887503	698.076904	0.106249996	0	255	0
-7.24093723	698.076904	0.106249996	0	255	0
-6.99681282	699.55127	0.187999994	0	255	0
-7.11887503	698.076904	0.187999994	0	255	0
-6.99681282	698.076904	0.133499995	0	255	0
-6.99681282	699.55127	0.133499995	0	255	0
-7.11887503	696.602478	0.160750002	0	255	0
-6.99681282	696.602478	0.160750002	0	255	0
-6.99681282	696.602478	0.133499995	0	255	0
-7.24093723	699.55127	0.133499995	0	255	0
-7.24093723	698.076904	0.0789999962	0	255	0
-7.11887503	698.076904	0.133499995	0	255	0
-7.24093723	699.55127	0.0789999962	0	255	0
-7.11887503	698.076904	0.0789999962	0	255	0
-7.36299992	696.602478	0.133499995	0	255	0
-6.99681282	699.55127	0.133499995	0	255	0
-6.99681282	699.55127	0.0789999962	0	255	0
-6.99681282	698.076904	0.0789999962	0	255	0
-6.99681282	696.602478	0.133499995	0	255	0
-6.99681282	696.602478	0.0789999962	0	255	0
-7.11887503	696.602478	0.0789999962	0	255	0
-7.11887503	702.5	0.0789999962	0	255	0
-7.24093723	701.025635	0.0244999975	0	255	0
-7.11887503	702.5	-0.00275000185	0	255	0
-7.24093723	702.5	-0.0300000012	0	255	0
-7.36299992	701.025635	-0.0300000012	0	255	0
-7.24093723	701.025635	-0.0300000012	0	255	0
-7.36299992	699.55127	-0.00275000185	0	255	0
-7.11887503	701.025635	-0.0300000012	0	255	0
-7.24093723	699.55127	-0.0300000012	0	255	0
-7.24093723	699.55127	-0.00275000185	0	255	0
-7.24093723	699.55127	-0.0300000012	0	255	0
-7.11887503	699.55127	-0.00275000185	0	255	0
-7.24093723	698.076904	0.0244999975	0	255	0
-7.11887503	698.076904	-0.0300000012	0	255	0
-7.11887503	698.076904	-0.00275000185	0	255	0
-7.24093723	698.076904	-0.00275000185	0	255	0
-6.99681282	699.55127	0.0789999962	0	255	0
-6.99681282	699.55127	0.0244999975	0	255	0
-6.99681282	698.076904	0.0244999975	0	255	0
-6.99681282	696.602478	0.0789999962	0	255	0
-6.99681282	696.602478	0.0244999975	0	255	0
-7.24093723	699.55127	-0.0300000012	0	255	0
-7.24093723	699.55127	-0.00275000185	0	255	0
-7.11887503	699.55127	-0.00275000185	0	255	0
-7.24093723	698.076904	-0.00275000185	0	255	0
-7.11887503	698.076904	-0.00275000185	0	255	0
-7.11887503	698.076904	-0.0300000012	0	255	0
-7.36299992	696.602478	0.0244999975	0	255	0
-6.99681282	699.55127	0.0244999975	0	255	0
-6.99681282	699.55127	-0.0300000012	0	255	0
-6.99681282	698.076904	-0.0300000012	0	255	0
-6.99681282	696.602478	0.0244999975	0	255	0
-6.99681282	696.602478	-0.0300000012	0	255	0
-7.11887503	696.602478	-0.0300000012	0	255	0
-7.11887503	696.602478	-0.00275000185	0	255	0
-7.11887503	696.602478	-0.0300000012	0	255	0
-6.99681282	696.602478	-0.0300000012	0	255	0
-6.99681282	696.602478	-0.00275000185	0	255	0
-6.99681282	695.128052	0.0244999975	0	255	0
-6.99681282	693.653687	-0.0300000012	0	255	0
-6.99681282	693.653687	-0.00275000185	0	255	0
-7.11887503	693.653687	-0.00275000185	0	255	0
-7.11887503	693.653687	-0.00275000185	0	255	0
-7.11887503	693.653687	0.0789999962	0	255	0
-6.99681282	693.653687	-0.0300000012	0	255	0
-6.99681282	693.653687	-0.00275000185	0	255	0
-6.99681282	692.179321	0.0244999975	0	255	0
-6.99681282	690.704956	-0.0300000012	0	255	0
-6.99681282	690.704956	-0.00275000185	0	255	0
-7.11887503	690.704956	-0.00275000185	0	255	0
-7.11887503	696.602478	0.0789999962	0	255	0
-6.99681282	696.602478	0.0789999962	0	255	0
-7.11887503	696.602478	0.0244999975	0	255	0
-6.99681282	696.602478	0.0244999975	0	255	0
-6.99681282	695.128052	0.0244999975	0	255	0
-6.99681282	693.653687	0.0789999962	0	255	0
-6.99681282	693.653687	0.0244999975	0	255	0
-7.11887503	696.602478	0.0789999962	0	255	0
-7.11887503	696.602478	0.0517499968	0	255	0
-6.87475014	696.602478	0.0517499968	0	255	0
-7.36299992	690.704956	0.187999994	0	255	0
-7.11887503	693.653687	0.0517499968	0	255	0
-6.87475014	693.653687	0.0517499968	0	255	0
-6.87475014	693.653687	0.0789999962	0	255	0
-6.99681282	693.653687	0.0789999962	0	255	0
-6.99681282	693.653687	0.0244999975	0	255	0
-6.99681282	692.179321	0.0244999975	0	255	0
-6.99681282	690.704956	0.0789999962	0	255	0
-6.99681282	690.704956	0.0244999975	0	255	0
-6.99681282	693.653687	0.0244999975	0	255	0
-7.36299992	690.704956	0.0789999962	0	255	0
-6.99681282	693.653687	-0.0300000012	0	255	0
-6.99681282	692.179321	-0.0300000012	0	255	0
-6.99681282	690.704956	0.0244999975	0	255	0
-6.99681282	690.704956	-0.0300000012	0	255	0
-7.11887503	690.704956	-0.0300000012	0	255	0
-7.36299992	701.025635	-0.0300000012	0	255	0
-7.11887503	702.5	-0.0300000012	0	255	0
-7.11887503	702.5	-0.0572500005	0	255	0
-7.36299992	702.5	-0.0844999999	0	255	0
-7.24093723	702.5	-0.0844999999	0	255	0
-7.36299992	699.55127	-0.0300000012	0	255	0
-7.36299992	701.025635	-0.0844999999	0	255	0
-7.24093723	699.55127	-0.0300000012	0	255	0
-7.11887503	699.55127	-0.0572500005	0	255	0
-7.24093723	699.55127	-0.0572500005	0	255	0
-6.99681282	699.55127	-0.0300000012	0	255	0
-7.11887503	699.55127	-0.0844999999	0	255	0
-6.99681282	699.55127	-0.0844999999	0	255	0
-7.11887503	696.602478	-0.0300000012	0	255	0
-7.11887503	698.076904	-0.0844999999	0	255	0
-6.99681282	698.076904	-0.0844999999	0	255	0
-6.99681282	696.602478	-0.0300000012	0	255	0
-6.99681282	696.602478	-0.0572500005	0	255	0
-7.11887503	696.602478	-0.0572500005	0	255	0
-7.11887503	696.602478	-0.220750004	0	255	0
-7.11887503	696.602478	-0.247999996	0	255	0
-6.99681282	696.602478	-0.247999996	0	255	0
-6.99681282	696.602478	-0.220750004	0	255	0
-6.99681282	695.128052	-0.193499997	0	255	0
-6.99681282	693.653687	-0.247999996	0	255	0
-6.99681282	693.653687	-0.220750004	0	255	0
-7.11887503	693.653687	-0.220750004	0	255	0
-7.11887503	693.653687	-0.220750004	0	255	0
-7.11887503	693.653687	-0.138999999	0	255	0
-6.99681282	693.653687	-0.247999996	0	255	0
-6.99681282	693.653687	-0.220750004	0	255	0
-6.99681282	692.179321	-0.193499997	0	255	0
-6.99681282	690.704956	-0.247999996	0	255	0
-6.99681282	690.704956	-0.220750004	0	255	0
-7.11887503	690.704956	-0.220750004	0	255	0
-7.11887503	690.704956	-0.220750004	0	255	0
-7.11887503	690.704956	-0.247999996	0	255	0
-6.87475014	690.704956	-0.247999996	0	255	0
-6.87475014	690.704956	-0.220750004	0	255	0
-6.99681282	689.230591	-0.193499997	0	255	0
-7.11887503	687.756226	-0.220750004	0	255	0
-6.87475014	687.756226	-0.220750004	0	255	0
-6.99681282	687.756226	-0.220750004	0	255	0
-6.99681282	687.756226	-0.247999996	0	255	0
-6.87475014	687.756226	-0.220750004	0	255	0
-6.99681282	686.28186	-0.193499997	0	255	0
-6.87475014	686.28186	-0.247999996	0	255	0
-6.87475014	686.28186	-0.220750004	0	255	0
-6.99681282	686.28186	-0.220750004	0	255	0
-6.87475014	689.230591	-0.220750004	0	255	0
-6.87475014	689.230591	-0.247999996	0	255	0
-6.75268745	689.230591	-0.193499997	0	255	0
-6.75268745	689.230591	-0.220750004	0	255	0
-6.75268745	689.230591	-0.193499997	0	255	0
