-0.716000021	702.5	-0.106437497	0	255	0
-0.628000021	702.5	-0.106437497	0	255	0
-0.628000021	702.5	-0.126249999	0	255	0
-0.716000021	700	-0.0866249949	0	255	0
-0.628000021	700	-0.126249999	0	255	0
-0.628000021	700	-0.126249999	0	255	0
-0.628000021	697.5	-0.0866249949	0	255	0
-0.540000021	700	-0.106437497	0	255	0
-0.540000021	700	-0.126249999	0	255	0
-0.540000021	697.5	-0.106437497	0	255	0
-0.716000021	697.5	-0.106437497	0	255	0
-0.540000021	697.5	-0.106437497	0	255	0
-0.716000021	692.5	-0.106437497	0	255	0
-0.540000021	692.5	-0.106437497	0	255	0
-0.540000021	692.5	-0.126249999	0	255	0
-0.540000021	702.5	-0.126249999	0	255	0
-0.628000021	700	-0.165875003	0	255	0
-0.540000021	702.5	-0.205500007	0	255	0
-0.628000021	700	-0.205500007	0	255	0
-0.540000021	702.5	-0.126249999	0	255	0
-0.540000021	702.5	-0.146062493	0	255	0
-0.364000022	702.5	-0.146062493	0	255	0
-0.364000022	702.5	-0.205500007	0	255	0
-0.540000021	697.5	-0.146062493	0	255	0
-0.364000022	697.5	-0.146062493	0	255	0
-0.364000022	697.5	-0.126249999	0	255	0
-0.716000021	697.5	-0.185687512	0	255	0
-0.540000021	697.5	-0.185687512	0	255	0
-0.628000021	695	-0.165875003	0	255	0
-0.716000021	692.5	-0.185687512	0	255	0
-0.540000021	692.5	-0.126249999	0	255	0
-0.540000021	692.5	-0.185687512	0	255	0
-0.628000021	695	-0.205500007	0	255	0
-0.452000022	697.5	-0.165875003	0	255	0
-0.364000022	697.5	-0.185687512	0	255	0
-0.364000022	697.5	-0.205500007	0	255	0
-0.452000022	695	-0.205500007	0	255	0
-0.452000022	692.5	-0.165875003	0	255	0
-0.364000022	692.5	-0.185687512	0	255	0
-0.364000022	702.5	-0.0469999984	0	255	0
-0.364000022	702.5	-0.106437497	0	255	0
-0.0120000243	702.5	-0.106437497	0	255	0
-0.0120000243	697.5	-0.106437497	0	255	0
-0.0120000243	697.5	-0.126249999	0	255	0
