7.31274986	675.162476	3.72100019	0	255	0
7.3276248	675.17627	3.46700001	0	255	0
7.34249973	675.17627	3.46700001	0	255	0
7.34249973	675.17627	3.21300006	0	255	0
7.3276248	675.162476	3.46700001	0	255	0
7.34249973	675.162476	3.46700001	0	255	0
7.34249973	675.162476	4.22900009	0	255	0
7.3276248	675.162476	3.21300006	0	255	0
7.3276248	675.141846	2.45099998	0	255	0
7.3276248	675.141846	2.70499992	0	255	0
7.33506203	675.141846	2.19700003	0	255	0
7.33506203	675.141846	2.45099998	0	255	0
7.33506203	675.141846	2.19700003	0	255	0
7.33506203	675.13501	2.70499992	0	255	0
7.33506203	675.13501	2.45099998	0	255	0
7.3276248	675.13501	2.45099998	0	255	0
7.35737467	675.17627	3.21300006	0	255	0
7.35737467	675.169373	4.22900009	0	255	0
7.3722496	675.17627	4.22900009	0	255	0
7.3722496	675.169373	4.22900009	0	255	0
7.35737467	675.169373	3.72100019	0	255	0
7.3722496	675.169373	3.72100019	0	255	0
7.34993744	675.17627	3.72100019	0	255	0
7.34993744	675.169373	3.21300006	0	255	0
7.35737467	675.169373	3.72100019	0	255	0
7.34993744	675.17627	3.21300006	0	255	0
7.35737467	675.169373	3.21300006	0	255	0
7.34249973	675.162476	3.72100019	0	255	0
7.35737467	675.169373	3.72100019	0	255	0
7.3722496	675.169373	3.72100019	0	255	0
7.35737467	675.169373	3.21300006	0	255	0
7.3722496	675.17627	3.21300006	0	255	0
7.3722496	675.169373	3.21300006	0	255	0
7.3722496	675.17627	3.46700001	0	255	0
7.3722496	675.17627	4.22900009	0	255	0
7.3722496	675.169373	3.21300006	0	255	0
7.3722496	675.169373	3.46700001	0	255	0
7.38712502	675.17627	3.21300006	0	255	0
7.38712502	675.17627	3.46700001	0	255	0
7.38712502	675.169373	3.21300006	0	255	0
7.38712502	675.169373	3.46700001	0	255	0
7.3722496	675.17627	3.21300006	0	255	0
7.3722496	675.17627	3.46700001	0	255	0
7.37968731	675.17627	3.46700001	0	255	0
7.37968731	675.17627	3.21300006	0	255	0
7.3722496	675.169373	3.46700001	0	255	0
7.37968731	675.169373	3.46700001	0	255	0
7.3722496	675.162476	3.72100019	0	255	0
7.3722496	675.169373	3.21300006	0	255	0
7.34249973	675.17627	2.45099998	0	255	0
7.34249973	675.17627	3.21300006	0	255	0
7.34249973	675.169373	2.19700003	0	255	0
7.34249973	675.169373	2.45099998	0	255	0
7.35737467	675.17627	2.45099998	0	255	0
7.35737467	675.169373	2.19700003	0	255	0
7.35737467	675.169373	2.45099998	0	255	0
7.3648119	675.17627	3.21300006	0	255	0
7.35737467	675.169373	3.21300006	0	255	0
7.3648119	675.169373	2.70499992	0	255	0
7.3648119	675.17627	2.70499992	0	255	0
7.35737467	675.162476	3.21300006	0	255	0
7.35737467	675.169373	2.70499992	0	255	0
7.34249973	675.17627	2.70499992	0	255	0
7.34249973	675.169373	2.70499992	0	255	0
7.35737467	675.169373	2.70499992	0	255	0
7.34249973	675.17627	2.19700003	0	255	0
7.34249973	675.169373	2.19700003	0	255	0
7.34249973	675.162476	3.21300006	0	255	0
7.35737467	675.169373	2.19700003	0	255	0
7.35737467	675.162476	2.45099998	0	255	0
7.35737467	675.162476	2.19700003	0	255	0
7.35737467	675.15564	2.19700003	0	255	0
7.35737467	675.15564	2.45099998	0	255	0
7.3722496	675.162476	2.45099998	0	255	0
7.3648119	675.148743	2.19700003	0	255	0
7.3722496	675.148743	2.19700003	0	255	0
7.3722496	675.148743	2.45099998	0	255	0
7.3648119	675.148743	2.45099998	0	255	0
7.3648119	675.141846	2.45099998	0	255	0
7.3648119	675.141846	2.70499992	0	255	0
7.3722496	675.141846	2.19700003	0	255	0
7.3722496	675.141846	2.45099998	0	255	0
7.3648119	675.13501	2.19700003	0	255	0
7.3722496	675.13501	4.22900009	0	255	0
7.3722496	675.13501	2.45099998	0	255	0
7.3648119	675.13501	2.45099998	0	255	0
7.3722496	675.15564	4.22900009	0	255	0
7.38712502	675.162476	4.22900009	0	255	0
7.38712502	675.162476	3.97500014	0	255	0
7.38712502	675.15564	4.22900009	0	255	0
7.3722496	675.162476	3.72100019	0	255	0
7.37968731	675.162476	3.72100019	0	255	0
7.3722496	675.148743	3.97500014	0	255	0
7.38712502	675.15564	3.72100019	0	255	0
7.38712502	675.148743	3.97500014	0	255	0
7.38712502	675.148743	3.72100019	0	255	0
7.3722496	675.15564	3.72100019	0	255	0
7.37968731	675.15564	3.21300006	0	255	0
7.37968731	675.15564	3.21300006	0	255	0
7.37968731	675.148743	3.72100019	0	255	0
7.3722496	675.15564	3.21300006	0	255	0
7.37968731	675.148743	3.21300006	0	255	0
7.3722496	675.148743	3.21300006	0	255	0
7.3722496	675.141846	3.46700001	0	255	0
7.3722496	675.141846	3.21300006	0	255	0
7.37968731	675.141846	3.72100019	0	255	0
7.3722496	675.13501	3.46700001	0	255	0
7.38712502	675.141846	3.21300006	0	255	0
7.38712502	675.141846	3.46700001	0	255	0
7.38712502	675.13501	4.22900009	0	255	0
7.38712502	675.13501	3.46700001	0	255	0
7.3722496	675.141846	3.21300006	0	255	0
7.3722496	675.141846	3.46700001	0	255	0
7.37968731	675.141846	3.46700001	0	255	0
