9.19468689	662.97998	2.00300002	0	255	0
9.26637459	662.97998	2.00300002	0	255	0
9.19468689	662.97998	1.645625	0	255	0
9.19468689	662.951233	2.00300002	0	255	0
9.19468689	662.951233	1.645625	0	255	0
9.26637459	662.965576	2.00300002	0	255	0
9.33806229	662.965576	1.645625	0	255	0
9.33806229	662.965576	1.645625	0	255	0
9.33806229	662.951233	2.00300002	0	255	0
9.26637459	662.965576	1.645625	0	255	0
9.33806229	662.951233	1.645625	0	255	0
9.12300014	662.97998	1.645625	0	255	0
9.12300014	662.965576	1.645625	0	255	0
9.12300014	662.965576	1.28824997	0	255	0
9.26637459	662.97998	1.28824997	0	255	0
9.19468689	662.951233	1.645625	0	255	0
9.19468689	662.951233	1.28824997	0	255	0
9.26637459	662.97998	2.00300002	0	255	0
9.26637459	662.97998	1.82431245	0	255	0
9.40974998	662.97998	1.82431245	0	255	0
9.40974998	662.97998	1.28824997	0	255	0
9.26637459	662.951233	1.82431245	0	255	0
9.40974998	662.951233	1.82431245	0	255	0
9.40974998	662.951233	2.00300002	0	255	0
9.26637459	662.93689	2.00300002	0	255	0
9.40974998	662.951233	2.00300002	0	255	0
9.26637459	662.93689	1.645625	0	255	0
9.33806229	662.922485	2.00300002	0	255	0
9.33806229	662.922485	1.645625	0	255	0
9.26637459	662.93689	1.645625	0	255	0
9.26637459	662.93689	1.28824997	0	255	0
9.40974998	662.951233	1.28824997	0	255	0
9.33806229	662.922485	1.645625	0	255	0
9.33806229	662.922485	1.28824997	0	255	0
9.40974998	662.93689	1.46693754	0	255	0
9.40974998	662.93689	1.28824997	0	255	0
9.48143768	662.93689	1.645625	0	255	0
9.48143768	662.93689	1.46693754	0	255	0
9.48143768	662.93689	1.645625	0	255	0
9.48143768	662.922485	1.28824997	0	255	0
9.48143768	662.922485	1.46693754	0	255	0
9.40974998	662.922485	1.46693754	0	255	0
9.40974998	662.93689	1.645625	0	255	0
9.48143768	662.93689	1.28824997	0	255	0
9.48143768	662.93689	1.28824997	0	255	0
9.48143768	662.922485	1.645625	0	255	0
9.40974998	662.93689	1.28824997	0	255	0
9.40974998	662.922485	1.645625	0	255	0
9.48143768	662.922485	1.28824997	0	255	0
9.12300014	662.965576	1.28824997	0	255	0
9.26637459	662.97998	1.28824997	0	255	0
9.26637459	662.97998	1.10956252	0	255	0
9.19468689	662.97998	0.930875003	0	255	0
9.12300014	662.965576	0.930875003	0	255	0
9.19468689	662.951233	1.28824997	0	255	0
9.26637459	662.965576	0.930875003	0	255	0
9.19468689	662.951233	0.930875003	0	255	0
9.26637459	662.965576	1.28824997	0	255	0
9.33806229	662.965576	0.930875003	0	255	0
9.33806229	662.965576	0.930875003	0	255	0
9.33806229	662.951233	1.28824997	0	255	0
9.26637459	662.965576	0.930875003	0	255	0
9.33806229	662.951233	0.930875003	0	255	0
9.12300014	662.965576	0.930875003	0	255	0
9.26637459	662.97998	0.930875003	0	255	0
9.12300014	662.965576	0.573500037	0	255	0
9.26637459	662.97998	0.573500037	0	255	0
9.19468689	662.951233	0.930875003	0	255	0
9.19468689	662.951233	0.573500037	0	255	0
9.26637459	662.97998	1.28824997	0	255	0
9.26637459	662.97998	1.10956252	0	255	0
9.40974998	662.97998	1.10956252	0	255	0
9.40974998	662.97998	0.573500037	0	255	0
9.26637459	662.951233	1.10956252	0	255	0
9.40974998	662.951233	1.10956252	0	255	0
9.40974998	662.951233	1.28824997	0	255	0
9.26637459	662.93689	1.28824997	0	255	0
9.40974998	662.951233	1.28824997	0	255	0
9.26637459	662.93689	0.930875003	0	255	0
9.33806229	662.922485	1.28824997	0	255	0
9.33806229	662.922485	0.930875003	0	255	0
9.26637459	662.93689	0.930875003	0	255	0
9.26637459	662.93689	0.573500037	0	255	0
9.40974998	662.951233	0.573500037	0	255	0
9.33806229	662.922485	0.930875003	0	255	0
9.33806229	662.922485	0.573500037	0	255	0
9.40974998	662.951233	1.28824997	0	255	0
9.40974998	662.951233	1.46693754	0	255	0
9.55312538	662.951233	1.46693754	0	255	0
9.40974998	662.922485	1.645625	0	255	0
9.40974998	662.922485	1.46693754	0	255	0
9.55312538	662.922485	1.46693754	0	255	0
9.55312538	662.922485	1.28824997	0	255	0
9.40974998	662.908081	2.00300002	0	255	0
9.55312538	662.922485	2.00300002	0	255	0
9.40974998	662.908081	1.645625	0	255	0
9.48143768	662.893738	2.00300002	0	255	0
9.48143768	662.893738	1.645625	0	255	0
9.55312538	662.908081	2.00300002	0	255	0
9.62481308	662.908081	1.645625	0	255	0
9.62481308	662.908081	1.645625	0	255	0
9.62481308	662.893738	2.00300002	0	255	0
9.55312538	662.908081	1.645625	0	255	0
9.62481308	662.893738	1.645625	0	255	0
9.40974998	662.908081	1.645625	0	255	0
9.40974998	662.908081	1.28824997	0	255	0
9.55312538	662.922485	1.28824997	0	255	0
9.48143768	662.893738	1.645625	0	255	0
9.48143768	662.893738	1.28824997	0	255	0
9.55312538	662.922485	2.00300002	0	255	0
9.55312538	662.922485	1.82431245	0	255	0
9.69650078	662.922485	1.82431245	0	255	0
9.69650078	662.922485	1.28824997	0	255	0
9.55312538	662.893738	1.82431245	0	255	0
9.69650078	662.893738	1.82431245	0	255	0
9.69650078	662.893738	2.00300002	0	255	0
9.55312538	662.879395	2.00300002	0	255	0
9.69650078	662.893738	2.00300002	0	255	0
9.55312538	662.879395	1.645625	0	255	0
9.62481308	662.86499	2.00300002	0	255	0
9.62481308	662.86499	1.645625	0	255	0
9.55312538	662.879395	1.645625	0	255	0
9.55312538	662.879395	1.28824997	0	255	0
