-8.0170002	68050.125	3.4630003	0	255	0
-8.0170002	68050.125	3.20100021	0	255	0
-8.00281239	68050.125	3.72500014	0	255	0
-8.0170002	68049.5	3.4630003	0	255	0
-7.98862505	68050.125	3.20100021	0	255	0
-7.98862505	68050.125	3.4630003	0	255	0
-7.98862505	68049.5	3.4630003	0	255	0
-7.98862505	68050.125	4.24900007	0	255	0
-7.97443771	68050.125	3.72500014	0	255	0
-7.97443771	68050.125	3.72500014	0	255	0
-7.97443771	68049.5	4.24900007	0	255	0
-7.98862505	68050.125	3.72500014	0	255	0
-7.97443771	68049.5	3.72500014	0	255	0
-7.98862505	68050.125	3.4630003	0	255	0
-7.98862505	68050.125	3.72500014	0	255	0
-7.97443771	68050.125	3.20100021	0	255	0
-7.98862505	68049.5	3.4630003	0	255	0
-7.9602499	68050.125	3.72500014	0	255	0
-7.9602499	68049.5	3.72500014	0	255	0
-7.9602499	68050.125	3.20100021	0	255	0
-7.97443771	68049.5	3.20100021	0	255	0
-7.9602499	68050.125	3.20100021	0	255	0
-7.9602499	68050.125	3.4630003	0	255	0
-7.94606256	68050.125	3.4630003	0	255	0
-7.9602499	68049.5	3.72500014	0	255	0
-7.9602499	68049.5	3.4630003	0	255	0
-7.94606256	68049.5	3.4630003	0	255	0
-7.94606256	68049.5	3.20100021	0	255	0
-7.97443771	68050.125	2.93900013	0	255	0
-7.97443771	68050.125	2.67700005	0	255	0
-7.9602499	68050.125	3.20100021	0	255	0
-7.9602499	68050.125	2.93900013	0	255	0
-7.97443771	68049.5	3.20100021	0	255	0
-7.9602499	68049.5	2.93900013	0	255	0
-7.97443771	68049.5	2.93900013	0	255	0
-7.93187523	68052	3.20100021	0	255	0
-7.93187523	68052	3.4630003	0	255	0
-7.90350008	68052	3.4630003	0	255	0
-7.90350008	68052	2.15300012	0	255	0
-7.9602499	68050.75	3.20100021	0	255	0
-7.9602499	68050.75	3.4630003	0	255	0
-7.9602499	68049.5	3.4630003	0	255	0
-7.90350008	68049.5	3.4630003	0	255	0
-7.90350008	68049.5	4.24900007	0	255	0
-8.0170002	68049.5	2.41499996	0	255	0
-8.0170002	68049.5	4.24900007	0	255	0
-8.0170002	68048.875	2.15300012	0	255	0
-8.0170002	68048.875	2.41499996	0	255	0
-7.98862505	68049.5	2.41499996	0	255	0
-7.98862505	68048.875	2.15300012	0	255	0
-7.98862505	68048.875	2.41499996	0	255	0
-7.98862505	68049.5	2.41499996	0	255	0
-7.98862505	68048.875	2.15300012	0	255	0
-7.98862505	68048.875	2.41499996	0	255	0
-7.9602499	68049.5	2.15300012	0	255	0
-7.9602499	68049.5	2.41499996	0	255	0
-7.9602499	68048.875	2.15300012	0	255	0
-7.9602499	68048.875	2.41499996	0	255	0
-8.0170002	68048.25	2.93900013	0	255	0
-8.0170002	68048.25	2.15300012	0	255	0
-7.98862505	68048.25	3.20100021	0	255	0
-7.98862505	68048.25	2.93900013	0	255	0
-8.00281239	68047.625	2.67700005	0	255	0
-8.0170002	68047	2.93900013	0	255	0
-7.98862505	68047	2.15300012	0	255	0
-7.98862505	68047	2.93900013	0	255	0
-7.97443771	68047.625	2.41499996	0	255	0
-7.97443771	68047.625	2.67700005	0	255	0
-7.9602499	68047.625	2.15300012	0	255	0
-7.9602499	68047.625	2.41499996	0	255	0
-7.97443771	68047	2.15300012	0	255	0
-7.9602499	68047	4.24900007	0	255	0
-7.9602499	68047	2.41499996	0	255	0
-7.97443771	68047	2.41499996	0	255	0
-7.9602499	68047.625	3.20100021	0	255	0
-7.9602499	68047.625	3.4630003	0	255	0
-7.94606256	68047.625	3.4630003	0	255	0
-7.9602499	68047	3.72500014	0	255	0
-7.9602499	68047	3.4630003	0	255	0
-7.94606256	68047	3.4630003	0	255	0
-7.94606256	68047	3.20100021	0	255	0
-7.97443771	68049.5	3.20100021	0	255	0
-7.97443771	68048.875	2.67700005	0	255	0
-7.9602499	68048.875	3.20100021	0	255	0
-7.97443771	68049.5	2.67700005	0	255	0
-7.9602499	68049.5	2.67700005	0	255	0
-7.9602499	68048.875	2.67700005	0	255	0
-7.98862505	68048.25	2.15300012	0	255	0
-7.97443771	68048.25	2.93900013	0	255	0
-7.97443771	68048.25	3.20100021	0	255	0
-7.9602499	68048.25	3.20100021	0	255	0
-7.9602499	68048.25	2.93900013	0	255	0
-7.97443771	68047	3.20100021	0	255	0
-7.9602499	68047	2.93900013	0	255	0
-7.97443771	68047	2.93900013	0	255	0
-7.94606256	68049.5	3.20100021	0	255	0
-7.9602499	68048.875	3.20100021	0	255	0
-7.94606256	68048.875	2.67700005	0	255	0
-7.9602499	68048.875	2.67700005	0	255	0
-7.93187523	68049.5	2.93900013	0	255	0
-7.93187523	68048.875	2.93900013	0	255	0
-7.93187523	68048.875	2.67700005	0	255	0
-7.9602499	68049.5	2.41499996	0	255	0
-7.9602499	68048.875	2.67700005	0	255	0
-7.9602499	68048.875	2.41499996	0	255	0
-7.93187523	68049.5	2.41499996	0	255	0
-7.93187523	68048.875	2.67700005	0	255	0
-7.93187523	68048.875	2.41499996	0	255	0
-7.9602499	68048.25	2.41499996	0	255	0
-7.94606256	68048.25	2.15300012	0	255	0
-7.94606256	68048.25	2.41499996	0	255	0
-7.9602499	68047.625	2.15300012	0	255	0
-7.94606256	68047.625	2.67700005	0	255	0
-7.94606256	68047.625	2.41499996	0	255	0
-7.9602499	68047.625	2.41499996	0	255	0
-7.9602499	68048.25	2.41499996	0	255	0
-7.9602499	68048.25	2.67700005	0	255	0
-7.93187523	68048.25	2.67700005	0	255	0
-7.93187523	68048.25	2.41499996	0	255	0
-7.94606256	68047.625	2.15300012	0	255	0
-7.9602499	68047	2.41499996	0	255	0
-7.93187523	68047	2.67700005	0	255	0
-7.93187523	68047	2.41499996	0	255	0
-7.93187523	68051.375	1.89100003	0	255	0
-7.93187523	68051.375	2.15300012	0	255	0
-7.91768742	68051.375	1.62900007	0	255	0
-7.93187523	68050.75	1.89100003	0	255	0
-7.90350008	68051.375	2.15300012	0	255	0
-7.90350008	68050.75	2.15300012	0	255	0
-7.93187523	68050.75	1.10500002	0	255	0
-7.90350008	68051.375	1.62900007	0	255	0
-7.90350008	68050.75	1.62900007	0	255	0
-7.91768742	68050.75	1.62900007	0	255	0
-7.91768742	68050.125	1.89100003	0	255	0
-7.91768742	68050.125	1.62900007	0	255	0
-7.90350008	68050.125	2.15300012	0	255	0
-7.90350008	68050.125	1.89100003	0	255	0
-7.91768742	68049.5	2.15300012	0	255	0
-7.90350008	68049.5	2.15300012	0	255	0
-7.90350008	68049.5	1.89100003	0	255	0
-7.91768742	68049.5	1.89100003	0	255	0
-7.91768742	68049.5	1.62900007	0	255	0
-7.91768742	68049.5	1.89100003	0	255	0
-7.90350008	68049.5	1.89100003	0	255	0
-7.90350008	68049.5	1.62900007	0	255	0
-7.91768742	68048.875	1.89100003	0	255	0
-7.90350008	68048.875	1.89100003	0	255	0
-7.90350008	68048.875	1.62900007	0	255	0
-7.93187523	68048.25	1.10500002	0	255	0
-7.91768742	68048.25	1.62900007	0	255	0
-7.91768742	68048.25	1.89100003	0	255	0
-7.90350008	68048.25	1.89100003	0	255	0
-7.90350008	68048.25	1.62900007	0	255	0
-7.91768742	68047	1.89100003	0	255	0
-7.90350008	68047	1.89100003	0	255	0
-7.90350008	68047	1.62900007	0	255	0
-7.91768742	68047	1.62900007	0	255	0
-7.90350008	68052	4.24900007	0	255	0
-7.90350008	68052	2.41499996	0	255	0
-7.84675026	68052	2.41499996	0	255	0
-7.84675026	68052	2.15300012	0	255	0
-7.90350008	68049.5	2.41499996	0	255	0
-7.84675026	68049.5	2.41499996	0	255	0
-7.84675026	68052	3.20100021	0	255	0
-7.84675026	68052	2.93900013	0	255	0
-7.78999996	68052	2.93900013	0	255	0
-7.78999996	68052	0.057	0	255	0
-7.84675026	68049.5	2.93900013	0	255	0
-7.78999996	68049.5	2.93900013	0	255	0
-7.78999996	68049.5	3.20100021	0	255	0
-7.84675026	68049.5	2.67700005	0	255	0
-7.90350008	68049.5	2.41499996	0	255	0
-7.84675026	68049.5	2.41499996	0	255	0
-7.90350008	68047	2.41499996	0	255	0
-7.90350008	68047	2.15300012	0	255	0
-7.84675026	68047	2.41499996	0	255	0
-7.84675026	68049.5	2.41499996	0	255	0
-7.78999996	68049.5	2.41499996	0	255	0
-7.78999996	68049.5	2.15300012	0	255	0
-7.78999996	68048.25	2.41499996	0	255	0
-7.78999996	68048.25	2.15300012	0	255	0
-7.84675026	68047	2.41499996	0	255	0
-7.81837511	68047	2.41499996	0	255	0
-7.81837511	68047	2.15300012	0	255	0
-8.0170002	68046.375	0.319000036	0	255	0
-8.0170002	68046.375	0.057	0	255	0
-8.00281239	68046.375	0.58100003	0	255	0
-8.0170002	68045.75	0.319000036	0	255	0
-7.98862505	68046.375	0.057	0	255	0
-7.98862505	68046.375	0.319000036	0	255	0
-7.98862505	68045.75	1.10500014	0	255	0
-7.98862505	68045.75	0.319000036	0	255	0
-7.98862505	68046.375	0.319000036	0	255	0
-7.98862505	68046.375	0.057	0	255	0
-7.97443771	68046.375	0.58100003	0	255	0
-7.98862505	68045.75	0.319000036	0	255	0
-7.9602499	68046.375	0.057	0	255	0
-7.9602499	68046.375	0.319000036	0	255	0
-7.9602499	68045.75	0.057	0	255	0
-7.9602499	68045.75	0.319000036	0	255	0
-8.0170002	68045.125	0.843000054	0	255	0
-8.0170002	68045.125	1.10500014	0	255	0
-8.00281239	68045.125	0.58100003	0	255	0
-8.0170002	68044.5	0.843000054	0	255	0
-7.98862505	68045.125	1.10500014	0	255	0
-7.98862505	68045.125	0.843000054	0	255	0
-7.98862505	68044.5	0.057	0	255	0
-7.98862505	68044.5	0.843000054	0	255	0
-7.98862505	68045.125	0.319000036	0	255	0
-7.98862505	68045.125	0.057	0	255	0
-7.97443771	68045.125	0.58100003	0	255	0
-7.98862505	68044.5	0.319000036	0	255	0
-7.9602499	68045.125	0.057	0	255	0
-7.9602499	68045.125	0.319000036	0	255	0
-7.9602499	68044.5	0.319000036	0	255	0
-7.9602499	68046.375	0.319000036	0	255	0
-7.9602499	68046.375	0.057	0	255	0
-7.94606256	68046.375	0.58100003	0	255	0
-7.9602499	68045.75	0.319000036	0	255	0
-7.93187523	68046.375	0.057	0	255	0
-7.93187523	68046.375	0.319000036	0	255	0
-7.93187523	68045.75	1.10500014	0	255	0
-7.93187523	68045.75	0.319000036	0	255	0
-7.93187523	68046.375	0.319000036	0	255	0
-7.93187523	68046.375	0.057	0	255	0
-7.91768742	68046.375	0.58100003	0	255	0
-7.91768742	68046.375	0.319000036	0	255	0
-7.91768742	68046.375	0.58100003	0	255	0
-7.91768742	68045.75	0.057	0	255	0
-7.91768742	68045.75	0.319000036	0	255	0
-7.93187523	68045.75	0.319000036	0	255	0
-7.9602499	68045.125	0.843000054	0	255	0
-7.9602499	68045.125	1.10500014	0	255	0
-7.94606256	68045.125	0.58100003	0	255	0
-7.9602499	68044.5	0.843000054	0	255	0
-7.93187523	68045.125	1.10500014	0	255	0
-7.93187523	68045.125	0.843000054	0	255	0
-7.93187523	68044.5	0.057	0	255	0
-7.93187523	68044.5	0.843000054	0	255	0
-7.93187523	68045.125	0.319000036	0	255	0
-7.93187523	68045.125	0.057	0	255	0
-7.91768742	68045.125	0.58100003	0	255	0
-7.91768742	68045.125	0.319000036	0	255	0
-7.91768742	68045.125	0.58100003	0	255	0
-7.91768742	68044.5	0.057	0	255	0
-7.91768742	68044.5	0.319000036	0	255	0
-7.93187523	68044.5	0.319000036	0	255	0
-8.0170002	68044.5	1.89100015	0	255	0
-8.0170002	68044.5	0.057	0	255	0
-8.0170002	68043.875	2.15300012	0	255	0
-8.0170002	68043.875	1.89100015	0	255	0
-7.98862505	68044.5	1.89100015	0	255	0
-7.98862505	68043.875	2.15300012	0	255	0
-7.98862505	68043.875	1.89100015	0	255	0
-7.98862505	68044.5	1.89100015	0	255	0
-7.98862505	68043.875	2.15300012	0	255	0
-7.98862505	68043.875	1.89100015	0	255	0
-7.9602499	68044.5	1.89100015	0	255	0
-7.9602499	68043.875	2.15300012	0	255	0
-7.9602499	68043.875	1.89100015	0	255	0
-7.9602499	68044.5	0.319000036	0	255	0
-7.9602499	68043.875	0.057	0	255	0
-7.9602499	68043.875	0.319000036	0	255	0
-7.93187523	68044.5	0.319000036	0	255	0
-7.93187523	68043.875	0.057	0	255	0
-7.93187523	68043.875	0.319000036	0	255	0
-7.93187523	68044.5	0.319000036	0	255	0
-7.93187523	68043.875	0.057	0	255	0
-7.93187523	68043.875	0.319000036	0	255	0
-7.90350008	68044.5	0.057	0	255	0
-7.90350008	68044.5	0.319000036	0	255	0
-7.90350008	68043.875	0.057	0	255	0
-7.90350008	68043.875	0.319000036	0	255	0
-7.91768742	68046.375	1.62900007	0	255	0
-7.90350008	68046.375	2.15300012	0	255	0
-7.90350008	68046.375	1.89100003	0	255	0
