-13.8876257	699.27002	3.31200004	0	255	0
-13.8876257	699.27002	2.87537503	0	255	0
-13.8775005	699.27002	2.87537503	0	255	0
-13.8775005	698.658752	2.87537503	0	255	0
-13.8977509	698.047485	2.43875003	0	255	0
-13.8876257	698.047485	3.31200004	0	255	0
-13.8775005	698.047485	3.09368753	0	255	0
-13.8876257	698.047485	3.09368753	0	255	0
-13.9180002	699.27002	2.43875003	0	255	0
-13.9180002	699.27002	2.65706253	0	255	0
-13.9180002	698.658752	2.65706253	0	255	0
-13.9180002	698.658752	2.43875003	0	255	0
-13.8977509	699.27002	2.65706253	0	255	0
-13.8977509	699.27002	2.43875003	0	255	0
-13.8977509	698.658752	2.65706253	0	255	0
-13.8977509	698.658752	2.43875003	0	255	0
-13.8977509	699.27002	3.31200004	0	255	0
-13.8977509	699.27002	3.09368753	0	255	0
-13.8775005	699.27002	3.09368753	0	255	0
-13.8977509	698.047485	3.09368753	0	255	0
-13.8775005	698.047485	3.09368753	0	255	0
-13.8775005	698.047485	3.31200004	0	255	0
-13.8977509	698.047485	2.87537503	0	255	0
-13.8876257	698.047485	3.09368753	0	255	0
-13.8876257	698.047485	3.31200004	0	255	0
-13.8775005	698.047485	3.09368753	0	255	0
-13.8876257	697.436279	2.87537503	0	255	0
-13.8775005	697.436279	3.31200004	0	255	0
-13.8775005	697.436279	3.09368753	0	255	0
-13.8876257	697.436279	3.09368753	0	255	0
-13.8775005	698.658752	2.87537503	0	255	0
-13.8673754	698.658752	2.87537503	0	255	0
-13.8775005	698.047485	3.09368753	0	255	0
-13.8673754	698.047485	2.87537503	0	255	0
-13.8471251	698.658752	2.87537503	0	255	0
-13.8775005	698.658752	2.43875003	0	255	0
-13.8572502	699.27002	2.43875003	0	255	0
-13.8673754	698.658752	2.43875003	0	255	0
-13.8775005	698.047485	2.65706253	0	255	0
-13.8673754	698.047485	2.43875003	0	255	0
-13.8572502	699.27002	2.22043753	0	255	0
-13.8572502	699.27002	2.87537503	0	255	0
-13.8369999	699.27002	2.22043753	0	255	0
-13.8572502	698.047485	1.56550002	0	255	0
-13.8369999	698.047485	2.87537503	0	255	0
-13.8369999	698.047485	2.22043753	0	255	0
-13.8572502	698.047485	2.22043753	0	255	0
-13.8775005	698.047485	2.65706253	0	255	0
-13.8775005	697.436279	2.43875003	0	255	0
-13.8775005	697.436279	2.65706253	0	255	0
-13.8572502	698.047485	2.65706253	0	255	0
-13.8572502	697.436279	2.43875003	0	255	0
-13.8572502	697.436279	2.65706253	0	255	0
-13.8572502	697.436279	3.31200004	0	255	0
-13.8369999	697.436279	3.31200004	0	255	0
-13.8572502	697.436279	2.87537503	0	255	0
-13.8369999	697.436279	2.87537503	0	255	0
-13.8572502	697.436279	2.87537503	0	255	0
-13.8369999	697.436279	2.87537503	0	255	0
-13.8572502	697.436279	2.43875003	0	255	0
-13.8369999	698.047485	2.43875003	0	255	0
-13.8369999	697.436279	2.43875003	0	255	0
-13.9078751	699.27002	2.22043753	0	255	0
-13.9078751	699.27002	2.43875003	0	255	0
-13.8977509	699.27002	2.22043753	0	255	0
-13.9078751	698.658752	2.00212502	0	255	0
-13.8977509	698.658752	2.43875003	0	255	0
-13.8977509	698.658752	2.22043753	0	255	0
-13.9078751	698.658752	2.22043753	0	255	0
-13.8977509	698.658752	2.43875003	0	255	0
-13.8775005	698.658752	2.43875003	0	255	0
-13.8977509	699.27002	2.00212502	0	255	0
-13.8977509	698.658752	2.00212502	0	255	0
-13.8775005	699.27002	2.00212502	0	255	0
-13.8775005	698.658752	2.00212502	0	255	0
-13.8977509	699.27002	2.43875003	0	255	0
-13.8977509	699.27002	2.22043753	0	255	0
-13.8775005	699.27002	2.22043753	0	255	0
-13.8775005	699.27002	1.56550002	0	255	0
-13.8977509	698.047485	2.22043753	0	255	0
-13.8775005	698.047485	2.22043753	0	255	0
-13.8775005	698.047485	2.43875003	0	255	0
-13.9078751	698.047485	1.78381252	0	255	0
-13.9078751	698.047485	1.56550002	0	255	0
-13.8977509	698.047485	1.78381252	0	255	0
-13.9180002	697.436279	1.78381252	0	255	0
-13.9180002	697.436279	1.56550002	0	255	0
-13.9078751	697.436279	2.00212502	0	255	0
-13.9180002	696.825012	1.78381252	0	255	0
-13.8977509	696.825012	1.78381252	0	255	0
-13.8977509	698.047485	2.22043753	0	255	0
-13.8775005	698.047485	2.22043753	0	255	0
-13.8977509	696.825012	2.22043753	0	255	0
-13.8775005	696.825012	2.22043753	0	255	0
-13.9180002	698.047485	1.78381252	0	255	0
-13.9180002	698.047485	2.00212502	0	255	0
-13.9078751	698.047485	1.56550002	0	255	0
-13.9078751	697.436279	1.56550002	0	255	0
-13.9180002	697.436279	1.56550002	0	255	0
-13.9180002	696.825012	1.56550002	0	255	0
-13.8775005	698.047485	1.56550002	0	255	0
-13.8876257	697.436279	1.56550002	0	255	0
-13.8775005	699.27002	3.31200004	0	255	0
-13.8775005	699.27002	2.65706253	0	255	0
-13.8369999	699.27002	2.65706253	0	255	0
-13.8775005	696.825012	2.65706253	0	255	0
-13.8775005	696.825012	2.43875003	0	255	0
-13.8369999	696.825012	2.65706253	0	255	0
-13.8369999	696.825012	3.31200004	0	255	0
-13.9078751	696.825012	2.00212502	0	255	0
-13.9078751	696.825012	2.22043753	0	255	0
-13.8977509	696.825012	2.22043753	0	255	0
-13.9078751	696.213745	2.22043753	0	255	0
-13.8977509	696.213745	2.22043753	0	255	0
-13.8977509	696.213745	2.00212502	0	255	0
-13.9180002	695.602539	2.43875003	0	255	0
-13.8977509	696.825012	2.22043753	0	255	0
-13.8977509	696.213745	2.22043753	0	255	0
-13.8977509	696.213745	2.00212502	0	255	0
-13.8775005	696.825012	2.22043753	0	255	0
-13.8775005	696.825012	2.00212502	0	255	0
-13.8775005	696.213745	2.22043753	0	255	0
-13.8775005	696.213745	2.00212502	0	255	0
-13.9078751	696.825012	2.00212502	0	255	0
-13.9078751	696.213745	1.56550002	0	255	0
-13.8977509	696.213745	2.00212502	0	255	0
-13.9078751	696.825012	1.56550002	0	255	0
-13.8977509	696.825012	1.56550002	0	255	0
-13.8977509	696.213745	1.56550002	0	255	0
-13.9180002	695.602539	2.00212502	0	255	0
-13.8977509	696.825012	2.43875003	0	255	0
-13.8977509	696.825012	2.22043753	0	255	0
-13.8775005	696.825012	2.22043753	0	255	0
-13.8977509	695.602539	2.22043753	0	255	0
-13.8775005	695.602539	2.22043753	0	255	0
-13.8775005	695.602539	2.43875003	0	255	0
-13.8977509	695.602539	2.00212502	0	255	0
-13.8775005	696.825012	2.22043753	0	255	0
-13.8572502	696.825012	2.22043753	0	255	0
-13.8775005	695.602539	2.22043753	0	255	0
-13.8572502	695.602539	2.22043753	0	255	0
-13.8572502	696.825012	2.22043753	0	255	0
-13.8369999	696.825012	2.22043753	0	255	0
