-0.823249996	70248	0.0112499967	0	255	0
-0.823249996	70248	0.0274374969	0	255	0
-0.786000013	70248	0.0274374969	0	255	0
-0.786000013	70248	-0.0535000041	0	255	0
-0.823249996	69429.5	0.0274374969	0	255	0
-0.786000013	69429.5	0.0274374969	0	255	0
-0.786000013	69429.5	0.0759999976	0	255	0
-0.823249996	69429.5	0.0112499967	0	255	0
-0.823249996	69429.5	0.0112499967	0	255	0
-0.823249996	69429.5	-0.00493750349	0	255	0
-0.786000013	69429.5	-0.00493750349	0	255	0
-0.786000013	69429.5	-0.0535000041	0	255	0
-0.823249996	69020.25	-0.00493750349	0	255	0
-0.786000013	69020.25	-0.00493750349	0	255	0
-0.786000013	69020.25	0.0112499967	0	255	0
-0.823249996	69020.25	-0.0211250037	0	255	0
-0.860499978	68611	0.0112499967	0	255	0
-0.823249996	69020.25	-0.0373125039	0	255	0
-0.786000013	69020.25	-0.0373125039	0	255	0
-0.786000013	69020.25	-0.0535000041	0	255	0
-0.804625034	68815.625	-0.0535000041	0	255	0
-0.786000013	68815.625	-0.0211250037	0	255	0
-0.804625034	68611	-0.0211250037	0	255	0
-0.786000013	68611	-0.0211250037	0	255	0
-0.823249996	68611	-0.0373125039	0	255	0
-0.823249996	68611	-0.0535000041	0	255	0
-0.748750031	70248	0.0759999976	0	255	0
-0.748750031	70248	0.0598124973	0	255	0
-0.711500049	70248	0.0598124973	0	255	0
-0.711500049	70248	0.0112499967	0	255	0
-0.748750031	69838.75	0.0598124973	0	255	0
-0.711500049	69838.75	0.0598124973	0	255	0
-0.711500049	69838.75	0.0759999976	0	255	0
-0.748750031	69838.75	0.0436249971	0	255	0
-0.73012507	69634.125	0.0274374969	0	255	0
-0.73012507	69634.125	0.0112499967	0	255	0
-0.711500049	69634.125	0.0436249971	0	255	0
-0.711500049	69634.125	0.0274374969	0	255	0
-0.73012507	69429.5	0.0436249971	0	255	0
-0.711500049	69429.5	0.0436249971	0	255	0
-0.711500049	69429.5	0.0274374969	0	255	0
-0.73012507	69429.5	0.0274374969	0	255	0
-0.73012507	70248	-0.0211250037	0	255	0
-0.73012507	70248	-0.00493750349	0	255	0
-0.711500049	70248	-0.00493750349	0	255	0
-0.711500049	70248	-0.0211250037	0	255	0
-0.73012507	69838.75	-0.00493750349	0	255	0
-0.711500049	69838.75	-0.00493750349	0	255	0
-0.73012507	69838.75	-0.0211250037	0	255	0
-0.748750031	70248	0.0112499967	0	255	0
-0.748750031	70248	-0.00493750349	0	255	0
-0.711500049	70248	-0.00493750349	0	255	0
-0.711500049	70248	-0.0535000041	0	255	0
-0.748750031	69838.75	-0.00493750349	0	255	0
-0.711500049	69838.75	-0.00493750349	0	255	0
-0.711500049	69838.75	0.0112499967	0	255	0
-0.748750031	69838.75	-0.0211250037	0	255	0
-0.73012507	69838.75	-0.0211250037	0	255	0
-0.73012507	69838.75	-0.00493750349	0	255	0
-0.711500049	69838.75	-0.00493750349	0	255	0
-0.73012507	69429.5	-0.00493750349	0	255	0
-0.711500049	69429.5	-0.00493750349	0	255	0
-0.73012507	69429.5	-0.0211250037	0	255	0
-0.73012507	69838.75	-0.0211250037	0	255	0
-0.73012507	69838.75	-0.0535000041	0	255	0
-0.711500049	69838.75	-0.0535000041	0	255	0
-0.73012507	69429.5	-0.0211250037	0	255	0
-0.73012507	69429.5	-0.0535000041	0	255	0
-0.73012507	69429.5	-0.0211250037	0	255	0
-0.73012507	69429.5	-0.00493750349	0	255	0
-0.711500049	69429.5	-0.00493750349	0	255	0
-0.711500049	69429.5	-0.0211250037	0	255	0
-0.73012507	69020.25	-0.00493750349	0	255	0
-0.711500049	69020.25	-0.00493750349	0	255	0
-0.73012507	69020.25	-0.0211250037	0	255	0
-0.748750031	69429.5	0.0112499967	0	255	0
-0.748750031	69429.5	-0.00493750349	0	255	0
-0.711500049	69429.5	-0.00493750349	0	255	0
-0.748750031	69020.25	-0.00493750349	0	255	0
-0.711500049	69020.25	-0.00493750349	0	255	0
-0.711500049	69020.25	0.0112499967	0	255	0
-0.73012507	69020.25	-0.0211250037	0	255	0
-0.73012507	69020.25	-0.00493750349	0	255	0
-0.711500049	69020.25	-0.00493750349	0	255	0
-0.73012507	68611	-0.00493750349	0	255	0
-0.711500049	68611	-0.00493750349	0	255	0
-0.73012507	68611	-0.0211250037	0	255	0
-0.748750031	69020.25	-0.0373125039	0	255	0
-0.73012507	69020.25	-0.0535000041	0	255	0
