-18.2849998	6.69277477	2.77649999	0	255	0
-18.2849998	6.69277477	3.02312517	0	255	0
-18.2849998	6.6847496	3.02312517	0	255	0
-18.2849998	6.6847496	2.77649999	0	255	0
-18.1480007	6.69277477	3.02312517	0	255	0
-18.1480007	6.69277477	2.77649999	0	255	0
-18.1480007	6.6847496	3.02312517	0	255	0
-18.1480007	6.6847496	3.76300001	0	255	0
-18.3535004	6.68073702	2.28324986	0	255	0
-18.3535004	6.68073702	2.5298748	0	255	0
-18.3535004	6.67672443	2.5298748	0	255	0
-18.2849998	6.68073702	2.5298748	0	255	0
-18.2849998	6.68073702	2.28324986	0	255	0
-18.2849998	6.67672443	2.5298748	0	255	0
-18.4220009	6.67672443	2.28324986	0	255	0
-18.3877506	6.68073702	2.03662491	0	255	0
-18.3535004	6.68073702	2.03662491	0	255	0
-18.3535004	6.68073702	1.78999996	0	255	0
-18.3877506	6.67672443	2.03662491	0	255	0
-18.3535004	6.67672443	2.03662491	0	255	0
-18.3877506	6.67672443	1.78999996	0	255	0
-18.3535004	6.6847496	2.77649999	0	255	0
-18.3535004	6.6847496	2.5298748	0	255	0
-18.2849998	6.6847496	2.5298748	0	255	0
-18.3535004	6.67672443	2.5298748	0	255	0
-18.2849998	6.67672443	2.5298748	0	255	0
-18.2849998	6.67672443	2.77649999	0	255	0
-18.3877506	6.67672443	2.03662491	0	255	0
-18.3877506	6.67672443	1.78999996	0	255	0
-18.3535004	6.67672443	2.03662491	0	255	0
-18.3877506	6.67271233	2.28324986	0	255	0
-18.3535004	6.67271233	1.78999996	0	255	0
-18.3535004	6.67271233	2.03662491	0	255	0
-18.3877506	6.67271233	2.03662491	0	255	0
-18.3535004	6.67672443	2.5298748	0	255	0
-18.3535004	6.67271233	2.5298748	0	255	0
-18.3535004	6.67271233	2.28324986	0	255	0
-18.2849998	6.67672443	2.5298748	0	255	0
-18.3192501	6.66869974	2.5298748	0	255	0
-18.2849998	6.66869974	2.5298748	0	255	0
-18.3192501	6.66869974	2.28324986	0	255	0
-18.3877506	6.67672443	2.28324986	0	255	0
-18.3877506	6.67271233	1.78999996	0	255	0
-18.3535004	6.67271233	2.28324986	0	255	0
-18.4220009	6.67672443	1.78999996	0	255	0
-18.4220009	6.67672443	2.03662491	0	255	0
-18.4220009	6.67271233	2.03662491	0	255	0
-18.4220009	6.67271233	1.78999996	0	255	0
-18.3535004	6.67271233	1.78999996	0	255	0
-18.3535004	6.67271233	2.28324986	0	255	0
-18.3535004	6.67271233	1.78999996	0	255	0
-18.2849998	6.67672443	1.78999996	0	255	0
-18.3192501	6.66869974	2.28324986	0	255	0
-18.3192501	6.66869974	1.78999996	0	255	0
-18.2849998	6.6847496	2.5298748	0	255	0
-18.2164993	6.6847496	2.5298748	0	255	0
-18.2164993	6.68073702	2.5298748	0	255	0
-18.2164993	6.68073702	2.28324986	0	255	0
-18.2849998	6.67672443	2.5298748	0	255	0
-18.2507496	6.67672443	2.5298748	0	255	0
-18.2507496	6.67672443	2.28324986	0	255	0
-18.2164993	6.6847496	2.5298748	0	255	0
-18.182251	6.6847496	2.5298748	0	255	0
-18.182251	6.6847496	2.28324986	0	255	0
-18.2164993	6.68073702	2.5298748	0	255	0
-18.182251	6.68073702	2.5298748	0	255	0
-18.2164993	6.67672443	1.78999996	0	255	0
-18.2164993	6.68073702	2.28324986	0	255	0
-18.2164993	6.68073702	2.28324986	0	255	0
-18.2164993	6.6847496	1.78999996	0	255	0
-18.2164993	6.68073702	1.78999996	0	255	0
-18.2507496	6.68073702	1.78999996	0	255	0
-18.2507496	6.67672443	2.28324986	0	255	0
-18.2507496	6.67672443	1.78999996	0	255	0
-18.2849998	6.67672443	1.78999996	0	255	0
-18.2164993	6.6847496	2.77649999	0	255	0
-18.2164993	6.6847496	2.5298748	0	255	0
-18.1480007	6.6847496	2.5298748	0	255	0
-18.1480007	6.6847496	1.78999996	0	255	0
-18.2164993	6.67672443	2.5298748	0	255	0
-18.1480007	6.67672443	2.5298748	0	255	0
-18.1480007	6.67672443	2.77649999	0	255	0
-18.2164993	6.67672443	2.28324986	0	255	0
-18.2849998	6.67672443	2.03662491	0	255	0
-18.2507496	6.67672443	1.78999996	0	255	0
-18.2507496	6.67672443	2.03662491	0	255	0
-18.2507496	6.67271233	2.28324986	0	255	0
-18.2849998	6.66869974	2.03662491	0	255	0
-18.2164993	6.67271233	1.78999996	0	255	0
-18.2164993	6.67271233	2.03662491	0	255	0
-18.2164993	6.66869974	2.03662491	0	255	0
-18.2164993	6.67271233	2.28324986	0	255	0
-18.2164993	6.67271233	2.5298748	0	255	0
-18.2164993	6.66869974	2.5298748	0	255	0
-18.1480007	6.67271233	2.5298748	0	255	0
-18.1480007	6.67271233	2.28324986	0	255	0
-18.1480007	6.66869974	2.5298748	0	255	0
-18.2849998	6.67271233	2.28324986	0	255	0
-18.2507496	6.67271233	1.78999996	0	255	0
-18.2164993	6.67271233	2.28324986	0	255	0
-18.2849998	6.67271233	1.78999996	0	255	0
-18.2164993	6.67271233	1.78999996	0	255	0
-18.2164993	6.67271233	2.28324986	0	255	0
-18.182251	6.67271233	1.78999996	0	255	0
-18.1480007	6.67271233	2.28324986	0	255	0
-18.2164993	6.67271233	1.78999996	0	255	0
-18.1480007	6.67271233	1.78999996	0	255	0
-18.1137505	6.69678736	2.5298748	0	255	0
-18.0795021	6.69678736	2.5298748	0	255	0
-18.0795021	6.69678736	2.28324986	0	255	0
