-3.18700004	700.03125	3.46581268	0	255	0
-3.18700004	700.03125	3.72687507	0	255	0
-3.17706251	700.03125	3.72687507	0	255	0
-3.17706251	700.03125	3.46581268	0	255	0
-3.18700004	700.021851	3.72687507	0	255	0
-3.17706251	700.021851	3.20475006	0	255	0
-3.17706251	700.021851	3.46581268	0	255	0
-3.18700004	700.021851	3.46581268	0	255	0
-3.12737513	700.049988	2.94368744	0	255	0
-3.12737513	700.049988	3.72687507	0	255	0
-3.10750008	700.049988	3.72687507	0	255	0
-3.10750008	700.049988	2.94368744	0	255	0
-3.12737513	700.03125	2.16050005	0	255	0
-3.10750008	700.03125	3.72687507	0	255	0
-3.10750008	700.03125	2.94368744	0	255	0
-3.12737513	700.03125	2.94368744	0	255	0
-3.14725018	700.021851	3.20475006	0	255	0
-3.14725018	700.021851	3.46581268	0	255	0
-3.13731265	700.021851	3.46581268	0	255	0
-3.14725018	700.012512	3.72687507	0	255	0
-3.14725018	700.012512	3.46581268	0	255	0
-3.13731265	700.012512	3.46581268	0	255	0
-3.13731265	700.012512	3.20475006	0	255	0
-3.17706251	700.049988	2.42156267	0	255	0
-3.17706251	700.049988	2.68262506	0	255	0
-3.16712523	700.049988	2.68262506	0	255	0
-3.16712523	700.049988	2.42156267	0	255	0
-3.17706251	700.040649	2.16050005	0	255	0
-3.16712523	700.040649	2.68262506	0	255	0
-3.16712523	700.040649	2.42156267	0	255	0
-3.17706251	700.040649	2.42156267	0	255	0
-3.1571877	700.021851	2.94368744	0	255	0
-3.1571877	700.021851	2.68262506	0	255	0
-3.14725018	700.021851	3.20475006	0	255	0
-3.14725018	700.021851	2.94368744	0	255	0
-3.1571877	700.012512	3.20475006	0	255	0
-3.14725018	700.012512	2.94368744	0	255	0
-3.1571877	700.012512	2.94368744	0	255	0
-3.14725018	700.049988	4.24900007	0	255	0
-3.14725018	700.049988	3.46581268	0	255	0
-3.10750008	700.049988	3.46581268	0	255	0
-3.10750008	700.049988	2.16050005	0	255	0
-3.10750008	700.03125	3.46581268	0	255	0
-3.10750008	700.03125	3.20475006	0	255	0
-3.14725018	700.012512	3.46581268	0	255	0
-3.12737513	700.012512	3.46581268	0	255	0
-3.12737513	700.012512	3.20475006	0	255	0
-3.1571877	699.984375	2.42156267	0	255	0
-3.1571877	699.984375	2.68262506	0	255	0
-3.14725018	699.984375	2.16050005	0	255	0
-3.14725018	699.984375	2.42156267	0	255	0
-3.1571877	699.975037	2.16050005	0	255	0
-3.14725018	699.975037	4.24900007	0	255	0
-3.14725018	699.975037	2.42156267	0	255	0
-3.1571877	699.975037	2.42156267	0	255	0
-3.14725018	699.984375	3.46581268	0	255	0
-3.14725018	699.984375	3.20475006	0	255	0
-3.13731265	699.984375	3.72687507	0	255	0
-3.14725018	699.975037	3.46581268	0	255	0
-3.12737513	699.984375	3.20475006	0	255	0
-3.12737513	699.984375	3.46581268	0	255	0
-3.12737513	699.975037	4.24900007	0	255	0
-3.12737513	699.975037	3.46581268	0	255	0
-3.14725018	699.984375	3.46581268	0	255	0
-3.14725018	699.984375	3.72687507	0	255	0
-3.13731265	699.984375	3.20475006	0	255	0
-3.14725018	699.975037	3.46581268	0	255	0
-3.12737513	699.984375	3.72687507	0	255	0
-3.14725018	699.975037	3.72687507	0	255	0
-3.12737513	699.984375	3.20475006	0	255	0
-3.13731265	699.975037	3.20475006	0	255	0
-3.12737513	699.984375	3.20475006	0	255	0
-3.12737513	699.984375	3.46581268	0	255	0
-3.1174376	699.984375	3.46581268	0	255	0
-3.12737513	699.975037	3.46581268	0	255	0
-3.1174376	699.975037	3.46581268	0	255	0
-3.1174376	699.975037	3.20475006	0	255	0
-3.12737513	699.984375	3.20475006	0	255	0
-3.1174376	699.984375	2.68262506	0	255	0
-3.10750008	699.984375	3.20475006	0	255	0
-3.10750008	699.975037	3.20475006	0	255	0
-3.12737513	699.984375	2.68262506	0	255	0
-3.12737513	699.975037	2.68262506	0	255	0
-3.10750008	699.984375	2.68262506	0	255	0
-3.1174376	699.984375	2.42156267	0	255	0
-3.1174376	699.984375	2.16050005	0	255	0
-3.10750008	699.984375	2.68262506	0	255	0
-3.10750008	699.984375	2.42156267	0	255	0
-3.1174376	699.975037	2.68262506	0	255	0
-3.10750008	699.975037	2.42156267	0	255	0
-3.1174376	699.975037	2.42156267	0	255	0
-3.10750008	700.03125	3.20475006	0	255	0
-3.10750008	700.03125	3.46581268	0	255	0
-3.10750008	700.021851	3.46581268	0	255	0
-3.10750008	700.021851	3.20475006	0	255	0
-3.08762503	700.03125	3.46581268	0	255	0
-3.10750008	700.012512	4.24900007	0	255	0
-3.08762503	700.021851	3.46581268	0	255	0
-3.08762503	700.021851	3.20475006	0	255	0
-3.10750008	700.03125	2.42156267	0	255	0
-3.10750008	700.03125	3.20475006	0	255	0
-3.09756255	700.03125	2.16050005	0	255	0
-3.09756255	700.03125	2.42156267	0	255	0
-3.10750008	700.021851	2.16050005	0	255	0
-3.09756255	700.021851	2.68262506	0	255	0
-3.09756255	700.021851	2.42156267	0	255	0
-3.10750008	700.021851	2.42156267	0	255	0
-3.10750008	700.03125	2.42156267	0	255	0
-3.10750008	700.03125	2.68262506	0	255	0
-3.09756255	700.03125	2.68262506	0	255	0
-3.09756255	700.03125	2.42156267	0	255	0
-3.10750008	700.021851	2.68262506	0	255	0
-3.09756255	700.021851	2.16050005	0	255	0
-3.09756255	700.021851	2.42156267	0	255	0
-3.10750008	700.021851	2.42156267	0	255	0
-3.10750008	699.984375	2.68262506	0	255	0
-3.09756255	699.984375	2.16050005	0	255	0
-3.09756255	699.984375	2.16050005	0	255	0
-3.09756255	699.975037	2.68262506	0	255	0
-3.10750008	699.984375	2.16050005	0	255	0
-3.08762503	699.984375	2.42156267	0	255	0
-3.08762503	699.984375	2.16050005	0	255	0
-3.08762503	699.975037	2.42156267	0	255	0
