-3.42175007	6.75139999	4.25	0	255	0
-3.42175007	6.75109386	4.20375013	0	255	0
-3.41650009	6.75109386	4.25	0	255	0
-3.42175007	6.75139999	4.20375013	0	255	0
-3.41650009	6.75109386	4.20375013	0	255	0
-3.42700005	6.75078773	4.25	0	255	0
-3.40600014	6.75139999	4.25	0	255	0
-3.41650009	6.75109386	4.20375013	0	255	0
-3.40600014	6.75139999	4.20375013	0	255	0
-3.41125011	6.75109386	4.20375013	0	255	0
-3.41650009	6.75078773	4.22687531	0	255	0
-3.41125011	6.75078773	4.20375013	0	255	0
-3.42175007	6.75139999	4.15750027	0	255	0
-3.42175007	6.75139999	4.18062496	0	255	0
-3.41650009	6.75139999	4.18062496	0	255	0
-3.41650009	6.75139999	4.15750027	0	255	0
-3.42175007	6.75109386	4.18062496	0	255	0
-3.41650009	6.75109386	4.18062496	0	255	0
-3.41650009	6.75109386	4.15750027	0	255	0
-3.42700005	6.75078773	4.20375013	0	255	0
-3.41650009	6.75139999	4.25	0	255	0
-3.41650009	6.75139999	4.22687531	0	255	0
-3.40600014	6.75139999	4.22687531	0	255	0
-3.41650009	6.75078773	4.22687531	0	255	0
-3.40600014	6.75078773	4.22687531	0	255	0
-3.40600014	6.75078773	4.25	0	255	0
-3.41650009	6.75078773	4.20375013	0	255	0
-3.41125011	6.75078773	4.22687531	0	255	0
-3.41125011	6.75078773	4.25	0	255	0
-3.40600014	6.75078773	4.22687531	0	255	0
-3.40600014	6.75048161	4.25	0	255	0
-3.40600014	6.75048161	4.22687531	0	255	0
-3.41650009	6.75048161	4.25	0	255	0
-3.41125011	6.75048161	4.20375013	0	255	0
-3.41125011	6.75017548	4.25	0	255	0
-3.41650009	6.75048161	4.20375013	0	255	0
-3.41650009	6.75017548	4.25	0	255	0
-3.41125011	6.75017548	4.20375013	0	255	0
-3.41650009	6.75017548	4.20375013	0	255	0
-3.42175007	6.75078773	4.15750027	0	255	0
-3.42175007	6.75078773	4.18062496	0	255	0
-3.41650009	6.75078773	4.18062496	0	255	0
-3.42700005	6.75017548	4.25	0	255	0
-3.42700005	6.75048161	4.18062496	0	255	0
-3.42700005	6.75048161	4.20375013	0	255	0
-3.42175007	6.75048161	4.15750027	0	255	0
-3.42175007	6.75048161	4.15750027	0	255	0
-3.42175007	6.75017548	4.20375013	0	255	0
-3.42700005	6.75017548	4.18062496	0	255	0
-3.41650009	6.75017548	4.18062496	0	255	0
-3.41650009	6.75017548	4.15750027	0	255	0
-3.42175007	6.75017548	4.15750027	0	255	0
-3.41125011	6.75078773	4.18062496	0	255	0
-3.41125011	6.75078773	4.20375013	0	255	0
-3.40600014	6.75078773	4.18062496	0	255	0
-3.41125011	6.75048161	4.15750027	0	255	0
-3.40600014	6.75048161	4.20375013	0	255	0
-3.40600014	6.75048161	4.18062496	0	255	0
-3.41125011	6.75048161	4.18062496	0	255	0
-3.40600014	6.75109386	4.25	0	255	0
-3.40075016	6.75109386	4.20375013	0	255	0
-3.40075016	6.75109386	4.20375013	0	255	0
-3.40075016	6.75078773	4.25	0	255	0
-3.40600014	6.75109386	4.20375013	0	255	0
-3.39550018	6.75109386	4.22687531	0	255	0
-3.39550018	6.75109386	4.20375013	0	255	0
-3.39550018	6.75078773	4.22687531	0	255	0
-3.39550018	6.75078773	4.20375013	0	255	0
-3.40600014	6.75139999	4.18062496	0	255	0
-3.40600014	6.75139999	4.20375013	0	255	0
-3.40075016	6.75139999	4.20375013	0	255	0
-3.40075016	6.75139999	4.18062496	0	255	0
-3.40075016	6.75109386	4.15750027	0	255	0
-3.40075016	6.75078773	4.20375013	0	255	0
-3.40600014	6.75109386	4.15750027	0	255	0
-3.39550018	6.75109386	4.18062496	0	255	0
-3.39550018	6.75109386	4.15750027	0	255	0
-3.39550018	6.75078773	4.18062496	0	255	0
-3.40600014	6.75078773	4.18062496	0	255	0
-3.39550018	6.75078773	4.15750027	0	255	0
-3.39550018	6.75078773	4.18062496	0	255	0
-3.40075016	6.75048161	4.20375013	0	255	0
-3.40600014	6.75017548	4.18062496	0	255	0
-3.39550018	6.75017548	4.25	0	255	0
-3.39550018	6.75017548	4.18062496	0	255	0
-3.40075016	6.75078773	4.20375013	0	255	0
-3.40600014	6.75048161	4.20375013	0	255	0
-3.40075016	6.75048161	4.15750027	0	255	0
-3.39550018	6.75078773	4.18062496	0	255	0
-3.39550018	6.75048161	4.18062496	0	255	0
-3.39550018	6.75048161	4.15750027	0	255	0
-3.40600014	6.75017548	4.18062496	0	255	0
-3.40075016	6.75017548	4.18062496	0	255	0
-3.40075016	6.75017548	4.15750027	0	255	0
-3.42700005	6.75139999	4.1343751	0	255	0
-3.42700005	6.75139999	4.15750027	0	255	0
-3.42175007	6.75139999	4.15750027	0	255	0
-3.42700005	6.75109386	4.15750027	0	255	0
-3.42175007	6.75109386	4.11124992	0	255	0
-3.42700005	6.75109386	4.1343751	0	255	0
-3.42175007	6.75139999	4.11124992	0	255	0
-3.41650009	6.75139999	4.1343751	0	255	0
-3.41650009	6.75109386	4.1343751	0	255	0
-3.41650009	6.75109386	4.11124992	0	255	0
-3.42700005	6.75078773	4.15750027	0	255	0
-3.41125011	6.75139999	4.15750027	0	255	0
-3.41650009	6.75139999	4.1343751	0	255	0
-3.41650009	6.75109386	4.1343751	0	255	0
-3.41650009	6.75109386	4.11124992	0	255	0
-3.40600014	6.75139999	4.11124992	0	255	0
-3.41125011	6.75078773	4.15750027	0	255	0
-3.40600014	6.75078773	4.15750027	0	255	0
-3.40600014	6.75078773	4.11124992	0	255	0
-3.41125011	6.75078773	4.11124992	0	255	0
-3.41650009	6.75139999	4.15750027	0	255	0
-3.41650009	6.75139999	4.1343751	0	255	0
-3.40600014	6.75139999	4.1343751	0	255	0
-3.40600014	6.75139999	4.06500006	0	255	0
-3.41650009	6.75078773	4.1343751	0	255	0
-3.40600014	6.75078773	4.1343751	0	255	0
-3.40600014	6.75078773	4.15750027	0	255	0
-3.42175007	6.75078773	4.08812523	0	255	0
-3.42175007	6.75078773	4.06500006	0	255	0
-3.41650009	6.75078773	4.08812523	0	255	0
-3.42175007	6.75017548	4.06500006	0	255	0
-3.41650009	6.75017548	4.08812523	0	255	0
-3.42175007	6.75017548	4.08812523	0	255	0
-3.41650009	6.75078773	4.1343751	0	255	0
-3.41125011	6.75078773	4.1343751	0	255	0
-3.41125011	6.75078773	4.11124992	0	255	0
-3.41650009	6.75017548	4.1343751	0	255	0
-3.41125011	6.75017548	4.1343751	0	255	0
-3.41125011	6.75017548	4.11124992	0	255	0
-3.42700005	6.75078773	4.06500006	0	255	0
-3.42700005	6.75078773	4.08812523	0	255	0
-3.42175007	6.75078773	4.08812523	0	255	0
-3.42175007	6.75078773	4.06500006	0	255	0
-3.42700005	6.75048161	4.08812523	0	255	0
-3.42175007	6.75048161	4.08812523	0	255	0
-3.42700005	6.75017548	4.11124992	0	255	0
-3.42700005	6.75048161	4.06500006	0	255	0
-3.41125011	6.75078773	4.11124992	0	255	0
-3.42700005	6.75017548	4.15750027	0	255	0
-3.41125011	6.75078773	4.06500006	0	255	0
-3.41125011	6.75048161	4.06500006	0	255	0
-3.40600014	6.75048161	4.11124992	0	255	0
-3.40600014	6.75017548	4.11124992	0	255	0
-3.41650009	6.75017548	4.06500006	0	255	0
-3.40600014	6.75048161	4.06500006	0	255	0
-3.42700005	6.74895048	4.25	0	255	0
-3.40600014	6.75139999	4.25	0	255	0
-3.40600014	6.75139999	4.18062496	0	255	0
-3.39550018	6.75139999	4.18062496	0	255	0
-3.39550018	6.75139999	4.15750027	0	255	0
-3.40600014	6.75017548	4.18062496	0	255	0
-3.39550018	6.75017548	4.18062496	0	255	0
-3.39550018	6.75017548	4.15750027	0	255	0
-3.40075016	6.74986935	4.20375013	0	255	0
-3.39550018	6.74986935	4.25	0	255	0
-3.40075016	6.74956322	4.25	0	255	0
-3.40600014	6.74956322	4.25	0	255	0
-3.39550018	6.74986935	4.20375013	0	255	0
-3.40075016	6.74956322	4.20375013	0	255	0
-3.39550018	6.74986935	4.25	0	255	0
-3.39025021	6.74986935	4.20375013	0	255	0
-3.39025021	6.74986935	4.20375013	0	255	0
-3.39025021	6.74956322	4.25	0	255	0
-3.39550018	6.74986935	4.20375013	0	255	0
-3.39025021	6.74956322	4.20375013	0	255	0
-3.40075016	6.74986935	4.18062496	0	255	0
-3.40075016	6.74986935	4.15750027	0	255	0
-3.39550018	6.74986935	4.20375013	0	255	0
-3.39550018	6.74986935	4.18062496	0	255	0
-3.40075016	6.74956322	4.20375013	0	255	0
-3.39550018	6.74956322	4.18062496	0	255	0
-3.40075016	6.74956322	4.18062496	0	255	0
-3.39550018	6.75017548	4.25	0	255	0
-3.39550018	6.75017548	4.22687531	0	255	0
-3.38499999	6.75017548	4.22687531	0	255	0
-3.38499999	6.75017548	4.15750027	0	255	0
-3.39550018	6.74956322	4.22687531	0	255	0
-3.38499999	6.74956322	4.22687531	0	255	0
-3.38499999	6.74956322	4.25	0	255	0
-3.39025021	6.74956322	4.20375013	0	255	0
-3.39025021	6.74956322	4.22687531	0	255	0
-3.38499999	6.74956322	4.22687531	0	255	0
-3.39025021	6.74925709	4.22687531	0	255	0
-3.38499999	6.74925709	4.22687531	0	255	0
-3.38499999	6.74925709	4.20375013	0	255	0
-3.39550018	6.74895048	4.25	0	255	0
-3.39025021	6.74956322	4.20375013	0	255	0
-3.39025021	6.74925709	4.15750027	0	255	0
-3.38499999	6.74925709	4.20375013	0	255	0
-3.39025021	6.74956322	4.15750027	0	255	0
-3.38499999	6.74956322	4.15750027	0	255	0
-3.39025021	6.74895048	4.18062496	0	255	0
-3.38499999	6.74895048	4.18062496	0	255	0
-3.38499999	6.74895048	4.15750027	0	255	0
-3.39025021	6.74895048	4.15750027	0	255	0
-3.40075016	6.74986935	4.11124992	0	255	0
-3.39550018	6.74986935	4.15750027	0	255	0
-3.40075016	6.74956322	4.15750027	0	255	0
-3.40600014	6.74956322	4.15750027	0	255	0
-3.39550018	6.74986935	4.11124992	0	255	0
-3.40075016	6.74956322	4.11124992	0	255	0
-3.39550018	6.74986935	4.15750027	0	255	0
-3.39025021	6.74986935	4.11124992	0	255	0
-3.39025021	6.74986935	4.11124992	0	255	0
-3.39025021	6.74956322	4.15750027	0	255	0
-3.39550018	6.74986935	4.11124992	0	255	0
-3.39025021	6.74956322	4.11124992	0	255	0
-3.39550018	6.75017548	4.15750027	0	255	0
-3.39550018	6.75017548	4.1343751	0	255	0
-3.38499999	6.75017548	4.1343751	0	255	0
-3.38499999	6.75017548	4.06500006	0	255	0
-3.39550018	6.74956322	4.1343751	0	255	0
-3.38499999	6.74956322	4.1343751	0	255	0
-3.38499999	6.74956322	4.15750027	0	255	0
-3.39025021	6.74956322	4.15750027	0	255	0
-3.38499999	6.74956322	4.15750027	0	255	0
-3.39025021	6.74925709	4.11124992	0	255	0
-3.38499999	6.74925709	4.15750027	0	255	0
-3.39025021	6.74956322	4.11124992	0	255	0
-3.39025021	6.74895048	4.1343751	0	255	0
-3.38499999	6.74895048	4.1343751	0	255	0
-3.38499999	6.74895048	4.11124992	0	255	0
-3.39025021	6.74895048	4.11124992	0	255	0
-3.39025021	6.74956322	4.11124992	0	255	0
-3.39025021	6.74925709	4.06500006	0	255	0
-3.38499999	6.74925709	4.11124992	0	255	0
-3.39025021	6.74956322	4.06500006	0	255	0
-3.38499999	6.74956322	4.06500006	0	255	0
-3.38499999	6.74925709	4.06500006	0	255	0
-3.39550018	6.74895048	4.11124992	0	255	0
-3.38499999	6.74956322	4.1343751	0	255	0
-3.38499999	6.74956322	4.06500006	0	255	0
-3.37974977	6.74956322	4.15750027	0	255	0
-3.37974977	6.74956322	4.1343751	0	255	0
-3.37974977	6.74925709	4.11124992	0	255	0
-3.38499999	6.74895048	4.1343751	0	255	0
-3.3744998	6.74925709	4.15750027	0	255	0
-3.3744998	6.74925709	4.1343751	0	255	0
-3.3744998	6.74895048	4.06500006	0	255	0
-3.3744998	6.74895048	4.1343751	0	255	0
-3.38499999	6.74956322	4.08812523	0	255	0
-3.38499999	6.74956322	4.15750027	0	255	0
-3.37974977	6.74956322	4.06500006	0	255	0
-3.37974977	6.74956322	4.08812523	0	255	0
-3.37974977	6.74925709	4.11124992	0	255	0
-3.38499999	6.74895048	4.08812523	0	255	0
-3.3744998	6.74925709	4.06500006	0	255	0
-3.3744998	6.74925709	4.08812523	0	255	0
-3.3744998	6.74895048	4.15750027	0	255	0
-3.3744998	6.74895048	4.08812523	0	255	0
-3.38499999	6.74956322	4.11124992	0	255	0
-3.37974977	6.74956322	4.11124992	0	255	0
-3.38499999	6.74956322	4.06500006	0	255	0
-3.37974977	6.74956322	4.06500006	0	255	0
-3.37974977	6.74925709	4.06500006	0	255	0
-3.3744998	6.74925709	4.11124992	0	255	0
-3.3744998	6.74895048	4.11124992	0	255	0
-3.3744998	6.74925709	4.06500006	0	255	0
-3.3744998	6.74895048	4.06500006	0	255	0
-3.42175007	6.75139999	4.01875019	0	255	0
-3.42175007	6.75139999	4.04187489	0	255	0
-3.41650009	6.75139999	4.04187489	0	255	0
-3.42175007	6.75109386	4.04187489	0	255	0
-3.41650009	6.75109386	4.04187489	0	255	0
-3.41650009	6.75109386	4.01875019	0	255	0
-3.42700005	6.75078773	4.06500006	0	255	0
-3.41650009	6.75139999	4.06500006	0	255	0
-3.41650009	6.75109386	4.06500006	0	255	0
-3.40600014	6.75109386	4.06500006	0	255	0
-3.41650009	6.75109386	4.01875019	0	255	0
-3.40600014	6.75139999	4.01875019	0	255	0
