-14.616375	699.580017	2.25500011	0	255	0
-14.616375	699.550659	1.91812515	0	255	0
-14.6037502	699.550659	2.25500011	0	255	0
-14.6289997	699.580017	1.91812515	0	255	0
-14.6289997	699.580017	2.08656263	0	255	0
-14.6289997	699.550659	2.08656263	0	255	0
-14.6289997	699.550659	1.91812515	0	255	0
-14.616375	699.52124	2.08656263	0	255	0
-14.6037502	699.52124	2.08656263	0	255	0
-14.616375	699.52124	1.91812515	0	255	0
-14.5911255	699.580017	2.25500011	0	255	0
-14.5911255	699.580017	1.91812515	0	255	0
-14.5911255	699.550659	1.91812515	0	255	0
-14.5784998	699.550659	2.25500011	0	255	0
-14.5784998	699.550659	1.91812515	0	255	0
-14.616375	699.580017	1.91812515	0	255	0
-14.6037502	699.580017	1.74968767	0	255	0
-14.6289997	699.580017	1.58125007	0	255	0
-14.6289997	699.580017	1.74968767	0	255	0
-14.616375	699.580017	1.58125007	0	255	0
-14.6289997	699.550659	1.74968767	0	255	0
-14.6289997	699.550659	1.58125007	0	255	0
-14.616375	699.52124	1.91812515	0	255	0
-14.6037502	699.550659	1.58125007	0	255	0
-14.616375	699.52124	1.58125007	0	255	0
-14.6037502	699.580017	2.25500011	0	255	0
-14.6037502	699.580017	2.08656263	0	255	0
-14.5784998	699.580017	2.08656263	0	255	0
-14.5784998	699.580017	1.58125007	0	255	0
-14.6037502	699.52124	2.08656263	0	255	0
-14.5784998	699.52124	2.08656263	0	255	0
-14.5784998	699.52124	2.25500011	0	255	0
-14.5911255	699.52124	2.25500011	0	255	0
-14.6037502	699.52124	2.08656263	0	255	0
-14.5911255	699.462524	2.25500011	0	255	0
-14.6037502	699.462524	2.08656263	0	255	0
-14.6037502	699.491882	1.91812515	0	255	0
-14.6037502	699.491882	1.58125007	0	255	0
-14.5784998	699.52124	1.58125007	0	255	0
-14.5911255	699.462524	1.91812515	0	255	0
-14.5911255	699.462524	1.58125007	0	255	0
-14.5658741	699.550659	2.08656263	0	255	0
-14.5658741	699.550659	1.91812515	0	255	0
-14.5532494	699.550659	2.25500011	0	255	0
-14.5532494	699.550659	2.08656263	0	255	0
-14.5658741	699.52124	2.25500011	0	255	0
-14.5532494	699.52124	1.58125007	0	255	0
-14.5532494	699.52124	2.08656263	0	255	0
-14.5658741	699.52124	2.08656263	0	255	0
