-8.45674992	663.659973	4.24399996	0	255	0
-8.45674992	663.659973	4.04650021	0	255	0
-8.43050003	663.659973	4.04650021	0	255	0
-8.43050003	663.659973	3.454	0	255	0
-8.45674992	663.627441	4.04650021	0	255	0
-8.43050003	663.627441	4.04650021	0	255	0
-8.43050003	663.627441	4.24399996	0	255	0
-8.45674992	663.627441	3.84899998	0	255	0
-8.4436245	663.627441	3.84899998	0	255	0
-8.43050003	663.627441	3.84899998	0	255	0
-8.4436245	663.627441	3.454	0	255	0
-8.43050003	663.627441	3.454	0	255	0
-8.4436245	663.594971	3.84899998	0	255	0
-8.43050003	663.594971	3.84899998	0	255	0
-8.4436245	663.594971	3.454	0	255	0
-8.41737556	663.643677	3.84899998	0	255	0
-8.40425014	663.643677	4.24399996	0	255	0
-8.41737556	663.627441	4.24399996	0	255	0
-8.40425014	663.627441	3.454	0	255	0
-8.43050003	663.627441	4.24399996	0	255	0
-8.40425014	663.643677	3.84899998	0	255	0
-8.41737556	663.627441	3.84899998	0	255	0
-8.43050003	663.643677	3.84899998	0	255	0
-8.41737556	663.643677	3.454	0	255	0
-8.40425014	663.643677	3.84899998	0	255	0
-8.43050003	663.643677	3.454	0	255	0
-8.40425014	663.643677	3.454	0	255	0
-8.40425014	663.627441	3.65149999	0	255	0
-8.41737556	663.627441	3.454	0	255	0
-8.41737556	663.611206	3.454	0	255	0
-8.40425014	663.594971	3.84899998	0	255	0
-8.40425014	663.611206	3.454	0	255	0
-8.40425014	663.594971	3.454	0	255	0
-8.4829998	663.627441	3.454	0	255	0
-8.46987534	663.643677	3.25650001	0	255	0
-8.45674992	663.643677	3.25650001	0	255	0
-8.45674992	663.643677	3.05900002	0	255	0
-8.46987534	663.627441	3.25650001	0	255	0
-8.45674992	663.627441	3.25650001	0	255	0
-8.46987534	663.627441	3.05900002	0	255	0
-8.4436245	663.643677	3.05900002	0	255	0
-8.43050003	663.643677	3.454	0	255	0
-8.43050003	663.643677	3.25650001	0	255	0
-8.4436245	663.627441	3.454	0	255	0
-8.43050003	663.627441	3.25650001	0	255	0
-8.45674992	663.643677	3.05900002	0	255	0
-8.45674992	663.643677	3.25650001	0	255	0
-8.45674992	663.627441	3.25650001	0	255	0
-8.4436245	663.627441	3.05900002	0	255	0
-8.45674992	663.659973	3.454	0	255	0
-8.45674992	663.659973	3.25650001	0	255	0
-8.43050003	663.659973	3.25650001	0	255	0
-8.43050003	663.659973	2.66400003	0	255	0
-8.45674992	663.627441	3.25650001	0	255	0
-8.43050003	663.627441	3.25650001	0	255	0
-8.43050003	663.627441	3.454	0	255	0
-8.46987534	663.611206	2.86150002	0	255	0
-8.46987534	663.611206	3.05900002	0	255	0
-8.45674992	663.611206	2.66400003	0	255	0
-8.45674992	663.611206	2.86150002	0	255	0
-8.46987534	663.594971	2.66400003	0	255	0
-8.45674992	663.594971	2.86150002	0	255	0
-8.46987534	663.594971	2.86150002	0	255	0
-8.43050003	663.627441	3.25650001	0	255	0
-8.4436245	663.627441	3.05900002	0	255	0
-8.4436245	663.611206	3.05900002	0	255	0
-8.43050003	663.611206	3.05900002	0	255	0
-8.4436245	663.627441	3.05900002	0	255	0
-8.43050003	663.627441	3.05900002	0	255	0
-8.4436245	663.627441	2.66400003	0	255	0
-8.43050003	663.627441	2.66400003	0	255	0
-8.45674992	663.611206	2.86150002	0	255	0
-8.45674992	663.611206	3.05900002	0	255	0
-8.4436245	663.611206	2.66400003	0	255	0
-8.45674992	663.594971	2.86150002	0	255	0
-8.4436245	663.594971	2.66400003	0	255	0
-8.43050003	663.659973	4.24399996	0	255	0
-8.43050003	663.659973	3.65149999	0	255	0
-8.40425014	663.659973	3.65149999	0	255	0
-8.40425014	663.659973	3.454	0	255	0
-8.43050003	663.594971	3.65149999	0	255	0
-8.40425014	663.594971	3.65149999	0	255	0
-8.40425014	663.594971	3.454	0	255	0
-8.4436245	663.594971	2.86150002	0	255	0
-8.4436245	663.594971	2.66400003	0	255	0
-8.43050003	663.594971	2.86150002	0	255	0
-8.45674992	663.578735	2.86150002	0	255	0
-8.45674992	663.578735	2.66400003	0	255	0
-8.4436245	663.578735	3.05900002	0	255	0
-8.45674992	663.5625	2.86150002	0	255	0
-8.43050003	663.5625	2.86150002	0	255	0
-8.4436245	663.5625	2.86150002	0	255	0
-8.4436245	663.5625	2.66400003	0	255	0
-8.43050003	663.5625	2.86150002	0	255	0
-8.4436245	663.546265	3.05900002	0	255	0
-8.43050003	663.546265	2.66400003	0	255	0
-8.43050003	663.546265	2.86150002	0	255	0
-8.4436245	663.546265	2.86150002	0	255	0
-8.43050003	663.594971	4.04650021	0	255	0
-8.43050003	663.578735	3.84899998	0	255	0
-8.40425014	663.594971	4.04650021	0	255	0
-8.40425014	663.578735	4.04650021	0	255	0
-8.40425014	663.578735	3.84899998	0	255	0
-8.43050003	663.578735	4.24399996	0	255	0
-8.41737556	663.578735	3.84899998	0	255	0
-8.41737556	663.578735	3.84899998	0	255	0
-8.41737556	663.5625	4.24399996	0	255	0
-8.41737556	663.5625	4.04650021	0	255	0
-8.43050003	663.5625	4.04650021	0	255	0
-8.40425014	663.594971	4.04650021	0	255	0
-8.39112473	663.594971	4.04650021	0	255	0
-8.39112473	663.594971	3.84899998	0	255	0
-8.40425014	663.578735	4.04650021	0	255	0
-8.39112473	663.578735	4.04650021	0	255	0
-8.40425014	663.578735	3.84899998	0	255	0
-8.40425014	663.594971	3.454	0	255	0
-8.41737556	663.578735	3.454	0	255	0
-8.43050003	663.5625	3.65149999	0	255	0
-8.43050003	663.546265	3.454	0	255	0
-8.43050003	663.546265	3.65149999	0	255	0
-8.40425014	663.5625	3.65149999	0	255	0
-8.40425014	663.546265	3.454	0	255	0
-8.40425014	663.546265	3.65149999	0	255	0
-8.43050003	663.546265	3.84899998	0	255	0
-8.40425014	663.546265	3.84899998	0	255	0
-8.43050003	663.546265	3.454	0	255	0
-8.40425014	663.546265	3.454	0	255	0
-8.46987534	663.594971	3.454	0	255	0
-8.46987534	663.578735	3.05900002	0	255	0
-8.45674992	663.578735	3.454	0	255	0
-8.4829998	663.594971	3.05900002	0	255	0
-8.4829998	663.594971	3.25650001	0	255	0
-8.45674992	663.594971	3.05900002	0	255	0
-8.45674992	663.578735	3.05900002	0	255	0
-8.4829998	663.5625	3.25650001	0	255	0
-8.46987534	663.5625	3.25650001	0	255	0
-8.46987534	663.5625	3.05900002	0	255	0
-8.4829998	663.5625	3.05900002	0	255	0
-8.45674992	663.594971	3.25650001	0	255	0
-8.45674992	663.578735	3.454	0	255	0
-8.45674992	663.578735	3.25650001	0	255	0
-8.43050003	663.594971	3.25650001	0	255	0
-8.4436245	663.5625	3.454	0	255	0
-8.43050003	663.5625	3.25650001	0	255	0
-8.4436245	663.5625	3.25650001	0	255	0
-8.45674992	663.594971	3.454	0	255	0
-8.45674992	663.594971	3.25650001	0	255	0
-8.43050003	663.594971	3.25650001	0	255	0
-8.45674992	663.5625	3.25650001	0	255	0
-8.43050003	663.5625	3.25650001	0	255	0
-8.43050003	663.5625	3.454	0	255	0
-8.46987534	663.5625	2.86150002	0	255	0
-8.46987534	663.5625	2.66400003	0	255	0
-8.45674992	663.5625	2.86150002	0	255	0
-8.46987534	663.546265	3.05900002	0	255	0
-8.45674992	663.546265	2.66400003	0	255	0
-8.45674992	663.546265	2.86150002	0	255	0
-8.46987534	663.546265	2.86150002	0	255	0
-8.45674992	663.5625	3.25650001	0	255	0
-8.45674992	663.546265	3.454	0	255	0
-8.45674992	663.546265	3.25650001	0	255	0
-8.43050003	663.5625	3.25650001	0	255	0
-8.43050003	663.546265	3.454	0	255	0
-8.43050003	663.546265	3.25650001	0	255	0
-8.45674992	663.5625	2.86150002	0	255	0
-8.45674992	663.546265	3.05900002	0	255	0
-8.45674992	663.546265	2.86150002	0	255	0
-8.43050003	663.5625	3.05900002	0	255	0
-8.43050003	663.546265	3.05900002	0	255	0
-8.4436245	663.5625	2.66400003	0	255	0
-8.43050003	663.5625	2.66400003	0	255	0
-8.43050003	663.546265	2.66400003	0	255	0
-8.45674992	663.530029	3.05900002	0	255	0
-8.43050003	663.594971	3.05900002	0	255	0
-8.41737556	663.594971	3.05900002	0	255	0
-8.43050003	663.578735	3.05900002	0	255	0
-8.41737556	663.578735	2.66400003	0	255	0
-8.40425014	663.594971	2.86150002	0	255	0
-8.40425014	663.594971	2.66400003	0	255	0
-8.43050003	663.5625	2.86150002	0	255	0
-8.40425014	663.5625	2.86150002	0	255	0
-8.43050003	663.5625	2.86150002	0	255	0
-8.43050003	663.5625	3.454	0	255	0
-8.41737556	663.5625	2.66400003	0	255	0
-8.41737556	663.5625	2.86150002	0	255	0
-8.43050003	663.546265	2.66400003	0	255	0
-8.41737556	663.546265	3.05900002	0	255	0
-8.41737556	663.546265	2.86150002	0	255	0
-8.43050003	663.546265	2.86150002	0	255	0
-8.41737556	663.5625	3.05900002	0	255	0
-8.43050003	663.546265	3.05900002	0	255	0
-8.41737556	663.546265	2.66400003	0	255	0
-8.43050003	663.546265	2.66400003	0	255	0
-8.40425014	663.5625	2.86150002	0	255	0
-8.40425014	663.546265	2.86150002	0	255	0
-8.40425014	663.546265	2.66400003	0	255	0
-8.35175037	663.659973	3.84899998	0	255	0
-8.35175037	663.659973	4.04650021	0	255	0
-8.33862495	663.659973	4.04650021	0	255	0
-8.33862495	663.659973	3.84899998	0	255	0
-8.35175037	663.643677	3.84899998	0	255	0
-8.35175037	663.643677	4.24399996	0	255	0
-8.33862495	663.643677	3.84899998	0	255	0
-8.33862495	663.643677	3.84899998	0	255	0
-8.33862495	663.627441	4.24399996	0	255	0
-8.33862495	663.627441	4.04650021	0	255	0
-8.35175037	663.627441	4.04650021	0	255	0
-8.35175037	663.627441	4.04650021	0	255	0
-8.33862495	663.627441	4.24399996	0	255	0
-8.33862495	663.627441	4.04650021	0	255	0
-8.33862495	663.611206	3.84899998	0	255	0
-8.33862495	663.594971	4.24399996	0	255	0
-8.33862495	663.594971	4.04650021	0	255	0
-8.35175037	663.594971	4.04650021	0	255	0
-8.28612518	663.659973	4.04650021	0	255	0
-8.28612518	663.659973	4.24399996	0	255	0
-8.27299976	663.659973	4.24399996	0	255	0
-8.27299976	663.659973	4.04650021	0	255	0
-8.28612518	663.627441	4.24399996	0	255	0
-8.27299976	663.627441	4.04650021	0	255	0
-8.28612518	663.627441	4.04650021	0	255	0
-8.28612518	663.627441	4.04650021	0	255	0
-8.28612518	663.627441	4.24399996	0	255	0
-8.27299976	663.627441	4.04650021	0	255	0
-8.28612518	663.594971	4.24399996	0	255	0
-8.27299976	663.594971	4.04650021	0	255	0
-8.28612518	663.594971	4.04650021	0	255	0
-8.36487579	663.659973	3.05900002	0	255	0
-8.36487579	663.659973	3.25650001	0	255	0
-8.35175037	663.659973	3.25650001	0	255	0
-8.36487579	663.643677	3.25650001	0	255	0
-8.35175037	663.643677	3.25650001	0	255	0
-8.35175037	663.643677	3.05900002	0	255	0
-8.37800026	663.627441	3.454	0	255	0
-8.36487579	663.659973	3.05900002	0	255	0
-8.36487579	663.659973	2.66400003	0	255	0
-8.35175037	663.659973	2.66400003	0	255	0
-8.35175037	663.643677	2.66400003	0	255	0
-8.37800026	663.627441	3.05900002	0	255	0
-8.36487579	663.627441	3.05900002	0	255	0
-8.35175037	663.627441	2.86150002	0	255	0
-8.36487579	663.627441	2.86150002	0	255	0
-8.36487579	663.627441	2.86150002	0	255	0
-8.36487579	663.627441	3.05900002	0	255	0
-8.35175037	663.627441	2.86150002	0	255	0
-8.36487579	663.594971	3.05900002	0	255	0
-8.35175037	663.594971	3.05900002	0	255	0
-8.35175037	663.594971	2.86150002	0	255	0
-8.36487579	663.594971	2.86150002	0	255	0
-8.35175037	663.594971	2.86150002	0	255	0
-8.35175037	663.594971	2.66400003	0	255	0
-8.33862495	663.594971	2.66400003	0	255	0
-8.33862495	663.594971	2.86150002	0	255	0
-8.35175037	663.578735	2.66400003	0	255	0
-8.33862495	663.578735	3.05900002	0	255	0
-8.33862495	663.578735	2.86150002	0	255	0
