-3.73487496	6.96689987	0.109812491	0	255	0
-3.73487496	6.96689987	0.150999993	0	255	0
-3.73224998	6.96689987	0.109812491	0	255	0
-3.73224998	6.96676874	0.150999993	0	255	0
-3.73224998	6.96676874	0.109812491	0	255	0
-3.73749995	6.96676874	0.109812491	0	255	0
-3.73749995	6.96676874	0.150999993	0	255	0
-3.73487496	6.96676874	0.0686249882	0	255	0
-3.73487496	6.96663761	0.150999993	0	255	0
-3.73487496	6.96663761	0.109812491	0	255	0
-3.73749995	6.96663761	0.109812491	0	255	0
-3.73224998	6.96689987	0.109812491	0	255	0
-3.727	6.96689987	0.109812491	0	255	0
-3.727	6.96676874	0.150999993	0	255	0
-3.727	6.96676874	0.109812491	0	255	0
-3.72962499	6.96676874	0.0686249882	0	255	0
-3.72962499	6.96663761	0.150999993	0	255	0
-3.72962499	6.96663761	0.109812491	0	255	0
-3.73224998	6.96663761	0.109812491	0	255	0
-3.73224998	6.96689987	-0.0549375191	0	255	0
-3.73224998	6.96689987	0.0686249882	0	255	0
-3.727	6.96689987	0.0686249882	0	255	0
-3.727	6.96689987	-0.0549375191	0	255	0
-3.73224998	6.96663761	-0.178500026	0	255	0
-3.727	6.96663761	0.0686249882	0	255	0
-3.727	6.96663761	-0.0549375191	0	255	0
-3.73224998	6.96663761	-0.0549375191	0	255	0
-3.73749995	6.96663761	0.0274374858	0	255	0
-3.73749995	6.96663761	0.150999993	0	255	0
-3.73487496	6.96663761	-0.0137500167	0	255	0
-3.73487496	6.96663761	0.0274374858	0	255	0
-3.73749995	6.966506	-0.0137500167	0	255	0
-3.73487496	6.966506	0.0686249882	0	255	0
-3.73487496	6.966506	0.0274374858	0	255	0
-3.73749995	6.966506	0.0274374858	0	255	0
-3.73224998	6.96663761	0.109812491	0	255	0
-3.73224998	6.96663761	-0.0137500167	0	255	0
-3.73224998	6.966506	0.150999993	0	255	0
-3.73224998	6.966506	0.109812491	0	255	0
-3.727	6.96663761	0.150999993	0	255	0
-3.727	6.96663761	0.109812491	0	255	0
-3.72962499	6.96637487	0.150999993	0	255	0
-3.727	6.96637487	0.109812491	0	255	0
-3.72962499	6.96637487	0.109812491	0	255	0
-3.72962499	6.96663761	0.0274374858	0	255	0
-3.72962499	6.96663761	0.0686249882	0	255	0
-3.727	6.96663761	0.0686249882	0	255	0
-3.727	6.96663761	0.0274374858	0	255	0
-3.72962499	6.966506	-0.0137500167	0	255	0
-3.727	6.966506	0.0686249882	0	255	0
-3.727	6.966506	0.0274374858	0	255	0
-3.72962499	6.966506	0.0274374858	0	255	0
-3.73749995	6.96637487	0.0686249882	0	255	0
-3.73224998	6.96663761	0.0274374858	0	255	0
-3.727	6.96663761	0.0274374858	0	255	0
-3.727	6.96663761	-0.0137500167	0	255	0
-3.73224998	6.96637487	0.0274374858	0	255	0
-3.727	6.96637487	0.0274374858	0	255	0
-3.727	6.96637487	0.150999993	0	255	0
-3.73224998	6.96637487	-0.0137500167	0	255	0
-3.73487496	6.96637487	0.109812491	0	255	0
-3.73487496	6.96637487	0.150999993	0	255	0
-3.73224998	6.96637487	0.150999993	0	255	0
-3.73224998	6.96637487	0.109812491	0	255	0
-3.73487496	6.96624374	0.0686249882	0	255	0
-3.73224998	6.96624374	0.150999993	0	255	0
-3.73224998	6.96624374	0.109812491	0	255	0
-3.73487496	6.96624374	0.109812491	0	255	0
-3.72962499	6.96637487	0.109812491	0	255	0
-3.72962499	6.96637487	0.150999993	0	255	0
-3.727	6.96637487	0.109812491	0	255	0
-3.72962499	6.96611214	0.150999993	0	255	0
-3.727	6.96611214	0.109812491	0	255	0
-3.72962499	6.96611214	0.109812491	0	255	0
-3.73749995	6.96611214	0.0274374858	0	255	0
-3.73749995	6.96611214	0.150999993	0	255	0
-3.73749995	6.96598101	-0.0137500167	0	255	0
-3.73749995	6.96598101	0.0274374858	0	255	0
-3.73224998	6.96611214	0.0274374858	0	255	0
-3.73224998	6.96598101	-0.0137500167	0	255	0
-3.73224998	6.96598101	0.0274374858	0	255	0
