-2.44399977	6.97390032	-0.0729999989	0	255	0
-2.44399977	6.97390032	-0.0846875012	0	255	0
-2.43899989	6.97390032	-0.0846875012	0	255	0
-2.43899989	6.97390032	-0.119750001	0	255	0
-2.44399977	6.97261238	-0.0846875012	0	255	0
-2.43899989	6.97261238	-0.0846875012	0	255	0
-2.43899989	6.97261238	-0.0729999989	0	255	0
-2.44399977	6.97261238	-0.0963750035	0	255	0
-2.43899989	6.97390032	-0.0729999989	0	255	0
-2.43899989	6.97325611	-0.0729999989	0	255	0
-2.43400002	6.97325611	-0.0729999989	0	255	0
-2.43899989	6.97390032	-0.0963750035	0	255	0
-2.43899989	6.97325611	-0.0963750035	0	255	0
-2.43400002	6.97325611	-0.0963750035	0	255	0
-2.43149996	6.97390032	-0.0729999989	0	255	0
-2.4289999	6.97390032	-0.0846875012	0	255	0
-2.43149996	6.97325611	-0.0963750035	0	255	0
-2.43149996	6.97261238	-0.0729999989	0	255	0
-2.43400002	6.97261238	-0.0963750035	0	255	0
-2.4289999	6.97261238	-0.0846875012	0	255	0
-2.4289999	6.97261238	-0.0963750035	0	255	0
-2.43650007	6.97390032	-0.108062506	0	255	0
-2.43650007	6.97390032	-0.0963750035	0	255	0
-2.43400002	6.97390032	-0.108062506	0	255	0
-2.43650007	6.97325611	-0.119750001	0	255	0
-2.43400002	6.97325611	-0.0963750035	0	255	0
-2.43400002	6.97325611	-0.108062506	0	255	0
-2.43650007	6.97325611	-0.108062506	0	255	0
-2.43400002	6.97390032	-0.13143751	0	255	0
-2.43400002	6.97390032	-0.0963750035	0	255	0
-2.4289999	6.97390032	-0.13143751	0	255	0
-2.43400002	6.97261238	-0.166500002	0	255	0
-2.4289999	6.97261238	-0.0963750035	0	255	0
-2.4289999	6.97261238	-0.13143751	0	255	0
-2.43400002	6.97261238	-0.13143751	0	255	0
-2.43149996	6.97196865	-0.0846875012	0	255	0
-2.43149996	6.97196865	-0.0963750035	0	255	0
-2.4289999	6.97196865	-0.0729999989	0	255	0
-2.4289999	6.97196865	-0.0846875012	0	255	0
-2.43149996	6.97132492	-0.0729999989	0	255	0
-2.4289999	6.97132492	-0.0729999989	0	255	0
-2.4289999	6.97132492	-0.0846875012	0	255	0
-2.43149996	6.97132492	-0.0846875012	0	255	0
-2.43899989	6.97390032	-0.0729999989	0	255	0
-2.43899989	6.97390032	-0.108062506	0	255	0
-2.43899989	6.97261238	-0.108062506	0	255	0
-2.43899989	6.97261238	-0.119750001	0	255	0
-2.4289999	6.97390032	-0.108062506	0	255	0
-2.4289999	6.97261238	-0.108062506	0	255	0
-2.4289999	6.97261238	-0.119750001	0	255	0
-2.4289999	6.97325611	-0.0729999989	0	255	0
-2.42649984	6.97325611	-0.0963750035	0	255	0
-2.42649984	6.97325611	-0.0963750035	0	255	0
-2.42649984	6.97261238	-0.0729999989	0	255	0
-2.4289999	6.97325611	-0.0963750035	0	255	0
-2.42649984	6.97261238	-0.0963750035	0	255	0
-2.42649984	6.97390032	-0.0963750035	0	255	0
-2.42399979	6.97390032	-0.0963750035	0	255	0
-2.4289999	6.97390032	-0.108062506	0	255	0
-2.4289999	6.97325611	-0.108062506	0	255	0
-2.4289999	6.97325611	-0.119750001	0	255	0
-2.42399979	6.97390032	-0.119750001	0	255	0
-2.42649984	6.97261238	-0.0963750035	0	255	0
-2.42649984	6.97261238	-0.119750001	0	255	0
-2.42399979	6.97390032	-0.0729999989	0	255	0
-2.42399979	6.97390032	-0.0846875012	0	255	0
-2.41899991	6.97390032	-0.0846875012	0	255	0
-2.41899991	6.97390032	-0.119750001	0	255	0
-2.42399979	6.97261238	-0.0846875012	0	255	0
-2.41899991	6.97261238	-0.0846875012	0	255	0
-2.41899991	6.97261238	-0.0729999989	0	255	0
-2.4289999	6.97261238	-0.108062506	0	255	0
-2.42399979	6.97261238	-0.119750001	0	255	0
-2.42399979	6.97261238	-0.108062506	0	255	0
-2.42649984	6.97196865	-0.0963750035	0	255	0
-2.4289999	6.97132492	-0.108062506	0	255	0
-2.42399979	6.97132492	-0.108062506	0	255	0
-2.42399979	6.97261238	-0.0846875012	0	255	0
-2.42149973	6.97261238	-0.0846875012	0	255	0
-2.42149973	6.97261238	-0.0963750035	0	255	0
-2.42399979	6.97132492	-0.0846875012	0	255	0
-2.42149973	6.97132492	-0.0846875012	0	255	0
-2.42149973	6.97132492	-0.0963750035	0	255	0
-2.42649984	6.97261238	-0.119750001	0	255	0
-2.42649984	6.97261238	-0.108062506	0	255	0
-2.42399979	6.97261238	-0.108062506	0	255	0
-2.42649984	6.97132492	-0.108062506	0	255	0
-2.42399979	6.97132492	-0.108062506	0	255	0
-2.42399979	6.97132492	-0.119750001	0	255	0
-2.42649984	6.97132492	-0.119750001	0	255	0
-2.42399979	6.97196865	-0.0963750035	0	255	0
-2.41899991	6.97261238	-0.0963750035	0	255	0
-2.42399979	6.97196865	-0.119750001	0	255	0
-2.41899991	6.97261238	-0.119750001	0	255	0
-2.42149973	6.97132492	-0.0963750035	0	255	0
-2.41899991	6.97132492	-0.0963750035	0	255	0
-2.42149973	6.97132492	-0.119750001	0	255	0
-2.41899991	6.97325611	-0.119750001	0	255	0
-2.41899991	6.97325611	-0.108062506	0	255	0
-2.41650009	6.97325611	-0.108062506	0	255	0
-2.41899991	6.97261238	-0.108062506	0	255	0
-2.41650009	6.97261238	-0.108062506	0	255	0
-2.41650009	6.97261238	-0.119750001	0	255	0
-2.41650009	6.97261238	-0.0963750035	0	255	0
-2.41650009	6.97261238	-0.119750001	0	255	0
-2.41650009	6.97196865	-0.119750001	0	255	0
-2.41650009	6.97132492	-0.0963750035	0	255	0
-2.41650009	6.97132492	-0.119750001	0	255	0
-2.4289999	6.97390032	-0.131437495	0	255	0
