8.73799992	6.86020041	0.241999999	0	255	0
8.96712494	6.86020041	0.241999999	0	255	0
8.96712494	6.8534441	0.241999999	0	255	0
8.96712494	6.8534441	0.106749997	0	255	0
8.85256195	6.8534441	0.106749997	0	255	0
8.85256195	6.84668827	0.241999999	0	255	0
8.85256195	6.84668827	0.106749997	0	255	0
8.96712494	6.8534441	0.106749997	0	255	0
8.73799992	6.86020041	-0.0285000056	0	255	0
8.96712494	6.86020041	-0.0285000056	0	255	0
8.96712494	6.8534441	-0.0285000056	0	255	0
8.85256195	6.8534441	-0.0285000056	0	255	0
8.85256195	6.84668827	0.106749997	0	255	0
8.85256195	6.84668827	-0.0285000056	0	255	0
8.73799992	6.84668827	-0.0285000056	0	255	0
8.73799992	6.84668827	0.0391249955	0	255	0
8.85256195	6.84668827	-0.0285000056	0	255	0
8.85256195	6.84668827	0.0391249955	0	255	0
8.85256195	6.83993196	0.106749997	0	255	0
8.85256195	6.83317566	-0.0285000056	0	255	0
8.85256195	6.83317566	0.0391249955	0	255	0
8.73799992	6.83317566	0.0391249955	0	255	0
8.73799992	6.84668827	0.0391249955	0	255	0
8.85256195	6.84668827	0.106749997	0	255	0
8.85256195	6.84668827	0.0391249955	0	255	0
8.85256195	6.83993196	-0.0285000056	0	255	0
8.85256195	6.83317566	0.106749997	0	255	0
8.73799992	6.83993196	-0.0285000056	0	255	0
8.73799992	6.83317566	0.106749997	0	255	0
8.85256195	6.83317566	-0.0285000056	0	255	0
8.73799992	6.83993196	-0.231375009	0	255	0
8.73799992	6.83993196	-0.299000025	0	255	0
8.85256195	6.83993196	-0.163750008	0	255	0
8.85256195	6.83993196	-0.231375009	0	255	0
8.85256195	6.83993196	-0.163750008	0	255	0
8.85256195	6.83317566	-0.299000025	0	255	0
8.85256195	6.83317566	-0.231375009	0	255	0
8.73799992	6.83317566	-0.231375009	0	255	0
8.73799992	6.83317566	-0.231375024	0	255	0
8.73799992	6.83317566	0.241999999	0	255	0
8.85256195	6.83317566	-0.299000025	0	255	0
8.85256195	6.83317566	-0.231375024	0	255	0
8.85256195	6.82641935	-0.163750023	0	255	0
8.73799992	6.81966305	-0.231375024	0	255	0
8.96712494	6.82641935	-0.299000025	0	255	0
8.96712494	6.82641935	-0.231375024	0	255	0
8.96712494	6.81966305	-0.231375024	0	255	0
8.73799992	6.81966305	-0.0961250141	0	255	0
8.73799992	6.81966305	-0.299000025	0	255	0
8.73799992	6.81290674	-0.0285000056	0	255	0
8.73799992	6.81290674	-0.0961250141	0	255	0
8.96712494	6.81966305	-0.0961250141	0	255	0
8.96712494	6.81290674	-0.0285000056	0	255	0
8.96712494	6.81290674	-0.0961250141	0	255	0
8.73799992	6.83317566	-0.0961250067	0	255	0
8.85256195	6.83317566	-0.0285000056	0	255	0
8.85256195	6.83317566	-0.0961250067	0	255	0
8.85256195	6.82641935	-0.163750008	0	255	0
8.96712494	6.82641935	-0.0285000056	0	255	0
8.96712494	6.82641935	-0.0961250067	0	255	0
8.96712494	6.81966305	-0.0961250067	0	255	0
8.73799992	6.82641935	-0.163750008	0	255	0
8.85256195	6.81966305	-0.163750008	0	255	0
8.73799992	6.81966305	-0.163750008	0	255	0
8.73799992	6.81966305	-0.231375009	0	255	0
8.73799992	6.81290674	-0.299000025	0	255	0
8.73799992	6.81290674	-0.231375009	0	255	0
8.96712494	6.81966305	-0.231375009	0	255	0
8.85256195	6.80615044	-0.299000025	0	255	0
8.96712494	6.80615044	-0.231375009	0	255	0
8.85256195	6.80615044	-0.231375009	0	255	0
8.96712494	6.81290674	-0.0285000056	0	255	0
9.08168793	6.81290674	-0.163750008	0	255	0
9.08168793	6.81290674	-0.163750008	0	255	0
9.08168793	6.80615044	-0.0285000056	0	255	0
8.96712494	6.81290674	-0.163750008	0	255	0
9.08168793	6.80615044	-0.163750008	0	255	0
8.85256195	6.81966305	-0.231375009	0	255	0
8.85256195	6.81966305	-0.163750008	0	255	0
8.96712494	6.81966305	-0.163750008	0	255	0
8.96712494	6.81966305	-0.231375009	0	255	0
8.85256195	6.80615044	-0.163750008	0	255	0
8.96712494	6.80615044	-0.231375009	0	255	0
8.85256195	6.80615044	-0.231375009	0	255	0
8.96712494	6.81290674	-0.231375009	0	255	0
8.96712494	6.81290674	-0.163750008	0	255	0
9.08168793	6.81290674	-0.299000025	0	255	0
9.08168793	6.81290674	-0.231375009	0	255	0
9.08168793	6.81290674	-0.299000025	0	255	0
9.08168793	6.80615044	-0.163750008	0	255	0
9.08168793	6.80615044	-0.231375009	0	255	0
8.96712494	6.80615044	-0.231375009	0	255	0
8.96712494	6.80615044	-0.772374988	0	255	0
8.96712494	6.80615044	-0.839999974	0	255	0
8.96712494	6.79939413	-0.839999974	0	255	0
8.96712494	6.79939413	-0.772374988	0	255	0
9.19624996	6.80615044	-0.839999974	0	255	0
9.19624996	6.80615044	-0.772374988	0	255	0
9.08168793	6.79263783	-0.839999974	0	255	0
9.19624996	6.79263783	-0.839999974	0	255	0
9.19624996	6.79263783	-0.772374988	0	255	0
9.08168793	6.79263783	-0.772374988	0	255	0
9.19624996	6.79939413	-0.772374988	0	255	0
9.19624996	6.79939413	-0.839999974	0	255	0
9.310812	6.79939413	-0.704749942	0	255	0
9.310812	6.79939413	-0.772374988	0	255	0
9.310812	6.79939413	-0.704749942	0	255	0
9.310812	6.79263783	-0.839999974	0	255	0
9.310812	6.79263783	-0.772374988	0	255	0
9.19624996	6.79263783	-0.772374988	0	255	0
9.19624996	6.79263783	-0.637124956	0	255	0
9.19624996	6.79263783	-0.839999974	0	255	0
9.19624996	6.78588152	-0.569499969	0	255	0
9.19624996	6.78588152	-0.637124956	0	255	0
9.42537498	6.79263783	-0.569499969	0	255	0
9.42537498	6.79263783	-0.637124956	0	255	0
9.42537498	6.78588152	-0.569499969	0	255	0
9.42537498	6.78588152	-0.637124956	0	255	0
9.08168793	6.79939413	-0.366625011	0	255	0
9.08168793	6.79939413	-0.434249997	0	255	0
9.19624996	6.79939413	-0.299000025	0	255	0
9.19624996	6.79939413	-0.366625011	0	255	0
9.08168793	6.79263783	-0.299000025	0	255	0
9.19624996	6.79263783	-0.299000025	0	255	0
9.19624996	6.79263783	-0.366625011	0	255	0
9.08168793	6.79263783	-0.366625011	0	255	0
9.19624996	6.79939413	-0.299000025	0	255	0
9.310812	6.79939413	-0.434249997	0	255	0
9.310812	6.79939413	-0.434249997	0	255	0
