-6.06787491	666.590088	0.670624971	0	255	0
-6.06787491	666.590088	0.844249964	0	255	0
-6.03649998	666.590088	0.844249964	0	255	0
-6.03649998	666.590088	0.670624971	0	255	0
-6.06787491	666.078857	0.496999979	0	255	0
-6.03649998	666.078857	0.844249964	0	255	0
-6.03649998	666.078857	0.670624971	0	255	0
-6.06787491	666.078857	0.670624971	0	255	0
-6.08356237	665.823242	0.786374986	0	255	0
-6.08356237	665.823242	0.844249964	0	255	0
-6.06787491	665.823242	0.728500009	0	255	0
-6.06787491	665.823242	0.786374986	0	255	0
-6.08356237	665.567566	0.728500009	0	255	0
-6.06787491	665.567566	0.786374986	0	255	0
-6.08356237	665.567566	0.786374986	0	255	0
-6.06787491	666.078857	0.902125001	0	255	0
-6.06787491	666.078857	0.728500009	0	255	0
-6.03649998	666.078857	0.959999979	0	255	0
-6.05218744	666.078857	0.844249964	0	255	0
-6.05218744	665.823242	0.844249964	0	255	0
-6.03649998	665.567566	0.959999979	0	255	0
-6.06787491	665.823242	0.844249964	0	255	0
-6.05218744	666.078857	0.844249964	0	255	0
-6.06787491	666.078857	0.786374986	0	255	0
-6.03649998	666.078857	0.728500009	0	255	0
-6.06787491	665.823242	0.844249964	0	255	0
-6.05218744	665.823242	0.728500009	0	255	0
-6.06787491	665.567566	0.728500009	0	255	0
-6.06787491	666.590088	0.728500009	0	255	0
-6.06787491	666.590088	0.786374986	0	255	0
-6.03649998	666.590088	0.786374986	0	255	0
-6.03649998	666.590088	0.496999979	0	255	0
-6.09924984	666.078857	0.728500009	0	255	0
-6.09924984	666.078857	0.786374986	0	255	0
-6.09924984	665.567566	0.786374986	0	255	0
-6.09924984	665.567566	0.728500009	0	255	0
-6.03649998	665.567566	0.786374986	0	255	0
-6.03649998	665.567566	0.959999979	0	255	0
-6.11493731	665.567566	0.554875016	0	255	0
-6.11493731	665.567566	0.496999979	0	255	0
-6.09924984	665.567566	0.554875016	0	255	0
-6.13062477	665.31189	0.554875016	0	255	0
