-9.1467495	66377.25	3.18793774	0	255	0
-9.1467495	66377.25	2.71974993	0	255	0
-9.14212418	66377.25	3.3440001	0	255	0
-9.14212418	66377.25	3.18793774	0	255	0
-9.1467495	66376.875	3.3440001	0	255	0
-9.14212418	66376.875	3.03187513	0	255	0
-9.14212418	66376.875	3.18793774	0	255	0
-9.1467495	66376.875	3.18793774	0	255	0
-9.12825012	66378.0078	3.3440001	0	255	0
-9.12825012	66377.625	3.3440001	0	255	0
-9.11899948	66378.0078	3.3440001	0	255	0
-9.11899948	66377.625	3.3440001	0	255	0
-9.12825012	66378.0078	3.03187513	0	255	0
-9.12825012	66377.625	3.03187513	0	255	0
-9.11899948	66377.625	3.03187513	0	255	0
-9.12825012	66378.0078	2.56368756	0	255	0
-9.12825012	66378.0078	3.03187513	0	255	0
-9.11899948	66378.0078	2.56368756	0	255	0
-9.12825012	66377.25	2.09549999	0	255	0
-9.11899948	66377.25	3.03187513	0	255	0
-9.11899948	66377.25	2.56368756	0	255	0
-9.12825012	66377.25	2.56368756	0	255	0
-9.13287544	66377.25	2.87581253	0	255	0
-9.13287544	66377.25	2.71974993	0	255	0
-9.12825012	66377.25	2.87581253	0	255	0
-9.13287544	66376.875	3.03187513	0	255	0
-9.12825012	66376.875	2.71974993	0	255	0
-9.12825012	66376.875	2.87581253	0	255	0
-9.13287544	66376.875	2.87581253	0	255	0
-9.1236248	66377.25	3.3440001	0	255	0
-9.12825012	66376.875	3.3440001	0	255	0
-9.1236248	66376.875	3.03187513	0	255	0
-9.12825012	66376.875	3.03187513	0	255	0
-9.11899948	66377.25	3.18793774	0	255	0
-9.11899948	66376.875	3.18793774	0	255	0
-9.11899948	66376.875	3.03187513	0	255	0
-9.13287544	66377.25	2.87581253	0	255	0
-9.13287544	66377.25	3.03187513	0	255	0
-9.12825012	66377.25	2.87581253	0	255	0
-9.13287544	66376.875	2.71974993	0	255	0
-9.12825012	66376.875	3.03187513	0	255	0
-9.12825012	66376.875	2.87581253	0	255	0
-9.13287544	66376.875	2.87581253	0	255	0
-9.12825012	66376.875	3.03187513	0	255	0
-9.11899948	66376.875	3.03187513	0	255	0
-9.13749981	66376.5	2.09549999	0	255	0
-9.12825012	66376.875	2.71974993	0	255	0
-9.11899948	66377.25	2.71974993	0	255	0
-9.11899948	66376.875	2.71974993	0	255	0
-9.12825012	66378.0078	2.71974993	0	255	0
-9.12825012	66378.0078	2.87581253	0	255	0
-9.11899948	66378.0078	2.87581253	0	255	0
-9.12825012	66376.5	2.87581253	0	255	0
-9.11899948	66376.5	2.87581253	0	255	0
-9.11899948	66376.5	3.3440001	0	255	0
-9.12825012	66376.5	2.71974993	0	255	0
-9.14212418	66376.125	2.2515626	0	255	0
-9.14212418	66376.125	2.40762496	0	255	0
-9.13749981	66376.125	2.09549999	0	255	0
-9.13749981	66376.125	2.2515626	0	255	0
-9.14212418	66375.75	2.09549999	0	255	0
-9.13749981	66375.75	2.09549999	0	255	0
-9.13749981	66375.75	2.2515626	0	255	0
-9.14212418	66375.75	2.2515626	0	255	0
-9.14212418	66375.375	2.2515626	0	255	0
-9.14212418	66375.375	2.40762496	0	255	0
-9.13749981	66375.375	2.09549999	0	255	0
-9.13749981	66375.375	2.2515626	0	255	0
-9.14212418	66375	2.09549999	0	255	0
-9.13749981	66375	2.2515626	0	255	0
-9.14212418	66375	2.2515626	0	255	0
-9.13749981	66376.125	3.3440001	0	255	0
-9.13287544	66376.125	3.03187513	0	255	0
-9.12825012	66376.125	3.3440001	0	255	0
-9.13749981	66376.125	3.03187513	0	255	0
-9.12825012	66376.125	3.03187513	0	255	0
-9.12825012	66376.125	3.03187513	0	255	0
-9.12825012	66376.125	3.18793774	0	255	0
-9.1236248	66376.125	3.18793774	0	255	0
-9.12825012	66375.75	3.18793774	0	255	0
-9.1236248	66375.75	3.18793774	0	255	0
-9.1236248	66375.75	3.03187513	0	255	0
-9.13287544	66376.125	2.71974993	0	255	0
-9.12825012	66376.125	3.03187513	0	255	0
-9.13287544	66375.75	3.03187513	0	255	0
-9.12825012	66376.125	2.71974993	0	255	0
-9.13287544	66375.75	2.71974993	0	255	0
-9.12825012	66376.5	3.3440001	0	255	0
-9.12825012	66376.5	3.18793774	0	255	0
-9.11899948	66376.5	3.18793774	0	255	0
-9.11899948	66376.5	2.71974993	0	255	0
-9.12825012	66375.75	3.18793774	0	255	0
-9.11899948	66375.75	3.18793774	0	255	0
-9.11899948	66375.75	3.3440001	0	255	0
-9.13749981	66375.375	2.87581253	0	255	0
-9.13749981	66375.375	2.71974993	0	255	0
-9.13287544	66375.375	3.03187513	0	255	0
-9.13749981	66375	2.87581253	0	255	0
-9.12825012	66375.375	2.71974993	0	255	0
-9.12825012	66375.375	2.87581253	0	255	0
-9.12825012	66375	3.3440001	0	255	0
-9.12825012	66375	2.87581253	0	255	0
-9.13749981	66375.375	3.03187513	0	255	0
-9.13287544	66375.375	2.71974993	0	255	0
-9.12825012	66375.375	3.03187513	0	255	0
-9.12825012	66375	3.03187513	0	255	0
-9.13749981	66375.375	2.71974993	0	255	0
-9.13749981	66375	2.71974993	0	255	0
-9.12825012	66375.375	2.71974993	0	255	0
-9.12825012	66375	2.71974993	0	255	0
-9.1467495	66375	2.71974993	0	255	0
-9.14212418	66375.375	2.56368732	0	255	0
-9.13749981	66375.375	2.56368732	0	255	0
-9.13749981	66375.375	2.40762496	0	255	0
-9.14212418	66375	2.56368732	0	255	0
-9.13749981	66375	2.56368732	0	255	0
-9.13749981	66375	2.40762496	0	255	0
-9.14212418	66375	2.40762496	0	255	0
-9.13287544	66376.125	2.40762496	0	255	0
-9.12825012	66376.125	2.71974993	0	255	0
-9.13287544	66375.75	2.71974993	0	255	0
-9.13749981	66375.75	2.71974993	0	255	0
-9.12825012	66376.125	2.40762496	0	255	0
-9.13287544	66375.75	2.40762496	0	255	0
-9.12825012	66376.125	2.71974993	0	255	0
-9.1236248	66376.125	2.40762496	0	255	0
-9.1236248	66376.125	2.40762496	0	255	0
-9.1236248	66375.75	2.71974993	0	255	0
-9.12825012	66376.125	2.40762496	0	255	0
-9.11899948	66376.125	2.56368732	0	255	0
-9.11899948	66376.125	2.40762496	0	255	0
-9.11899948	66375.75	2.56368732	0	255	0
-9.11899948	66375.75	2.40762496	0	255	0
-9.13287544	66376.125	2.2515626	0	255	0
-9.13287544	66376.125	2.09549999	0	255	0
-9.12825012	66376.125	2.40762496	0	255	0
-9.12825012	66376.125	2.2515626	0	255	0
-9.13287544	66375.75	2.40762496	0	255	0
-9.12825012	66375.75	2.2515626	0	255	0
-9.13287544	66375.75	2.2515626	0	255	0
-9.12825012	66376.5	2.71974993	0	255	0
-9.12825012	66376.5	2.56368732	0	255	0
-9.11899948	66376.5	2.56368732	0	255	0
-9.11899948	66376.5	2.09549999	0	255	0
-9.12825012	66375.75	2.56368732	0	255	0
-9.11899948	66375.75	2.56368732	0	255	0
-9.11899948	66375.75	2.71974993	0	255	0
-9.13749981	66375.375	2.2515626	0	255	0
-9.13749981	66375.375	2.09549999	0	255	0
-9.13287544	66375.375	2.40762496	0	255	0
-9.13749981	66375	2.2515626	0	255	0
-9.12825012	66375.375	2.09549999	0	255	0
-9.12825012	66375.375	2.2515626	0	255	0
-9.12825012	66375	2.2515626	0	255	0
-9.12825012	66375.375	2.71974993	0	255	0
-9.1236248	66375.375	2.40762496	0	255	0
-9.1236248	66375.375	2.40762496	0	255	0
-9.1236248	66375	2.71974993	0	255	0
-9.12825012	66375.375	2.40762496	0	255	0
-9.1236248	66375	2.40762496	0	255	0
-9.13749981	66375.375	2.2515626	0	255	0
-9.13749981	66375.375	2.40762496	0	255	0
-9.13287544	66375.375	2.09549999	0	255	0
-9.13749981	66375	2.2515626	0	255	0
-9.12825012	66375.375	2.40762496	0	255	0
-9.13749981	66375	2.40762496	0	255	0
-9.12825012	66375.375	2.09549999	0	255	0
-9.13287544	66375	2.09549999	0	255	0
-9.12825012	66375.375	2.40762496	0	255	0
-9.1236248	66375.375	2.09549999	0	255	0
-9.11899948	66375.375	2.40762496	0	255	0
-9.11899948	66375	2.40762496	0	255	0
-9.12825012	66375.375	2.09549999	0	255	0
-9.11899948	66375.375	2.09549999	0	255	0
-9.11899948	66378.0078	2.87581253	0	255	0
-9.11899948	66377.625	2.87581253	0	255	0
-9.11899948	66377.625	2.71974993	0	255	0
-9.10974979	66378.0078	2.87581253	0	255	0
-9.10974979	66378.0078	2.71974993	0	255	0
-9.10974979	66377.625	2.87581253	0	255	0
-9.10974979	66377.625	2.71974993	0	255	0
-9.11437416	66378.0078	2.71974993	0	255	0
-9.11899948	66377.625	2.71974993	0	255	0
-9.11437416	66377.625	2.40762496	0	255	0
-9.11437416	66378.0078	2.40762496	0	255	0
-9.11899948	66377.25	2.71974993	0	255	0
-9.11899948	66377.625	2.40762496	0	255	0
-9.11437416	66378.0078	2.40762496	0	255	0
-9.11899948	66377.625	2.40762496	0	255	0
-9.11437416	66377.625	2.09549999	0	255	0
-9.11437416	66378.0078	2.09549999	0	255	0
-9.11899948	66377.25	2.40762496	0	255	0
-9.11899948	66377.625	2.09549999	0	255	0
-9.1236248	66378.0078	2.09549999	0	255	0
-9.1236248	66377.625	1.78337502	0	255	0
-9.11899948	66377.625	2.09549999	0	255	0
-9.1236248	66378.0078	1.78337502	0	255	0
-9.11899948	66377.625	1.78337502	0	255	0
-9.12825012	66377.25	1.47125006	0	255	0
-9.12825012	66378.0078	1.31518745	0	255	0
-9.12825012	66378.0078	1.78337502	0	255	0
-9.11899948	66378.0078	1.31518745	0	255	0
-9.12825012	66377.25	0.847000003	0	255	0
-9.11899948	66377.25	1.78337502	0	255	0
-9.11899948	66377.25	1.31518745	0	255	0
-9.12825012	66377.25	1.31518745	0	255	0
-9.1236248	66377.25	2.09549999	0	255	0
-9.11899948	66377.25	2.09549999	0	255	0
-9.1236248	66376.875	1.78337502	0	255	0
-9.11899948	66376.875	2.09549999	0	255	0
-9.1236248	66377.25	1.78337502	0	255	0
-9.11899948	66376.875	1.78337502	0	255	0
-9.12825012	66376.5	2.09549999	0	255	0
-9.1236248	66377.25	1.78337502	0	255	0
-9.1236248	66376.875	1.47125006	0	255	0
-9.11899948	66376.875	1.78337502	0	255	0
-9.1236248	66377.25	1.47125006	0	255	0
-9.11899948	66377.25	1.47125006	0	255	0
-9.11899948	66376.875	1.47125006	0	255	0
-9.12825012	66376.5	1.78337502	0	255	0
-9.12825012	66378.0078	1.47125006	0	255	0
-9.12825012	66378.0078	1.62731254	0	255	0
-9.11899948	66378.0078	1.62731254	0	255	0
-9.11899948	66378.0078	0.847000003	0	255	0
-9.12825012	66376.5	1.62731254	0	255	0
-9.11899948	66376.5	1.62731254	0	255	0
-9.11899948	66376.5	2.09549999	0	255	0
-9.12825012	66376.5	1.47125006	0	255	0
-9.12825012	66376.125	2.09549999	0	255	0
-9.1236248	66376.125	1.78337502	0	255	0
-9.11899948	66376.125	2.09549999	0	255	0
-9.11899948	66375.75	2.09549999	0	255	0
-9.12825012	66376.125	1.78337502	0	255	0
-9.11899948	66376.125	1.78337502	0	255	0
-9.11899948	66375.75	1.78337502	0	255	0
-9.12825012	66376.5	2.09549999	0	255	0
-9.12825012	66376.5	1.93943751	0	255	0
-9.11899948	66376.5	1.93943751	0	255	0
-9.11899948	66376.5	1.47125006	0	255	0
-9.12825012	66375.75	1.93943751	0	255	0
-9.11899948	66375.75	1.93943751	0	255	0
-9.11899948	66375.75	2.09549999	0	255	0
-9.13287544	66375.375	1.62731254	0	255	0
-9.13287544	66375.375	1.78337502	0	255	0
-9.12825012	66375.375	1.47125006	0	255	0
-9.12825012	66375.375	1.62731254	0	255	0
-9.13287544	66375	1.47125006	0	255	0
-9.12825012	66375	1.62731254	0	255	0
-9.13287544	66375	1.62731254	0	255	0
-9.12825012	66375.375	2.09549999	0	255	0
-9.1236248	66375.375	1.78337502	0	255	0
-9.1236248	66375.375	1.78337502	0	255	0
-9.1236248	66375	2.09549999	0	255	0
-9.12825012	66375.375	1.78337502	0	255	0
