-3.0161252	685.586243	3.20050001	0	255	0
-3.0161252	685.586243	3.46287489	0	255	0
-3.00325012	685.586243	3.46287489	0	255	0
-3.0161252	685.579346	3.46287489	0	255	0
-3.00325012	685.579346	3.46287489	0	255	0
-3.00325012	685.579346	3.20050001	0	255	0
-3.02900004	685.57251	3.72525001	0	255	0
-2.99037504	685.586243	3.20050001	0	255	0
-2.99037504	685.586243	3.46287489	0	255	0
-2.97749996	685.586243	3.46287489	0	255	0
-2.97749996	685.586243	3.20050001	0	255	0
-2.99037504	685.579346	3.46287489	0	255	0
-2.97749996	685.579346	3.46287489	0	255	0
-2.97749996	685.579346	3.20050001	0	255	0
-3.00325012	685.57251	3.72525001	0	255	0
-2.97749996	685.586243	3.20050001	0	255	0
-2.97749996	685.586243	3.46287489	0	255	0
-2.97749996	685.579346	3.46287489	0	255	0
-2.97749996	685.579346	3.20050001	0	255	0
-2.95175004	685.586243	3.46287489	0	255	0
-2.95175004	685.579346	3.46287489	0	255	0
-2.95175004	685.579346	3.20050001	0	255	0
-2.97749996	685.586243	3.20050001	0	255	0
-2.97749996	685.586243	3.46287489	0	255	0
-2.97749996	685.57251	3.46287489	0	255	0
-2.92600012	685.586243	3.46287489	0	255	0
-2.92600012	685.586243	3.20050001	0	255	0
-2.92600012	685.57251	3.46287489	0	255	0
-2.92600012	685.57251	4.25	0	255	0
-3.02900004	685.57251	2.4133749	0	255	0
-3.02900004	685.565613	2.15100002	0	255	0
-3.02900004	685.565613	2.4133749	0	255	0
-3.00325012	685.57251	2.4133749	0	255	0
-3.0161252	685.558716	2.15100002	0	255	0
-3.00325012	685.558716	3.20050001	0	255	0
-3.00325012	685.558716	2.4133749	0	255	0
-3.0161252	685.558716	2.4133749	0	255	0
-3.00325012	685.57251	2.4133749	0	255	0
-2.97749996	685.57251	2.4133749	0	255	0
-2.99037504	685.565613	2.67575002	0	255	0
-3.00325012	685.558716	2.4133749	0	255	0
-2.97749996	685.558716	2.15100002	0	255	0
-2.97749996	685.558716	2.4133749	0	255	0
-3.0161252	685.55188	2.93812513	0	255	0
-3.0161252	685.55188	2.67575002	0	255	0
-3.00325012	685.55188	3.20050001	0	255	0
-3.00325012	685.55188	2.93812513	0	255	0
-3.0161252	685.544983	3.20050001	0	255	0
-3.00325012	685.544983	2.15100002	0	255	0
-3.00325012	685.544983	2.93812513	0	255	0
-3.0161252	685.544983	2.93812513	0	255	0
-3.00325012	685.55188	2.4133749	0	255	0
-3.00325012	685.55188	2.15100002	0	255	0
-2.99037504	685.55188	2.67575002	0	255	0
-3.00325012	685.544983	2.4133749	0	255	0
-2.97749996	685.55188	2.15100002	0	255	0
-2.97749996	685.55188	2.4133749	0	255	0
-2.97749996	685.544983	4.25	0	255	0
-2.97749996	685.544983	2.4133749	0	255	0
-2.97749996	685.57251	3.72525001	0	255	0
-2.96462488	685.57251	3.72525001	0	255	0
-2.97749996	685.565613	3.72525001	0	255	0
-2.96462488	685.565613	3.20050001	0	255	0
-2.96462488	685.57251	3.20050001	0	255	0
-2.97749996	685.558716	3.46287489	0	255	0
-2.96462488	685.558716	3.46287489	0	255	0
-2.96462488	685.558716	3.20050001	0	255	0
-2.97749996	685.558716	3.20050001	0	255	0
-2.97749996	685.57251	2.93812513	0	255	0
-2.97749996	685.565613	3.20050001	0	255	0
-2.97749996	685.565613	2.93812513	0	255	0
-2.95175004	685.57251	3.20050001	0	255	0
