-18.3921261	66340.0078	1.73212504	0	255	0
-18.3921261	66340.0078	2.00925016	0	255	0
-18.3735008	66340.0078	2.00925016	0	255	0
-18.3735008	66340.0078	1.73212504	0	255	0
-18.3921261	66332.625	1.45500004	0	255	0
-18.3735008	66332.625	2.00925016	0	255	0
-18.3735008	66332.625	1.73212504	0	255	0
-18.3921261	66332.625	1.73212504	0	255	0
-18.3828125	66332.625	1.82450008	0	255	0
-18.3828125	66332.625	1.91687512	0	255	0
-18.3735008	66332.625	1.91687512	0	255	0
-18.3735008	66332.625	1.82450008	0	255	0
-18.3735008	66328.9375	1.82450008	0	255	0
-18.3921261	66325.25	2.00925016	0	255	0
-18.3828125	66328.9375	1.82450008	0	255	0
-18.3735008	66328.9375	2.00925016	0	255	0
-18.3828125	66325.25	2.00925016	0	255	0
-18.3735008	66325.25	2.00925016	0	255	0
-18.3735008	66325.25	1.91687512	0	255	0
-18.3828125	66325.25	1.91687512	0	255	0
-18.4293747	66340.0078	1.82450008	0	255	0
-18.4293747	66340.0078	1.73212504	0	255	0
-18.4107513	66340.0078	1.73212504	0	255	0
-18.4107513	66340.0078	1.45500004	0	255	0
-18.4293747	66332.625	1.73212504	0	255	0
-18.4107513	66332.625	1.73212504	0	255	0
-18.4107513	66332.625	1.82450008	0	255	0
-18.4293747	66332.625	1.63975	0	255	0
-18.4107513	66340.0078	2.19400001	0	255	0
-18.4107513	66340.0078	1.91687512	0	255	0
-18.3735008	66340.0078	1.91687512	0	255	0
-18.4107513	66325.25	1.91687512	0	255	0
-18.4107513	66325.25	1.82450008	0	255	0
-18.3735008	66325.25	1.91687512	0	255	0
-18.3735008	66325.25	2.19400001	0	255	0
-18.3921261	66325.25	2.19400001	0	255	0
-18.3921261	66325.25	2.10162497	0	255	0
-18.3735008	66325.25	2.10162497	0	255	0
-18.3735008	66325.25	1.82450008	0	255	0
-18.3921261	66317.875	2.10162497	0	255	0
-18.3735008	66317.875	2.10162497	0	255	0
-18.3735008	66317.875	2.19400001	0	255	0
-18.3921261	66317.875	2.00925016	0	255	0
-18.3828125	66317.875	1.91687512	0	255	0
-18.3828125	66317.875	2.00925016	0	255	0
-18.3735008	66317.875	2.00925016	0	255	0
-18.3735008	66317.875	1.91687512	0	255	0
-18.3828125	66314.1875	1.82450008	0	255	0
-18.3735008	66314.1875	2.00925016	0	255	0
-18.3735008	66314.1875	1.91687512	0	255	0
-18.3828125	66314.1875	1.91687512	0	255	0
-18.4014397	66325.25	1.63975	0	255	0
-18.4014397	66325.25	1.73212504	0	255	0
-18.3921261	66325.25	1.73212504	0	255	0
-18.4014397	66321.5625	1.73212504	0	255	0
-18.3921261	66321.5625	1.73212504	0	255	0
