-3.42175007	675.140015	4.25	0	255	0
-3.42175007	675.109375	4.20375013	0	255	0
-3.41650009	675.109375	4.25	0	255	0
-3.42175007	675.140015	4.20375013	0	255	0
-3.41650009	675.109375	4.20375013	0	255	0
-3.42700005	675.078735	4.25	0	255	0
-3.40600014	675.140015	4.25	0	255	0
-3.41650009	675.109375	4.20375013	0	255	0
-3.40600014	675.140015	4.20375013	0	255	0
-3.41125011	675.109375	4.20375013	0	255	0
-3.41650009	675.078735	4.22687531	0	255	0
-3.41125011	675.078735	4.20375013	0	255	0
-3.42175007	675.140015	4.15750027	0	255	0
-3.42175007	675.140015	4.18062496	0	255	0
-3.41650009	675.140015	4.18062496	0	255	0
-3.41650009	675.140015	4.15750027	0	255	0
-3.42175007	675.109375	4.18062496	0	255	0
-3.41650009	675.109375	4.18062496	0	255	0
-3.41650009	675.109375	4.15750027	0	255	0
-3.42700005	675.078735	4.20375013	0	255	0
-3.41650009	675.140015	4.25	0	255	0
-3.41650009	675.140015	4.22687531	0	255	0
-3.40600014	675.140015	4.22687531	0	255	0
-3.41650009	675.078735	4.22687531	0	255	0
-3.40600014	675.078735	4.22687531	0	255	0
-3.40600014	675.078735	4.25	0	255	0
-3.41650009	675.078735	4.20375013	0	255	0
-3.41125011	675.078735	4.22687531	0	255	0
-3.41125011	675.078735	4.25	0	255	0
-3.40600014	675.078735	4.22687531	0	255	0
-3.40600014	675.048096	4.25	0	255	0
-3.40600014	675.048096	4.22687531	0	255	0
-3.41650009	675.048096	4.25	0	255	0
-3.41125011	675.048096	4.20375013	0	255	0
-3.41125011	675.017517	4.25	0	255	0
-3.41650009	675.048096	4.20375013	0	255	0
-3.41650009	675.017517	4.25	0	255	0
-3.41125011	675.017517	4.20375013	0	255	0
-3.41650009	675.017517	4.20375013	0	255	0
-3.42175007	675.078735	4.15750027	0	255	0
-3.42175007	675.078735	4.18062496	0	255	0
-3.41650009	675.078735	4.18062496	0	255	0
-3.42700005	675.017517	4.25	0	255	0
-3.42700005	675.048096	4.18062496	0	255	0
-3.42700005	675.048096	4.20375013	0	255	0
-3.42175007	675.048096	4.15750027	0	255	0
-3.42175007	675.048096	4.15750027	0	255	0
-3.42175007	675.017517	4.20375013	0	255	0
-3.42700005	675.017517	4.18062496	0	255	0
-3.41650009	675.017517	4.18062496	0	255	0
-3.41650009	675.017517	4.15750027	0	255	0
-3.42175007	675.017517	4.15750027	0	255	0
-3.41125011	675.078735	4.18062496	0	255	0
-3.41125011	675.078735	4.20375013	0	255	0
-3.40600014	675.078735	4.18062496	0	255	0
-3.41125011	675.048096	4.15750027	0	255	0
-3.40600014	675.048096	4.20375013	0	255	0
-3.40600014	675.048096	4.18062496	0	255	0
-3.41125011	675.048096	4.18062496	0	255	0
-3.40600014	675.109375	4.25	0	255	0
-3.40075016	675.109375	4.20375013	0	255	0
-3.40075016	675.109375	4.20375013	0	255	0
-3.40075016	675.078735	4.25	0	255	0
-3.40600014	675.109375	4.20375013	0	255	0
-3.39550018	675.109375	4.22687531	0	255	0
-3.39550018	675.109375	4.20375013	0	255	0
-3.39550018	675.078735	4.22687531	0	255	0
-3.39550018	675.078735	4.20375013	0	255	0
-3.40600014	675.140015	4.18062496	0	255	0
-3.40600014	675.140015	4.20375013	0	255	0
-3.40075016	675.140015	4.20375013	0	255	0
-3.40075016	675.140015	4.18062496	0	255	0
-3.40075016	675.109375	4.15750027	0	255	0
-3.40075016	675.078735	4.20375013	0	255	0
-3.40600014	675.109375	4.15750027	0	255	0
-3.39550018	675.109375	4.18062496	0	255	0
-3.39550018	675.109375	4.15750027	0	255	0
-3.39550018	675.078735	4.18062496	0	255	0
-3.40600014	675.078735	4.18062496	0	255	0
-3.39550018	675.078735	4.15750027	0	255	0
-3.39550018	675.078735	4.18062496	0	255	0
-3.40075016	675.048096	4.20375013	0	255	0
-3.40600014	675.017517	4.18062496	0	255	0
-3.39550018	675.017517	4.25	0	255	0
-3.39550018	675.017517	4.18062496	0	255	0
-3.40075016	675.078735	4.20375013	0	255	0
-3.40600014	675.048096	4.20375013	0	255	0
-3.40075016	675.048096	4.15750027	0	255	0
-3.39550018	675.078735	4.18062496	0	255	0
-3.39550018	675.048096	4.18062496	0	255	0
-3.39550018	675.048096	4.15750027	0	255	0
-3.40600014	675.017517	4.18062496	0	255	0
-3.40075016	675.017517	4.18062496	0	255	0
-3.40075016	675.017517	4.15750027	0	255	0
-3.42700005	675.140015	4.1343751	0	255	0
-3.42700005	675.140015	4.15750027	0	255	0
-3.42175007	675.140015	4.15750027	0	255	0
-3.42700005	675.109375	4.15750027	0	255	0
-3.42175007	675.109375	4.11124992	0	255	0
-3.42700005	675.109375	4.1343751	0	255	0
-3.42175007	675.140015	4.11124992	0	255	0
-3.41650009	675.140015	4.1343751	0	255	0
-3.41650009	675.109375	4.1343751	0	255	0
-3.41650009	675.109375	4.11124992	0	255	0
-3.42700005	675.078735	4.15750027	0	255	0
-3.41125011	675.140015	4.15750027	0	255	0
-3.41650009	675.140015	4.1343751	0	255	0
-3.41650009	675.109375	4.1343751	0	255	0
-3.41650009	675.109375	4.11124992	0	255	0
-3.40600014	675.140015	4.11124992	0	255	0
-3.41125011	675.078735	4.15750027	0	255	0
-3.40600014	675.078735	4.15750027	0	255	0
-3.40600014	675.078735	4.11124992	0	255	0
-3.41125011	675.078735	4.11124992	0	255	0
-3.41650009	675.140015	4.15750027	0	255	0
-3.41650009	675.140015	4.1343751	0	255	0
-3.40600014	675.140015	4.1343751	0	255	0
-3.40600014	675.140015	4.06500006	0	255	0
-3.41650009	675.078735	4.1343751	0	255	0
-3.40600014	675.078735	4.1343751	0	255	0
-3.40600014	675.078735	4.15750027	0	255	0
-3.42175007	675.078735	4.08812523	0	255	0
-3.42175007	675.078735	4.06500006	0	255	0
-3.41650009	675.078735	4.08812523	0	255	0
-3.42175007	675.017517	4.06500006	0	255	0
-3.41650009	675.017517	4.08812523	0	255	0
-3.42175007	675.017517	4.08812523	0	255	0
-3.41650009	675.078735	4.1343751	0	255	0
-3.41125011	675.078735	4.1343751	0	255	0
-3.41125011	675.078735	4.11124992	0	255	0
-3.41650009	675.017517	4.1343751	0	255	0
-3.41125011	675.017517	4.1343751	0	255	0
-3.41125011	675.017517	4.11124992	0	255	0
-3.42700005	675.078735	4.06500006	0	255	0
-3.42700005	675.078735	4.08812523	0	255	0
-3.42175007	675.078735	4.08812523	0	255	0
-3.42175007	675.078735	4.06500006	0	255	0
-3.42700005	675.048096	4.08812523	0	255	0
-3.42175007	675.048096	4.08812523	0	255	0
-3.42700005	675.017517	4.11124992	0	255	0
-3.42700005	675.048096	4.06500006	0	255	0
-3.41125011	675.078735	4.11124992	0	255	0
-3.42700005	675.017517	4.15750027	0	255	0
-3.41125011	675.078735	4.06500006	0	255	0
-3.41125011	675.048096	4.06500006	0	255	0
-3.40600014	675.048096	4.11124992	0	255	0
-3.40600014	675.017517	4.11124992	0	255	0
-3.41650009	675.017517	4.06500006	0	255	0
-3.40600014	675.048096	4.06500006	0	255	0
-3.42700005	674.89502	4.25	0	255	0
-3.40600014	675.140015	4.25	0	255	0
-3.40600014	675.140015	4.18062496	0	255	0
-3.39550018	675.140015	4.18062496	0	255	0
-3.39550018	675.140015	4.15750027	0	255	0
-3.40600014	675.017517	4.18062496	0	255	0
-3.39550018	675.017517	4.18062496	0	255	0
-3.39550018	675.017517	4.15750027	0	255	0
-3.40075016	674.986938	4.20375013	0	255	0
-3.39550018	674.986938	4.25	0	255	0
-3.40075016	674.956299	4.25	0	255	0
-3.40600014	674.956299	4.25	0	255	0
-3.39550018	674.986938	4.20375013	0	255	0
-3.40075016	674.956299	4.20375013	0	255	0
-3.39550018	674.986938	4.25	0	255	0
-3.39025021	674.986938	4.20375013	0	255	0
-3.39025021	674.986938	4.20375013	0	255	0
-3.39025021	674.956299	4.25	0	255	0
-3.39550018	674.986938	4.20375013	0	255	0
-3.39025021	674.956299	4.20375013	0	255	0
-3.40075016	674.986938	4.18062496	0	255	0
-3.40075016	674.986938	4.15750027	0	255	0
-3.39550018	674.986938	4.20375013	0	255	0
-3.39550018	674.986938	4.18062496	0	255	0
-3.40075016	674.956299	4.20375013	0	255	0
-3.39550018	674.956299	4.18062496	0	255	0
-3.40075016	674.956299	4.18062496	0	255	0
-3.39550018	675.017517	4.25	0	255	0
-3.39550018	675.017517	4.22687531	0	255	0
-3.38499999	675.017517	4.22687531	0	255	0
-3.38499999	675.017517	4.15750027	0	255	0
-3.39550018	674.956299	4.22687531	0	255	0
-3.38499999	674.956299	4.22687531	0	255	0
-3.38499999	674.956299	4.25	0	255	0
-3.39025021	674.956299	4.20375013	0	255	0
-3.39025021	674.956299	4.22687531	0	255	0
-3.38499999	674.956299	4.22687531	0	255	0
-3.39025021	674.925659	4.22687531	0	255	0
-3.38499999	674.925659	4.22687531	0	255	0
-3.38499999	674.925659	4.20375013	0	255	0
-3.39550018	674.89502	4.25	0	255	0
-3.39025021	674.956299	4.20375013	0	255	0
-3.39025021	674.925659	4.15750027	0	255	0
-3.38499999	674.925659	4.20375013	0	255	0
-3.39025021	674.956299	4.15750027	0	255	0
-3.38499999	674.956299	4.15750027	0	255	0
-3.39025021	674.89502	4.18062496	0	255	0
-3.38499999	674.89502	4.18062496	0	255	0
-3.38499999	674.89502	4.15750027	0	255	0
-3.39025021	674.89502	4.15750027	0	255	0
-3.40075016	674.986938	4.11124992	0	255	0
