10.3162498	662.69751	1.86125016	0	255	0
10.3310003	662.69751	1.86125016	0	255	0
10.3310003	662.69751	1.37000012	0	255	0
10.3162498	662.66626	1.86125016	0	255	0
10.3310003	662.66626	1.86125016	0	255	0
10.3310003	662.66626	2.0250001	0	255	0
10.3088751	662.66626	1.53375006	0	255	0
10.3088751	662.66626	1.37000012	0	255	0
10.3162498	662.66626	1.53375006	0	255	0
10.3088751	662.63501	1.37000012	0	255	0
10.3162498	662.63501	1.53375006	0	255	0
10.3088751	662.63501	1.53375006	0	255	0
10.3162498	662.66626	1.86125016	0	255	0
10.3236256	662.66626	1.69750011	0	255	0
10.3236256	662.650635	1.69750011	0	255	0
10.3162498	662.63501	1.86125016	0	255	0
10.3236256	662.63501	1.69750011	0	255	0
10.3015003	662.66626	1.37000012	0	255	0
10.3015003	662.66626	1.53375006	0	255	0
10.3015003	662.650635	1.53375006	0	255	0
10.3015003	662.650635	1.37000012	0	255	0
10.3162498	662.66626	1.53375006	0	255	0
10.3088751	662.63501	1.53375006	0	255	0
10.3162498	662.63501	1.53375006	0	255	0
10.3088751	662.63501	1.37000012	0	255	0
10.3310003	662.66626	1.37000012	0	255	0
10.3236256	662.650635	1.37000012	0	255	0
10.2867508	662.69751	1.37000012	0	255	0
10.2867508	662.69751	1.20625007	0	255	0
10.3015003	662.69751	1.20625007	0	255	0
10.2867508	662.66626	1.20625007	0	255	0
10.3015003	662.66626	1.20625007	0	255	0
10.3015003	662.66626	1.37000012	0	255	0
10.2867508	662.66626	1.04250002	0	255	0
10.3015003	662.681885	1.37000012	0	255	0
10.3015003	662.69751	1.04250002	0	255	0
10.3015003	662.681885	1.04250002	0	255	0
10.3088751	662.66626	1.37000012	0	255	0
10.3088751	662.66626	1.04250002	0	255	0
10.3236256	662.69751	1.37000012	0	255	0
10.3236256	662.69751	1.04250002	0	255	0
10.3236256	662.681885	1.04250002	0	255	0
10.3310003	662.681885	1.37000012	0	255	0
10.3310003	662.681885	1.20625007	0	255	0
10.3310003	662.66626	1.20625007	0	255	0
10.3236256	662.66626	1.04250002	0	255	0
10.3088751	662.69751	1.04250002	0	255	0
10.3015003	662.69751	0.878750026	0	255	0
10.3015003	662.681885	0.878750026	0	255	0
10.3015003	662.681885	0.715000033	0	255	0
10.3162498	662.69751	0.715000033	0	255	0
10.3088751	662.66626	1.04250002	0	255	0
10.3088751	662.66626	0.715000033	0	255	0
10.3162498	662.69751	1.37000012	0	255	0
10.3162498	662.69751	1.20625007	0	255	0
10.3310003	662.69751	1.20625007	0	255	0
10.3310003	662.69751	0.715000033	0	255	0
10.3162498	662.66626	1.20625007	0	255	0
10.3310003	662.66626	1.20625007	0	255	0
10.3310003	662.66626	1.37000012	0	255	0
10.3088751	662.650635	0.878750026	0	255	0
10.3088751	662.650635	1.04250002	0	255	0
10.3162498	662.650635	0.715000033	0	255	0
10.3162498	662.650635	0.878750026	0	255	0
10.3088751	662.63501	0.715000033	0	255	0
10.3162498	662.63501	0.878750026	0	255	0
10.3088751	662.63501	0.878750026	0	255	0
10.3162498	662.650635	1.37000012	0	255	0
10.3236256	662.63501	1.37000012	0	255	0
10.3162498	662.63501	1.20625007	0	255	0
10.3088751	662.66626	0.715000033	0	255	0
10.3088751	662.66626	0.878750026	0	255	0
10.3162498	662.66626	0.878750026	0	255	0
10.3088751	662.63501	0.878750026	0	255	0
10.3162498	662.63501	0.878750026	0	255	0
10.3162498	662.63501	0.715000033	0	255	0
10.3088751	662.63501	0.715000033	0	255	0
10.3162498	662.650635	0.715000033	0	255	0
10.3310003	662.66626	0.715000033	0	255	0
10.3236256	662.650635	0.715000033	0	255	0
10.3162498	662.63501	0.878750026	0	255	0
10.3236256	662.63501	0.715000033	0	255	0
10.3310003	662.681885	0.878750026	0	255	0
10.3310003	662.681885	0.715000033	0	255	0
10.3383751	662.681885	1.04250002	0	255	0
10.3383751	662.681885	0.878750026	0	255	0
10.3383751	662.681885	1.04250002	0	255	0
10.3383751	662.66626	0.715000033	0	255	0
10.3383751	662.66626	0.878750026	0	255	0
10.3310003	662.66626	0.878750026	0	255	0
10.3310003	662.66626	1.20625007	0	255	0
10.3310003	662.66626	0.715000033	0	255	0
10.3383751	662.66626	1.37000012	0	255	0
10.3383751	662.66626	1.20625007	0	255	0
10.3383751	662.650635	1.04250002	0	255	0
10.3383751	662.63501	1.37000012	0	255	0
10.3383751	662.63501	1.20625007	0	255	0
10.3310003	662.63501	1.20625007	0	255	0
10.3310003	662.66626	0.878750026	0	255	0
10.3310003	662.66626	1.37000012	0	255	0
10.3457508	662.66626	0.715000033	0	255	0
10.3457508	662.66626	0.878750026	0	255	0
10.3383751	662.650635	1.04250002	0	255	0
10.3310003	662.63501	0.878750026	0	255	0
10.3457508	662.63501	1.37000012	0	255	0
10.3457508	662.63501	0.878750026	0	255	0
10.3310003	662.66626	1.04250002	0	255	0
10.3383751	662.66626	1.04250002	0	255	0
10.3310003	662.66626	0.715000033	0	255	0
10.3383751	662.66626	0.715000033	0	255	0
10.3383751	662.650635	0.715000033	0	255	0
10.3383751	662.63501	1.04250002	0	255	0
10.3457508	662.650635	0.878750026	0	255	0
10.3457508	662.650635	0.715000033	0	255	0
10.3457508	662.63501	0.878750026	0	255	0
10.3457508	662.63501	0.715000033	0	255	0
10.2793751	662.76001	0.387500018	0	255	0
10.2793751	662.76001	0.551250041	0	255	0
10.2867508	662.76001	0.551250041	0	255	0
10.2867508	662.76001	0.387500018	0	255	0
10.2793751	662.744385	0.551250041	0	255	0
10.2867508	662.744385	0.551250041	0	255	0
10.2867508	662.744385	0.387500018	0	255	0
10.2720003	662.72876	0.715000033	0	255	0
10.2867508	662.76001	0.551250041	0	255	0
10.2867508	662.76001	0.715000033	0	255	0
10.2941256	662.76001	0.715000033	0	255	0
10.2941256	662.76001	0.551250041	0	255	0
10.2941256	662.744385	0.387500018	0	255	0
10.3015003	662.744385	0.715000033	0	255	0
10.3015003	662.72876	0.715000033	0	255	0
10.2867508	662.744385	0.387500018	0	255	0
10.3015003	662.744385	0.387500018	0	255	0
10.2793751	662.76001	0.0600000024	0	255	0
10.2793751	662.76001	0.22375001	0	255	0
10.2867508	662.76001	0.22375001	0	255	0
10.2867508	662.76001	0.0600000024	0	255	0
10.2793751	662.744385	0.22375001	0	255	0
10.2867508	662.744385	0.22375001	0	255	0
10.2867508	662.744385	0.0600000024	0	255	0
10.2720003	662.72876	0.387500018	0	255	0
10.2867508	662.76001	0.715000033	0	255	0
10.2867508	662.76001	0.551250041	0	255	0
10.3015003	662.76001	0.551250041	0	255	0
10.3015003	662.76001	0.0600000024	0	255	0
10.2867508	662.72876	0.551250041	0	255	0
10.3015003	662.72876	0.551250041	0	255	0
10.3015003	662.72876	0.715000033	0	255	0
10.2941256	662.72876	0.387500018	0	255	0
10.2941256	662.72876	0.551250041	0	255	0
10.3015003	662.72876	0.551250041	0	255	0
10.2941256	662.713135	0.387500018	0	255	0
10.3015003	662.713135	0.715000033	0	255	0
10.2941256	662.69751	0.715000033	0	255	0
10.2941256	662.69751	0.387500018	0	255	0
10.2867508	662.72876	0.22375001	0	255	0
10.2941256	662.72876	0.387500018	0	255	0
10.2867508	662.713135	0.387500018	0	255	0
10.2867508	662.713135	0.22375001	0	255	0
10.2941256	662.72876	0.0600000024	0	255	0
10.3015003	662.72876	0.22375001	0	255	0
10.3015003	662.72876	0.0600000024	0	255	0
10.3015003	662.713135	0.387500018	0	255	0
10.2941256	662.69751	0.387500018	0	255	0
10.2941256	662.69751	0.0600000024	0	255	0
10.3015003	662.76001	0.551250041	0	255	0
10.3015003	662.76001	0.715000033	0	255	0
10.3088751	662.76001	0.715000033	0	255	0
10.3088751	662.76001	0.551250041	0	255	0
10.3088751	662.744385	0.387500018	0	255	0
10.3162498	662.744385	0.715000033	0	255	0
10.3015003	662.744385	0.387500018	0	255	0
10.3162498	662.744385	0.387500018	0	255	0
10.3162498	662.744385	0.551250041	0	255	0
10.3162498	662.744385	0.715000033	0	255	0
10.3236256	662.744385	0.387500018	0	255	0
10.3236256	662.744385	0.551250041	0	255	0
10.3236256	662.744385	0.387500018	0	255	0
10.3236256	662.72876	0.715000033	0	255	0
10.3236256	662.72876	0.551250041	0	255	0
10.3162498	662.72876	0.551250041	0	255	0
10.3015003	662.744385	0.387500018	0	255	0
10.3088751	662.744385	0.0600000024	0	255	0
10.3162498	662.744385	0.387500018	0	255	0
10.3162498	662.744385	0.22375001	0	255	0
10.3162498	662.72876	0.22375001	0	255	0
10.3015003	662.744385	0.0600000024	0	255	0
10.3088751	662.72876	0.0600000024	0	255	0
10.3015003	662.72876	0.22375001	0	255	0
10.3162498	662.72876	0.22375001	0	255	0
10.3088751	662.713135	0.387500018	0	255	0
10.3015003	662.69751	0.22375001	0	255	0
10.3162498	662.69751	0.22375001	0	255	0
10.3236256	662.713135	0.387500018	0	255	0
10.3310003	662.713135	0.715000033	0	255	0
10.3310003	662.713135	0.551250041	0	255	0
10.3236256	662.69751	0.715000033	0	255	0
10.3310003	662.69751	0.715000033	0	255	0
10.3310003	662.69751	0.551250041	0	255	0
10.3162498	662.713135	0.387500018	0	255	0
10.3162498	662.713135	0.551250041	0	255	0
10.3162498	662.69751	0.551250041	0	255	0
10.3236256	662.69751	0.387500018	0	255	0
10.3088751	662.713135	0.0600000024	0	255	0
10.3162498	662.713135	0.0600000024	0	255	0
10.3162498	662.713135	0.22375001	0	255	0
10.3162498	662.69751	0.22375001	0	255	0
10.3310003	662.713135	0.22375001	0	255	0
10.3310003	662.713135	0.0600000024	0	255	0
10.3310003	662.69751	0.22375001	0	255	0
10.2793751	662.744385	-0.103750005	0	255	0
10.2793751	662.744385	-0.267500013	0	255	0
10.2867508	662.744385	0.0600000024	0	255	0
10.2867508	662.744385	-0.103750005	0	255	0
10.2793751	662.72876	0.0600000024	0	255	0
10.2867508	662.72876	-0.103750005	0	255	0
10.2793751	662.72876	-0.103750005	0	255	0
10.2867508	662.76001	-0.267500013	0	255	0
10.2867508	662.76001	-0.103750005	0	255	0
10.2867508	662.744385	-0.267500013	0	255	0
10.3015003	662.76001	-0.103750005	0	255	0
10.3015003	662.76001	-0.267500013	0	255	0
10.2867508	662.744385	0.0600000024	0	255	0
10.2941256	662.744385	-0.267500013	0	255	0
10.2867508	662.72876	-0.103750005	0	255	0
10.3015003	662.744385	0.0600000024	0	255	0
10.2941256	662.72876	-0.267500013	0	255	0
10.2793751	662.76001	-0.595000029	0	255	0
10.2793751	662.76001	-0.431250036	0	255	0
10.2867508	662.76001	-0.431250036	0	255	0
10.2867508	662.76001	-0.595000029	0	255	0
10.2867508	662.744385	-0.431250036	0	255	0
10.2867508	662.744385	-0.595000029	0	255	0
10.2720003	662.744385	-0.595000029	0	255	0
10.2720003	662.744385	-0.431250036	0	255	0
10.2720003	662.72876	-0.431250036	0	255	0
10.2793751	662.72876	-0.431250036	0	255	0
10.2793751	662.72876	-0.595000029	0	255	0
10.2720003	662.72876	-0.595000029	0	255	0
10.2867508	662.76001	0.0600000024	0	255	0
10.2867508	662.76001	-0.103750005	0	255	0
10.3015003	662.76001	-0.103750005	0	255	0
10.3015003	662.76001	-0.595000029	0	255	0
10.2867508	662.72876	-0.103750005	0	255	0
10.3015003	662.72876	-0.103750005	0	255	0
10.3015003	662.72876	0.0600000024	0	255	0
10.2941256	662.72876	0.0600000024	0	255	0
10.2867508	662.72876	-0.103750005	0	255	0
10.2867508	662.713135	-0.267500013	0	255	0
10.2867508	662.713135	0.0600000024	0	255	0
10.2941256	662.713135	-0.267500013	0	255	0
10.2867508	662.69751	-0.103750005	0	255	0
10.2941256	662.69751	-0.267500013	0	255	0
10.2720003	662.713135	-0.595000029	0	255	0
10.2720003	662.713135	-0.431250036	0	255	0
10.2793751	662.713135	-0.431250036	0	255	0
10.2720003	662.69751	-0.267500013	0	255	0
10.2720003	662.69751	-0.431250036	0	255	0
10.2793751	662.69751	-0.431250036	0	255	0
10.2793751	662.69751	-0.595000029	0	255	0
10.2720003	662.69751	-0.595000029	0	255	0
10.2867508	662.72876	-0.431250036	0	255	0
10.2941256	662.72876	-0.267500013	0	255	0
10.2941256	662.72876	-0.431250036	0	255	0
10.2867508	662.713135	-0.267500013	0	255	0
10.2867508	662.713135	-0.431250036	0	255	0
10.3015003	662.713135	-0.267500013	0	255	0
10.2941256	662.69751	-0.267500013	0	255	0
10.2867508	662.69751	-0.267500013	0	255	0
10.3015003	662.713135	-0.595000029	0	255	0
10.2941256	662.69751	-0.595000029	0	255	0
10.3015003	662.76001	0.715000033	0	255	0
10.3015003	662.76001	0.22375001	0	255	0
10.3310003	662.76001	0.22375001	0	255	0
10.3310003	662.76001	-0.595000029	0	255	0
10.3015003	662.69751	0.22375001	0	255	0
10.3310003	662.69751	0.22375001	0	255	0
10.3310003	662.69751	0.715000033	0	255	0
10.2941256	662.69751	-0.431250036	0	255	0
10.2941256	662.69751	-0.595000029	0	255	0
10.3015003	662.69751	-0.431250036	0	255	0
10.2941256	662.681885	-0.267500013	0	255	0
10.3015003	662.681885	-0.595000029	0	255	0
10.3015003	662.681885	-0.431250036	0	255	0
10.2941256	662.681885	-0.431250036	0	255	0
10.3015003	662.681885	0.715000033	0	255	0
10.3015003	662.69751	0.387500018	0	255	0
10.3015003	662.681885	0.387500018	0	255	0
10.3088751	662.66626	0.715000033	0	255	0
10.3088751	662.66626	0.387500018	0	255	0
10.3236256	662.69751	0.715000033	0	255	0
10.3236256	662.69751	0.387500018	0	255	0
10.3236256	662.681885	0.387500018	0	255	0
10.3310003	662.681885	0.715000033	0	255	0
10.3310003	662.681885	0.387500018	0	255	0
10.3088751	662.69751	0.387500018	0	255	0
10.3015003	662.69751	0.22375001	0	255	0
10.3162498	662.69751	0.0600000024	0	255	0
10.3088751	662.66626	0.387500018	0	255	0
10.3015003	662.66626	0.22375001	0	255	0
10.3015003	662.66626	0.0600000024	0	255	0
10.3162498	662.69751	0.715000033	0	255	0
10.3162498	662.69751	0.551250041	0	255	0
10.3310003	662.69751	0.551250041	0	255	0
10.3162498	662.66626	0.551250041	0	255	0
10.3310003	662.66626	0.551250041	0	255	0
10.3310003	662.66626	0.715000033	0	255	0
10.3088751	662.66626	0.22375001	0	255	0
10.3088751	662.66626	0.0600000024	0	255	0
10.3162498	662.66626	0.22375001	0	255	0
10.3015003	662.650635	0.22375001	0	255	0
10.3015003	662.650635	0.0600000024	0	255	0
10.3088751	662.650635	0.387500018	0	255	0
10.3015003	662.63501	0.22375001	0	255	0
10.3162498	662.63501	0.22375001	0	255	0
10.3236256	662.650635	0.387500018	0	255	0
10.3088751	662.66626	0.22375001	0	255	0
10.3088751	662.66626	0.387500018	0	255	0
10.3162498	662.66626	0.22375001	0	255	0
10.3088751	662.63501	0.387500018	0	255	0
10.3015003	662.63501	0.387500018	0	255	0
10.3162498	662.650635	0.0600000024	0	255	0
10.3088751	662.63501	0.0600000024	0	255	0
10.3236256	662.66626	0.387500018	0	255	0
10.3162498	662.66626	0.22375001	0	255	0
10.3310003	662.66626	0.0600000024	0	255	0
10.3162498	662.650635	0.387500018	0	255	0
10.3236256	662.650635	0.0600000024	0	255	0
10.2941256	662.69751	-0.267500013	0	255	0
10.2941256	662.69751	-0.103750005	0	255	0
10.3015003	662.69751	-0.103750005	0	255	0
10.3015003	662.69751	-0.267500013	0	255	0
10.2941256	662.66626	-0.103750005	0	255	0
10.3015003	662.66626	-0.103750005	0	255	0
10.3015003	662.66626	-0.267500013	0	255	0
10.2941256	662.66626	-0.267500013	0	255	0
10.2720003	662.66626	-0.267500013	0	255	0
10.2793751	662.681885	-0.431250036	0	255	0
10.2867508	662.681885	-0.431250036	0	255	0
10.2867508	662.681885	-0.595000029	0	255	0
10.2793751	662.66626	-0.431250036	0	255	0
10.2867508	662.66626	-0.431250036	0	255	0
10.2793751	662.66626	-0.595000029	0	255	0
10.2867508	662.69751	0.0600000024	0	255	0
10.2867508	662.69751	-0.103750005	0	255	0
10.3015003	662.69751	-0.103750005	0	255	0
10.2867508	662.66626	-0.103750005	0	255	0
10.3015003	662.66626	-0.103750005	0	255	0
10.3015003	662.66626	0.0600000024	0	255	0
10.2867508	662.66626	-0.267500013	0	255	0
10.2867508	662.66626	-0.431250036	0	255	0
10.2941256	662.66626	-0.431250036	0	255	0
10.2941256	662.66626	-0.595000029	0	255	0
10.2941256	662.650635	-0.595000029	0	255	0
10.3015003	662.650635	-0.267500013	0	255	0
10.3015003	662.650635	-0.431250036	0	255	0
10.2941256	662.63501	-0.267500013	0	255	0
10.3015003	662.63501	-0.267500013	0	255	0
10.3015003	662.63501	-0.431250036	0	255	0
10.2867508	662.63501	-0.431250036	0	255	0
10.2941256	662.63501	-0.595000029	0	255	0
10.2867508	662.63501	-0.595000029	0	255	0
10.3162498	662.681885	-0.267500013	0	255	0
10.3088751	662.681885	-0.267500013	0	255	0
10.3162498	662.66626	-0.103750005	0	255	0
10.3088751	662.66626	-0.267500013	0	255	0
10.3162498	662.69751	-0.103750005	0	255	0
10.3236256	662.69751	0.0600000024	0	255	0
10.3236256	662.69751	-0.103750005	0	255	0
10.3236256	662.681885	-0.267500013	0	255	0
10.3236256	662.66626	0.0600000024	0	255	0
10.3162498	662.681885	-0.267500013	0	255	0
10.3310003	662.681885	-0.103750005	0	255	0
10.3310003	662.681885	-0.267500013	0	255	0
10.3310003	662.66626	-0.103750005	0	255	0
10.3162498	662.69751	-0.595000029	0	255	0
10.3088751	662.681885	-0.595000029	0	255	0
10.3162498	662.69751	0.0600000024	0	255	0
10.3162498	662.69751	-0.103750005	0	255	0
10.3310003	662.69751	-0.103750005	0	255	0
10.3310003	662.69751	-0.595000029	0	255	0
10.3162498	662.66626	-0.103750005	0	255	0
10.3310003	662.66626	-0.103750005	0	255	0
10.3310003	662.66626	0.0600000024	0	255	0
10.3088751	662.650635	-0.431250036	0	255	0
10.3088751	662.650635	-0.267500013	0	255	0
10.3162498	662.650635	-0.595000029	0	255	0
10.3162498	662.650635	-0.431250036	0	255	0
10.3088751	662.63501	-0.595000029	0	255	0
10.3162498	662.63501	-0.431250036	0	255	0
10.3088751	662.63501	-0.431250036	0	255	0
10.3310003	662.66626	0.0600000024	0	255	0
10.3236256	662.650635	-0.267500013	0	255	0
10.3088751	662.66626	-0.267500013	0	255	0
10.3015003	662.650635	-0.267500013	0	255	0
10.3088751	662.66626	-0.595000029	0	255	0
10.3162498	662.650635	-0.267500013	0	255	0
10.3162498	662.650635	-0.431250036	0	255	0
10.3088751	662.63501	-0.267500013	0	255	0
10.3162498	662.63501	-0.431250036	0	255	0
10.3015003	662.63501	-0.431250036	0	255	0
10.3088751	662.63501	-0.595000029	0	255	0
10.3015003	662.63501	-0.595000029	0	255	0
10.3310003	662.66626	-0.595000029	0	255	0
10.3236256	662.650635	-0.595000029	0	255	0
10.3162498	662.63501	-0.595000029	0	255	0
10.3310003	662.69751	0.715000033	0	255	0
10.3310003	662.69751	0.878750026	0	255	0
10.3457508	662.69751	0.878750026	0	255	0
10.3457508	662.69751	0.715000033	0	255	0
10.3310003	662.63501	0.878750026	0	255	0
10.3457508	662.63501	0.878750026	0	255	0
10.3457508	662.63501	0.715000033	0	255	0
10.3088751	662.619385	-0.431250036	0	255	0
10.3088751	662.619385	-0.267500013	0	255	0
10.3162498	662.619385	-0.595000029	0	255	0
10.3162498	662.619385	-0.431250036	0	255	0
10.3088751	662.60376	-0.595000029	0	255	0
10.3162498	662.60376	0.0600000024	0	255	0
10.3162498	662.60376	-0.431250036	0	255	0
10.3088751	662.60376	-0.431250036	0	255	0
10.3162498	662.63501	-0.431250036	0	255	0
10.3162498	662.63501	-0.595000029	0	255	0
10.3162498	662.619385	-0.595000029	0	255	0
10.3162498	662.619385	-0.431250036	0	255	0
10.3310003	662.63501	-0.431250036	0	255	0
10.3236256	662.60376	-0.595000029	0	255	0
10.3310003	662.60376	-0.431250036	0	255	0
10.3236256	662.60376	-0.431250036	0	255	0
10.3236256	662.60376	-0.431250036	0	255	0
10.3236256	662.60376	-0.595000029	0	255	0
10.3310003	662.60376	-0.431250036	0	255	0
10.3236256	662.588135	-0.267500013	0	255	0
10.3310003	662.588135	-0.595000029	0	255	0
10.3310003	662.588135	-0.431250036	0	255	0
10.3236256	662.588135	-0.431250036	0	255	0
10.3457508	662.619385	2.0250001	0	255	0
10.3310003	662.619385	1.69750011	0	255	0
10.3383751	662.619385	1.69750011	0	255	0
10.3383751	662.60376	2.0250001	0	255	0
10.3310003	662.60376	1.86125016	0	255	0
10.3457508	662.60376	1.86125016	0	255	0
10.3383751	662.60376	1.69750011	0	255	0
10.3457508	662.63501	1.86125016	0	255	0
10.3531256	662.63501	2.0250001	0	255	0
10.3531256	662.63501	1.86125016	0	255	0
10.3457508	662.619385	2.0250001	0	255	0
10.3531256	662.619385	1.69750011	0	255	0
10.3457508	662.619385	1.69750011	0	255	0
10.3457508	662.60376	1.86125016	0	255	0
10.3531256	662.60376	1.86125016	0	255	0
10.3531256	662.60376	1.69750011	0	255	0
10.3457508	662.63501	1.37000012	0	255	0
10.3383751	662.619385	1.37000012	0	255	0
10.3457508	662.63501	2.0250001	0	255	0
10.3457508	662.63501	1.86125016	0	255	0
10.3605003	662.63501	1.86125016	0	255	0
10.3605003	662.63501	1.37000012	0	255	0
10.3457508	662.60376	1.86125016	0	255	0
10.3605003	662.60376	1.86125016	0	255	0
10.3605003	662.60376	2.0250001	0	255	0
10.3310003	662.60376	1.53375006	0	255	0
10.3457508	662.60376	1.53375006	0	255	0
10.3383751	662.588135	1.69750011	0	255	0
10.3310003	662.57251	1.53375006	0	255	0
10.3457508	662.57251	1.53375006	0	255	0
10.3531256	662.60376	2.0250001	0	255	0
10.3531256	662.60376	1.69750011	0	255	0
10.3531256	662.588135	1.69750011	0	255	0
10.3605003	662.588135	2.0250001	0	255	0
10.3605003	662.57251	0.715000033	0	255	0
10.3605003	662.588135	1.69750011	0	255	0
10.3310003	662.588135	1.69750011	0	255	0
