-11.0998125	6.97390032	0.128187492	0	255	0
-11.0998125	6.97390032	0.151999995	0	255	0
-11.0916252	6.97390032	0.151999995	0	255	0
-11.0916252	6.97390032	0.128187492	0	255	0
-11.0998125	6.9684	0.104374997	0	255	0
-11.0916252	6.9684	0.151999995	0	255	0
-11.0916252	6.9684	0.128187492	0	255	0
-11.0998125	6.9684	0.128187492	0	255	0
-11.0998125	6.97390032	0.0567499995	0	255	0
-11.0998125	6.97390032	0.0805625021	0	255	0
-11.0916252	6.97390032	0.0805625021	0	255	0
-11.0916252	6.97390032	0.0567499995	0	255	0
-11.0998125	6.9684	0.0805625021	0	255	0
-11.0916252	6.9684	0.0805625021	0	255	0
-11.0916252	6.9684	0.0567499995	0	255	0
-11.1079998	6.96290016	0.104374997	0	255	0
-11.0916252	6.97390032	0.151999995	0	255	0
-11.0916252	6.97390032	0.128187492	0	255	0
-11.0752497	6.97390032	0.128187492	0	255	0
-11.0916252	6.96290016	0.128187492	0	255	0
-11.0752497	6.96290016	0.128187492	0	255	0
-11.0752497	6.96290016	0.151999995	0	255	0
-11.0916252	6.96290016	0.104374997	0	255	0
-11.0916252	6.95190048	0.151999995	0	255	0
-11.083437	6.95740032	0.128187492	0	255	0
-11.0752497	6.95740032	0.128187492	0	255	0
-11.0752497	6.95740032	0.104374997	0	255	0
-11.083437	6.95190048	0.128187492	0	255	0
-11.0752497	6.95190048	0.128187492	0	255	0
-11.0752497	6.95190048	0.104374997	0	255	0
-11.083437	6.95190048	0.104374997	0	255	0
-11.1079998	6.95190048	0.151999995	0	255	0
-11.0916252	6.96290016	0.0805625021	0	255	0
-11.0916252	6.95740032	0.0805625021	0	255	0
-11.0916252	6.95740032	0.0567499995	0	255	0
-11.0752497	6.96290016	0.0805625021	0	255	0
-11.0752497	6.96290016	0.0567499995	0	255	0
-11.083437	6.95190048	0.0805625021	0	255	0
-11.0752497	6.95190048	0.0805625021	0	255	0
-11.083437	6.95190048	0.0567499995	0	255	0
-11.0588741	6.97390032	0.128187492	0	255	0
-11.0506868	6.97390032	0.128187492	0	255	0
-11.0506868	6.97390032	0.104374997	0	255	0
-11.0588741	6.9684	0.128187492	0	255	0
-11.0506868	6.9684	0.128187492	0	255	0
-11.0588741	6.96290016	0.0567499995	0	255	0
-11.0588741	6.9684	0.104374997	0	255	0
-11.0752497	6.97390032	0.104374997	0	255	0
-11.0752497	6.9684	0.104374997	0	255	0
-11.0588741	6.9684	0.104374997	0	255	0
-11.0588741	6.97390032	0.0567499995	0	255	0
-11.0752497	6.96290016	0.0805625021	0	255	0
-11.0588741	6.96290016	0.0805625021	0	255	0
-11.0588741	6.97390032	0.0329375044	0	255	0
-11.0588741	6.97390032	0.104374997	0	255	0
-11.0424995	6.97390032	0.104374997	0	255	0
-11.0424995	6.97390032	0.0329375044	0	255	0
-11.0588741	6.96290016	-0.0384999961	0	255	0
-11.0424995	6.96290016	0.104374997	0	255	0
-11.0424995	6.96290016	0.0329375044	0	255	0
-11.0588741	6.96290016	0.0329375044	0	255	0
-11.0506868	6.96290016	0.104374997	0	255	0
-11.0506868	6.96290016	0.128187492	0	255	0
-11.0424995	6.96290016	0.128187492	0	255	0
-11.0506868	6.95740032	0.128187492	0	255	0
-11.0424995	6.95740032	0.128187492	0	255	0
-11.0424995	6.95740032	0.104374997	0	255	0
