3.58118773	6.95000029	-0.139375001	0	255	0
3.58118773	6.95000029	-0.168812513	0	255	0
3.58118773	6.95000029	-0.139375001	0	255	0
3.58118773	6.92500019	-0.198250011	0	255	0
3.58118773	6.92500019	-0.168812513	0	255	0
3.48775005	6.92500019	-0.168812513	0	255	0
3.20743752	7.0250001	-0.227687508	0	255	0
3.20743752	7.0250001	-0.198250011	0	255	0
3.30087519	7.0250001	-0.227687508	0	255	0
3.20743752	7	-0.25712502	0	255	0
3.30087519	7	-0.198250011	0	255	0
3.30087519	7	-0.227687508	0	255	0
3.20743752	7	-0.227687508	0	255	0
3.30087519	7.0250001	-0.227687508	0	255	0
3.39431262	7.0250001	-0.198250011	0	255	0
3.39431262	7.0250001	-0.227687508	0	255	0
3.39431262	7	-0.25712502	0	255	0
3.39431262	6.97500038	-0.198250011	0	255	0
3.39431262	6.97500038	-0.227687508	0	255	0
3.30087519	6.97500038	-0.227687508	0	255	0
3.30087519	6.97500038	-0.227687508	0	255	0
3.30087519	6.97500038	-0.316000015	0	255	0
3.39431262	6.97500038	-0.198250011	0	255	0
3.39431262	6.97500038	-0.227687508	0	255	0
3.30087519	6.95000029	-0.198250011	0	255	0
3.39431262	6.95000029	-0.25712502	0	255	0
3.39431262	6.95000029	-0.227687508	0	255	0
3.30087519	6.95000029	-0.227687508	0	255	0
3.39431262	6.92500019	-0.286562502	0	255	0
3.39431262	6.92500019	-0.316000015	0	255	0
3.48775005	6.92500019	-0.286562502	0	255	0
3.39431262	6.9000001	-0.25712502	0	255	0
3.48775005	6.9000001	-0.316000015	0	255	0
3.48775005	6.9000001	-0.286562502	0	255	0
3.39431262	6.9000001	-0.286562502	0	255	0
3.58118773	6.92500019	-0.0805000067	0	255	0
3.58118773	6.92500019	-0.139375001	0	255	0
3.58118773	6.9000001	-0.139375001	0	255	0
3.67462516	6.9000001	-0.0805000067	0	255	0
3.67462516	6.9000001	-0.139375001	0	255	0
3.58118773	6.92500019	-0.139375001	0	255	0
3.58118773	6.92500019	-0.198250011	0	255	0
3.58118773	6.9000001	-0.198250011	0	255	0
3.67462516	6.9000001	-0.139375001	0	255	0
3.67462516	6.9000001	-0.168812513	0	255	0
3.67462516	6.875	-0.168812513	0	255	0
3.58118773	6.875	-0.198250011	0	255	0
3.48775005	6.875	-0.198250011	0	255	0
3.58118773	6.875	-0.168812513	0	255	0
3.58118773	6.875	-0.198250011	0	255	0
3.67462516	6.875	-0.168812513	0	255	0
3.58118773	6.8499999	-0.139375001	0	255	0
3.67462516	6.8499999	-0.198250011	0	255	0
3.67462516	6.8499999	-0.168812513	0	255	0
3.58118773	6.8499999	-0.168812513	0	255	0
3.76806259	6.875	-0.0805000067	0	255	0
3.76806259	6.875	-0.139375001	0	255	0
3.67462516	6.82499981	-0.0805000067	0	255	0
3.67462516	6.8499999	-0.139375001	0	255	0
3.76806259	6.8499999	-0.139375001	0	255	0
3.76806259	6.82499981	-0.0805000067	0	255	0
3.76806259	6.82499981	-0.109937504	0	255	0
3.67462516	6.82499981	-0.109937504	0	255	0
3.39431262	6.92500019	-0.227687508	0	255	0
3.39431262	6.92500019	-0.198250011	0	255	0
3.48775005	6.92500019	-0.227687508	0	255	0
3.39431262	6.9000001	-0.25712502	0	255	0
3.48775005	6.9000001	-0.198250011	0	255	0
3.48775005	6.9000001	-0.227687508	0	255	0
3.39431262	6.9000001	-0.227687508	0	255	0
3.30087519	6.79999971	-0.286562502	0	255	0
3.30087519	6.79999971	-0.316000015	0	255	0
3.39431262	6.79999971	-0.25712502	0	255	0
3.30087519	6.77499962	-0.286562502	0	255	0
3.48775005	6.79999971	-0.316000015	0	255	0
3.48775005	6.79999971	-0.286562502	0	255	0
3.48775005	6.77499962	-0.286562502	0	255	0
3.11400008	6.77499962	-0.227687508	0	255	0
3.11400008	6.77499962	-0.316000015	0	255	0
3.30087519	6.77499962	-0.227687508	0	255	0
3.20743752	6.75	-0.25712502	0	255	0
3.11400008	6.7249999	-0.227687508	0	255	0
3.30087519	6.7249999	-0.316000015	0	255	0
3.30087519	6.7249999	-0.227687508	0	255	0
3.30087519	6.77499962	-0.286562502	0	255	0
3.30087519	6.75	-0.316000015	0	255	0
3.30087519	6.75	-0.286562502	0	255	0
3.48775005	6.77499962	-0.286562502	0	255	0
3.48775005	6.75	-0.316000015	0	255	0
3.48775005	6.75	-0.286562502	0	255	0
3.48775005	6.82499981	-0.286562502	0	255	0
3.48775005	6.82499981	-0.316000015	0	255	0
3.67462516	6.82499981	-0.286562502	0	255	0
3.58118773	6.79999971	-0.25712502	0	255	0
3.48775005	6.77499962	-0.286562502	0	255	0
3.67462516	6.77499962	-0.198250011	0	255	0
3.67462516	6.77499962	-0.286562502	0	255	0
3.67462516	6.82499981	-0.286562502	0	255	0
3.76806259	6.82499981	-0.316000015	0	255	0
3.76806259	6.82499981	-0.286562502	0	255	0
3.67462516	6.79999971	-0.316000015	0	255	0
3.76806259	6.79999971	-0.25712502	0	255	0
3.76806259	6.79999971	-0.286562502	0	255	0
3.67462516	6.79999971	-0.286562502	0	255	0
3.11400008	6.7249999	-0.109937504	0	255	0
3.11400008	6.7249999	-0.316000015	0	255	0
3.11400008	6.69999981	-0.0805000067	0	255	0
3.11400008	6.69999981	-0.109937504	0	255	0
3.30087519	6.7249999	-0.0805000067	0	255	0
3.30087519	6.7249999	-0.109937504	0	255	0
3.30087519	6.69999981	-0.0805000067	0	255	0
3.30087519	6.69999981	-0.109937504	0	255	0
3.30087519	6.69999981	-0.109937504	0	255	0
3.30087519	6.69999981	-0.0805000067	0	255	0
3.39431262	6.69999981	-0.139375001	0	255	0
3.30087519	6.67500019	-0.109937504	0	255	0
3.48775005	6.69999981	-0.0805000067	0	255	0
3.48775005	6.69999981	-0.109937504	0	255	0
3.48775005	6.67500019	-0.0805000067	0	255	0
3.48775005	6.67500019	-0.109937504	0	255	0
3.48775005	6.69999981	-0.286562502	0	255	0
3.48775005	6.69999981	-0.316000015	0	255	0
3.58118773	6.69999981	-0.25712502	0	255	0
3.58118773	6.69999981	-0.286562502	0	255	0
3.58118773	6.69999981	-0.25712502	0	255	0
3.58118773	6.67500019	-0.316000015	0	255	0
3.58118773	6.67500019	-0.286562502	0	255	0
3.48775005	6.67500019	-0.286562502	0	255	0
3.58118773	6.67500019	-0.227687508	0	255	0
3.58118773	6.67500019	-0.198250011	0	255	0
3.67462516	6.67500019	-0.227687508	0	255	0
3.58118773	6.6500001	-0.25712502	0	255	0
3.67462516	6.6500001	-0.198250011	0	255	0
3.67462516	6.6500001	-0.227687508	0	255	0
3.58118773	6.6500001	-0.227687508	0	255	0
3.67462516	6.67500019	-0.286562502	0	255	0
3.76806259	6.67500019	-0.316000015	0	255	0
3.76806259	6.67500019	-0.286562502	0	255	0
3.67462516	6.6500001	-0.316000015	0	255	0
3.76806259	6.6500001	-0.25712502	0	255	0
3.76806259	6.6500001	-0.286562502	0	255	0
3.67462516	6.6500001	-0.286562502	0	255	0
3.86150026	6.67500019	-0.0805000067	0	255	0
3.86150026	6.67500019	-0.0510625057	0	255	0
3.86150026	6.6500001	-0.0510625057	0	255	0
3.86150026	6.6500001	-0.0805000067	0	255	0
4.04837513	6.67500019	-0.0510625057	0	255	0
4.04837513	6.6500001	-0.0510625057	0	255	0
4.04837513	6.6500001	-0.0805000067	0	255	0
4.04837513	6.67500019	-0.0510625057	0	255	0
4.1418128	6.67500019	-0.0510625057	0	255	0
4.1418128	6.67500019	-0.0805000067	0	255	0
4.04837513	6.6500001	-0.0216250047	0	255	0
4.1418128	6.6500001	-0.0805000067	0	255	0
4.1418128	6.6500001	-0.0805000067	0	255	0
4.1418128	6.625	-0.0216250047	0	255	0
4.04837513	6.625	-0.0805000067	0	255	0
4.23525047	6.6500001	-0.0510625057	0	255	0
4.23525047	6.6500001	-0.0805000067	0	255	0
4.23525047	6.625	-0.0510625057	0	255	0
4.42212534	6.625	0.0372499973	0	255	0
4.51556301	6.6500001	0.00781249627	0	255	0
4.60900021	6.6500001	0.00781249627	0	255	0
4.60900021	6.6500001	-0.0216250047	0	255	0
4.51556301	6.625	0.00781249627	0	255	0
4.60900021	6.625	0.00781249627	0	255	0
4.51556301	6.625	-0.0216250047	0	255	0
4.23525047	6.6500001	-0.0216250047	0	255	0
4.32868767	6.6500001	-0.0805000067	0	255	0
4.42212534	6.6500001	-0.0216250047	0	255	0
4.23525047	6.6500001	-0.0805000067	0	255	0
4.42212534	6.6500001	-0.0805000067	0	255	0
4.42212534	6.6500001	-0.0216250047	0	255	0
4.51556301	6.6500001	-0.0805000067	0	255	0
4.60900021	6.6500001	-0.0216250047	0	255	0
4.42212534	6.6500001	-0.0805000067	0	255	0
4.60900021	6.6500001	-0.0805000067	0	255	0
3.39431262	6.79999971	-0.139375001	0	255	0
3.48775005	6.79999971	-0.0805000067	0	255	0
3.39431262	6.77499962	-0.0805000067	0	255	0
3.48775005	6.79999971	-0.139375001	0	255	0
3.39431262	6.77499962	-0.139375001	0	255	0
3.30087519	6.82499981	-0.0805000067	0	255	0
3.30087519	6.82499981	-0.109937504	0	255	0
3.48775005	6.82499981	-0.109937504	0	255	0
3.48775005	6.82499981	-0.198250011	0	255	0
3.30087519	6.77499962	-0.109937504	0	255	0
3.48775005	6.77499962	-0.109937504	0	255	0
3.48775005	6.77499962	-0.0805000067	0	255	0
3.11400008	6.77499962	-0.168812513	0	255	0
3.11400008	6.77499962	-0.0805000067	0	255	0
3.30087519	6.77499962	-0.168812513	0	255	0
3.20743752	6.75	-0.139375001	0	255	0
3.11400008	6.7249999	-0.168812513	0	255	0
3.30087519	6.7249999	-0.168812513	0	255	0
3.30087519	6.75	-0.0805000067	0	255	0
3.48775005	6.75	-0.0805000067	0	255	0
3.30087519	6.75	-0.139375001	0	255	0
3.48775005	6.75	-0.139375001	0	255	0
3.20743752	6.77499962	-0.168812513	0	255	0
3.20743752	6.77499962	-0.139375001	0	255	0
3.30087519	6.77499962	-0.168812513	0	255	0
3.11400008	6.75	-0.139375001	0	255	0
3.20743752	6.75	-0.198250011	0	255	0
3.30087519	6.7249999	-0.139375001	0	255	0
3.11400008	6.75	-0.198250011	0	255	0
3.30087519	6.75	-0.198250011	0	255	0
3.30087519	6.7249999	-0.198250011	0	255	0
3.58118773	6.82499981	-0.0805000067	0	255	0
3.67462516	6.82499981	-0.0805000067	0	255	0
3.67462516	6.79999971	-0.0805000067	0	255	0
3.48775005	6.82499981	-0.139375001	0	255	0
3.48775005	6.82499981	-0.109937504	0	255	0
3.48775005	6.79999971	-0.139375001	0	255	0
3.67462516	6.82499981	-0.139375001	0	255	0
3.67462516	6.79999971	-0.139375001	0	255	0
3.48775005	6.79999971	-0.0805000067	0	255	0
3.58118773	6.79999971	-0.139375001	0	255	0
3.58118773	6.77499962	-0.0805000067	0	255	0
3.58118773	6.77499962	-0.109937504	0	255	0
3.48775005	6.77499962	-0.109937504	0	255	0
3.20743752	6.77499962	-0.286562502	0	255	0
3.20743752	6.77499962	-0.316000015	0	255	0
3.30087519	6.77499962	-0.286562502	0	255	0
3.30087519	6.75	-0.316000015	0	255	0
3.30087519	6.75	-0.286562502	0	255	0
3.11400008	6.75	-0.286562502	0	255	0
3.11400008	6.75	-0.316000015	0	255	0
3.20743752	6.75	-0.25712502	0	255	0
3.20743752	6.7249999	-0.316000015	0	255	0
3.20743752	6.7249999	-0.286562502	0	255	0
3.11400008	6.7249999	-0.286562502	0	255	0
3.30087519	6.77499962	-0.227687508	0	255	0
3.39431262	6.77499962	-0.198250011	0	255	0
3.39431262	6.77499962	-0.227687508	0	255	0
3.30087519	6.75	-0.198250011	0	255	0
3.39431262	6.75	-0.25712502	0	255	0
3.39431262	6.75	-0.227687508	0	255	0
3.30087519	6.75	-0.227687508	0	255	0
3.11400008	6.7249999	-0.286562502	0	255	0
3.11400008	6.7249999	-0.0805000067	0	255	0
3.11400008	6.69999981	-0.316000015	0	255	0
3.11400008	6.69999981	-0.286562502	0	255	0
3.30087519	6.7249999	-0.286562502	0	255	0
3.20743752	6.67500019	-0.316000015	0	255	0
3.30087519	6.67500019	-0.198250011	0	255	0
3.30087519	6.67500019	-0.286562502	0	255	0
3.20743752	6.67500019	-0.286562502	0	255	0
3.30087519	6.7249999	-0.286562502	0	255	0
3.39431262	6.7249999	-0.316000015	0	255	0
3.39431262	6.7249999	-0.286562502	0	255	0
3.39431262	6.69999981	-0.25712502	0	255	0
3.30087519	6.67500019	-0.286562502	0	255	0
3.48775005	6.69999981	-0.316000015	0	255	0
3.48775005	6.69999981	-0.286562502	0	255	0
3.48775005	6.67500019	-0.316000015	0	255	0
3.48775005	6.67500019	-0.286562502	0	255	0
3.48775005	6.69999981	-0.0805000067	0	255	0
3.58118773	6.69999981	-0.139375001	0	255	0
3.67462516	6.69999981	-0.0805000067	0	255	0
3.48775005	6.69999981	-0.139375001	0	255	0
3.67462516	6.69999981	-0.139375001	0	255	0
3.48775005	6.69999981	-0.139375001	0	255	0
3.58118773	6.69999981	-0.198250011	0	255	0
3.67462516	6.69999981	-0.139375001	0	255	0
3.48775005	6.69999981	-0.198250011	0	255	0
3.48775005	6.67500019	-0.198250011	0	255	0
3.67462516	6.69999981	-0.198250011	0	255	0
3.58118773	6.67500019	-0.168812513	0	255	0
3.58118773	6.67500019	-0.198250011	0	255	0
3.67462516	6.67500019	-0.168812513	0	255	0
3.58118773	6.6500001	-0.139375001	0	255	0
3.67462516	6.6500001	-0.198250011	0	255	0
3.67462516	6.6500001	-0.168812513	0	255	0
3.58118773	6.6500001	-0.168812513	0	255	0
3.67462516	6.6500001	-0.0805000067	0	255	0
3.86150026	6.67500019	-0.0805000067	0	255	0
3.86150026	6.6500001	-0.0805000067	0	255	0
3.67462516	6.6500001	-0.139375001	0	255	0
3.86150026	6.6500001	-0.139375001	0	255	0
3.58118773	6.67500019	-0.139375001	0	255	0
3.58118773	6.6500001	-0.198250011	0	255	0
3.67462516	6.6500001	-0.139375001	0	255	0
3.58118773	6.67500019	-0.198250011	0	255	0
3.67462516	6.6500001	-0.198250011	0	255	0
3.48775005	6.625	-0.139375001	0	255	0
3.67462516	6.6500001	-0.139375001	0	255	0
3.86150026	6.6500001	-0.139375001	0	255	0
3.67462516	6.6500001	-0.198250011	0	255	0
3.86150026	6.67500019	-0.198250011	0	255	0
3.86150026	6.6500001	-0.198250011	0	255	0
3.11400008	6.69999981	-0.198250011	0	255	0
3.11400008	6.69999981	-0.25712502	0	255	0
3.30087519	6.69999981	-0.25712502	0	255	0
3.20743752	6.67500019	-0.198250011	0	255	0
3.30087519	6.67500019	-0.227687508	0	255	0
3.20743752	6.67500019	-0.227687508	0	255	0
3.39431262	6.7249999	-0.198250011	0	255	0
3.39431262	6.7249999	-0.25712502	0	255	0
3.39431262	6.69999981	-0.25712502	0	255	0
3.48775005	6.69999981	-0.198250011	0	255	0
3.48775005	6.67500019	-0.198250011	0	255	0
3.48775005	6.69999981	-0.25712502	0	255	0
3.48775005	6.67500019	-0.25712502	0	255	0
3.11400008	6.7249999	-0.286562502	0	255	0
3.11400008	6.69999981	-0.25712502	0	255	0
3.11400008	6.69999981	-0.286562502	0	255	0
3.30087519	6.69999981	-0.25712502	0	255	0
3.20743752	6.7249999	-0.316000015	0	255	0
3.30087519	6.7249999	-0.316000015	0	255	0
3.30087519	6.69999981	-0.316000015	0	255	0
3.11400008	6.67500019	-0.25712502	0	255	0
3.30087519	6.7249999	-0.198250011	0	255	0
3.30087519	6.7249999	-0.227687508	0	255	0
3.48775005	6.7249999	-0.227687508	0	255	0
3.11400008	6.625	-0.0805000067	0	255	0
3.30087519	6.67500019	-0.227687508	0	255	0
3.48775005	6.67500019	-0.227687508	0	255	0
3.48775005	6.67500019	-0.198250011	0	255	0
3.48775005	6.69999981	-0.198250011	0	255	0
3.58118773	6.69999981	-0.25712502	0	255	0
3.67462516	6.69999981	-0.198250011	0	255	0
3.48775005	6.69999981	-0.25712502	0	255	0
3.48775005	6.67500019	-0.25712502	0	255	0
3.67462516	6.69999981	-0.25712502	0	255	0
3.58118773	6.67500019	-0.286562502	0	255	0
3.58118773	6.67500019	-0.316000015	0	255	0
3.67462516	6.67500019	-0.286562502	0	255	0
3.58118773	6.6500001	-0.25712502	0	255	0
3.67462516	6.6500001	-0.316000015	0	255	0
3.67462516	6.6500001	-0.286562502	0	255	0
3.58118773	6.6500001	-0.286562502	0	255	0
3.67462516	6.6500001	-0.198250011	0	255	0
3.86150026	6.67500019	-0.198250011	0	255	0
3.86150026	6.6500001	-0.198250011	0	255	0
3.67462516	6.6500001	-0.25712502	0	255	0
3.86150026	6.67500019	-0.25712502	0	255	0
3.86150026	6.6500001	-0.25712502	0	255	0
3.58118773	6.67500019	-0.316000015	0	255	0
3.58118773	6.67500019	-0.286562502	0	255	0
3.67462516	6.67500019	-0.286562502	0	255	0
3.48775005	6.625	-0.198250011	0	255	0
3.58118773	6.6500001	-0.286562502	0	255	0
3.67462516	6.6500001	-0.286562502	0	255	0
3.67462516	6.6500001	-0.316000015	0	255	0
3.48775005	6.625	-0.25712502	0	255	0
3.76806259	6.67500019	-0.316000015	0	255	0
3.76806259	6.67500019	-0.286562502	0	255	0
3.86150026	6.67500019	-0.286562502	0	255	0
3.86150026	6.67500019	-0.316000015	0	255	0
3.76806259	6.6500001	-0.286562502	0	255	0
3.86150026	6.6500001	-0.286562502	0	255	0
3.86150026	6.6500001	-0.316000015	0	255	0
3.67462516	6.625	-0.25712502	0	255	0
3.86150026	6.67500019	-0.227687508	0	255	0
3.86150026	6.67500019	-0.316000015	0	255	0
3.86150026	6.6500001	-0.198250011	0	255	0
3.86150026	6.6500001	-0.227687508	0	255	0
4.04837513	6.67500019	-0.227687508	0	255	0
4.04837513	6.6500001	-0.198250011	0	255	0
4.04837513	6.6500001	-0.227687508	0	255	0
4.04837513	6.67500019	-0.286562502	0	255	0
4.1418128	6.67500019	-0.316000015	0	255	0
4.1418128	6.67500019	-0.286562502	0	255	0
4.1418128	6.6500001	-0.25712502	0	255	0
4.04837513	6.625	-0.286562502	0	255	0
4.23525047	6.6500001	-0.316000015	0	255	0
4.23525047	6.6500001	-0.286562502	0	255	0
4.23525047	6.625	-0.0805000067	0	255	0
4.23525047	6.625	-0.286562502	0	255	0
4.23525047	6.6500001	-0.168812513	0	255	0
4.23525047	6.6500001	-0.198250011	0	255	0
4.32868767	6.6500001	-0.139375001	0	255	0
4.23525047	6.625	-0.168812513	0	255	0
4.42212534	6.6500001	-0.198250011	0	255	0
4.42212534	6.6500001	-0.168812513	0	255	0
4.42212534	6.625	-0.168812513	0	255	0
4.42212534	6.6500001	-0.0805000067	0	255	0
4.51556301	6.6500001	-0.139375001	0	255	0
4.60900021	6.6500001	-0.0805000067	0	255	0
4.42212534	6.6500001	-0.139375001	0	255	0
4.60900021	6.6500001	-0.139375001	0	255	0
