-3.64312506	6.92212486	4.25	0	255	0
-3.61299992	6.92212486	4.25	0	255	0
-3.64312506	6.92208719	3.68262506	0	255	0
-3.61299992	6.92208719	4.25	0	255	0
-3.64312506	6.92212486	3.68262506	0	255	0
-3.61299992	6.92208719	3.68262506	0	255	0
-3.67324996	6.92204952	4.25	0	255	0
-3.70337486	6.92212486	3.11525011	0	255	0
-3.70337486	6.92212486	3.3989377	0	255	0
-3.67324996	6.92212486	3.3989377	0	255	0
-3.7335	6.92204952	1.98049998	0	255	0
-3.70337486	6.92208719	3.3989377	0	255	0
-3.67324996	6.92208719	3.3989377	0	255	0
-3.67324996	6.92208719	3.11525011	0	255	0
-3.7335	6.92204952	3.68262506	0	255	0
-3.64312506	6.92212486	3.68262506	0	255	0
-3.64312506	6.92208719	3.11525011	0	255	0
-3.61299992	6.92208719	3.68262506	0	255	0
-3.64312506	6.92212486	3.11525011	0	255	0
-3.61299992	6.92212486	3.11525011	0	255	0
-3.61299992	6.92208719	3.11525011	0	255	0
-3.67324996	6.92204952	3.68262506	0	255	0
-3.82387495	6.92219973	2.54787493	0	255	0
-3.79375005	6.92219973	2.54787493	0	255	0
-3.82387495	6.92216206	1.98049998	0	255	0
-3.79375005	6.92216206	2.54787493	0	255	0
-3.82387495	6.92219973	1.98049998	0	255	0
-3.79375005	6.92219973	1.98049998	0	255	0
-3.79375005	6.92216206	1.98049998	0	255	0
-3.85400009	6.92212486	2.54787493	0	255	0
-3.79375005	6.92219973	3.11525011	0	255	0
-3.79375005	6.92219973	2.83156252	0	255	0
-3.7335	6.92219973	2.83156252	0	255	0
-3.7335	6.92219973	1.98049998	0	255	0
-3.79375005	6.92212486	2.83156252	0	255	0
-3.7335	6.92212486	2.83156252	0	255	0
-3.7335	6.92212486	3.11525011	0	255	0
-3.79375005	6.92212486	2.54787493	0	255	0
-3.7335	6.92219973	4.25	0	255	0
-3.7335	6.92219973	3.3989377	0	255	0
-3.67324996	6.92219973	3.3989377	0	255	0
-3.67324996	6.92219973	3.11525011	0	255	0
-3.7335	6.92204952	3.3989377	0	255	0
-3.7335	6.92204952	3.11525011	0	255	0
