-3.0161252	6.85586262	3.20050001	0	255	0
-3.0161252	6.85586262	3.46287489	0	255	0
-3.00325012	6.85586262	3.46287489	0	255	0
-3.0161252	6.85579395	3.46287489	0	255	0
-3.00325012	6.85579395	3.46287489	0	255	0
-3.00325012	6.85579395	3.20050001	0	255	0
-3.02900004	6.85572481	3.72525001	0	255	0
-2.99037504	6.85586262	3.20050001	0	255	0
-2.99037504	6.85586262	3.46287489	0	255	0
-2.97749996	6.85586262	3.46287489	0	255	0
-2.97749996	6.85586262	3.20050001	0	255	0
-2.99037504	6.85579395	3.46287489	0	255	0
-2.97749996	6.85579395	3.46287489	0	255	0
-2.97749996	6.85579395	3.20050001	0	255	0
-3.00325012	6.85572481	3.72525001	0	255	0
-2.97749996	6.85586262	3.20050001	0	255	0
-2.97749996	6.85586262	3.46287489	0	255	0
-2.97749996	6.85579395	3.46287489	0	255	0
-2.97749996	6.85579395	3.20050001	0	255	0
-2.95175004	6.85586262	3.46287489	0	255	0
-2.95175004	6.85579395	3.46287489	0	255	0
-2.95175004	6.85579395	3.20050001	0	255	0
-2.97749996	6.85586262	3.20050001	0	255	0
-2.97749996	6.85586262	3.46287489	0	255	0
-2.97749996	6.85572481	3.46287489	0	255	0
-2.92600012	6.85586262	3.46287489	0	255	0
-2.92600012	6.85586262	3.20050001	0	255	0
-2.92600012	6.85572481	3.46287489	0	255	0
-2.92600012	6.85572481	4.25	0	255	0
-3.02900004	6.85572481	2.4133749	0	255	0
-3.02900004	6.85565567	2.15100002	0	255	0
-3.02900004	6.85565567	2.4133749	0	255	0
-3.00325012	6.85572481	2.4133749	0	255	0
-3.0161252	6.85558701	2.15100002	0	255	0
-3.00325012	6.85558701	3.20050001	0	255	0
-3.00325012	6.85558701	2.4133749	0	255	0
-3.0161252	6.85558701	2.4133749	0	255	0
-3.00325012	6.85572481	2.4133749	0	255	0
-2.97749996	6.85572481	2.4133749	0	255	0
-2.99037504	6.85565567	2.67575002	0	255	0
-3.00325012	6.85558701	2.4133749	0	255	0
-2.97749996	6.85558701	2.15100002	0	255	0
-2.97749996	6.85558701	2.4133749	0	255	0
-3.0161252	6.85551834	2.93812513	0	255	0
-3.0161252	6.85551834	2.67575002	0	255	0
-3.00325012	6.85551834	3.20050001	0	255	0
-3.00325012	6.85551834	2.93812513	0	255	0
-3.0161252	6.85544968	3.20050001	0	255	0
-3.00325012	6.85544968	2.15100002	0	255	0
-3.00325012	6.85544968	2.93812513	0	255	0
-3.0161252	6.85544968	2.93812513	0	255	0
-3.00325012	6.85551834	2.4133749	0	255	0
-3.00325012	6.85551834	2.15100002	0	255	0
-2.99037504	6.85551834	2.67575002	0	255	0
-3.00325012	6.85544968	2.4133749	0	255	0
-2.97749996	6.85551834	2.15100002	0	255	0
-2.97749996	6.85551834	2.4133749	0	255	0
-2.97749996	6.85544968	4.25	0	255	0
-2.97749996	6.85544968	2.4133749	0	255	0
-2.97749996	6.85572481	3.72525001	0	255	0
-2.96462488	6.85572481	3.72525001	0	255	0
-2.97749996	6.85565567	3.72525001	0	255	0
-2.96462488	6.85565567	3.20050001	0	255	0
-2.96462488	6.85572481	3.20050001	0	255	0
-2.97749996	6.85558701	3.46287489	0	255	0
-2.96462488	6.85558701	3.46287489	0	255	0
-2.96462488	6.85558701	3.20050001	0	255	0
-2.97749996	6.85558701	3.20050001	0	255	0
-2.97749996	6.85572481	2.93812513	0	255	0
-2.97749996	6.85565567	3.20050001	0	255	0
-2.97749996	6.85565567	2.93812513	0	255	0
-2.95175004	6.85572481	3.20050001	0	255	0
-2.95175004	6.85565567	3.20050001	0	255	0
-2.96462488	6.85572481	2.67575002	0	255	0
-2.95175004	6.85565567	2.67575002	0	255	0
-2.97749996	6.85558701	3.20050001	0	255	0
-2.95175004	6.85572481	2.93812513	0	255	0
-2.9388752	6.85572481	2.93812513	0	255	0
-2.9388752	6.85572481	2.67575002	0	255	0
-2.95175004	6.85565567	2.93812513	0	255	0
-2.9388752	6.85565567	2.93812513	0	255	0
-2.95175004	6.85558701	2.15100002	0	255	0
-2.95175004	6.85565567	2.67575002	0	255	0
-2.95175004	6.85572481	3.20050001	0	255	0
-2.95175004	6.85572481	2.93812513	0	255	0
-2.92600012	6.85572481	2.93812513	0	255	0
-2.92600012	6.85572481	2.15100002	0	255	0
-2.95175004	6.85558701	2.93812513	0	255	0
-2.92600012	6.85558701	2.93812513	0	255	0
-2.92600012	6.85558701	3.20050001	0	255	0
-2.95175004	6.85558701	2.67575002	0	255	0
-2.96462488	6.85551834	2.4133749	0	255	0
-2.96462488	6.85551834	2.15100002	0	255	0
