-11.0998125	697.390015	0.128187492	0	255	0
-11.0998125	697.390015	0.151999995	0	255	0
-11.0916252	697.390015	0.151999995	0	255	0
-11.0916252	697.390015	0.128187492	0	255	0
-11.0998125	696.840027	0.104374997	0	255	0
-11.0916252	696.840027	0.151999995	0	255	0
-11.0916252	696.840027	0.128187492	0	255	0
-11.0998125	696.840027	0.128187492	0	255	0
-11.0998125	697.390015	0.0567499995	0	255	0
-11.0998125	697.390015	0.0805625021	0	255	0
-11.0916252	697.390015	0.0805625021	0	255	0
-11.0916252	697.390015	0.0567499995	0	255	0
-11.0998125	696.840027	0.0805625021	0	255	0
-11.0916252	696.840027	0.0805625021	0	255	0
-11.0916252	696.840027	0.0567499995	0	255	0
-11.1079998	696.290039	0.104374997	0	255	0
-11.0916252	697.390015	0.151999995	0	255	0
-11.0916252	697.390015	0.128187492	0	255	0
-11.0752497	697.390015	0.128187492	0	255	0
-11.0916252	696.290039	0.128187492	0	255	0
-11.0752497	696.290039	0.128187492	0	255	0
-11.0752497	696.290039	0.151999995	0	255	0
-11.0916252	696.290039	0.104374997	0	255	0
-11.0916252	695.190063	0.151999995	0	255	0
-11.083437	695.740051	0.128187492	0	255	0
-11.0752497	695.740051	0.128187492	0	255	0
-11.0752497	695.740051	0.104374997	0	255	0
-11.083437	695.190063	0.128187492	0	255	0
-11.0752497	695.190063	0.128187492	0	255	0
-11.0752497	695.190063	0.104374997	0	255	0
-11.083437	695.190063	0.104374997	0	255	0
-11.1079998	695.190063	0.151999995	0	255	0
-11.0916252	696.290039	0.0805625021	0	255	0
-11.0916252	695.740051	0.0805625021	0	255	0
-11.0916252	695.740051	0.0567499995	0	255	0
-11.0752497	696.290039	0.0805625021	0	255	0
-11.0752497	696.290039	0.0567499995	0	255	0
-11.083437	695.190063	0.0805625021	0	255	0
-11.0752497	695.190063	0.0805625021	0	255	0
-11.083437	695.190063	0.0567499995	0	255	0
-11.0588741	697.390015	0.128187492	0	255	0
-11.0506868	697.390015	0.128187492	0	255	0
-11.0506868	697.390015	0.104374997	0	255	0
-11.0588741	696.840027	0.128187492	0	255	0
-11.0506868	696.840027	0.128187492	0	255	0
-11.0588741	696.290039	0.0567499995	0	255	0
-11.0588741	696.840027	0.104374997	0	255	0
-11.0752497	697.390015	0.104374997	0	255	0
-11.0752497	696.840027	0.104374997	0	255	0
-11.0588741	696.840027	0.104374997	0	255	0
-11.0588741	697.390015	0.0567499995	0	255	0
-11.0752497	696.290039	0.0805625021	0	255	0
-11.0588741	696.290039	0.0805625021	0	255	0
-11.0588741	697.390015	0.0329375044	0	255	0
-11.0588741	697.390015	0.104374997	0	255	0
-11.0424995	697.390015	0.104374997	0	255	0
-11.0424995	697.390015	0.0329375044	0	255	0
-11.0588741	696.290039	-0.0384999961	0	255	0
-11.0424995	696.290039	0.104374997	0	255	0
-11.0424995	696.290039	0.0329375044	0	255	0
-11.0588741	696.290039	0.0329375044	0	255	0
-11.0506868	696.290039	0.104374997	0	255	0
-11.0506868	696.290039	0.128187492	0	255	0
-11.0424995	696.290039	0.128187492	0	255	0
-11.0506868	695.740051	0.128187492	0	255	0
-11.0424995	695.740051	0.128187492	0	255	0
-11.0424995	695.740051	0.104374997	0	255	0
-11.0588741	695.190063	0.151999995	0	255	0
-11.0752497	695.740051	0.104374997	0	255	0
-11.0588741	695.740051	0.104374997	0	255	0
-11.0752497	695.190063	0.0805625021	0	255	0
-11.0588741	695.190063	0.0805625021	0	255	0
-11.0424995	696.290039	0.0567499995	0	255	0
-11.0506868	695.740051	0.0567499995	0	255	0
-11.0424995	695.190063	0.104374997	0	255	0
-11.0916252	697.390015	0.00912500173	0	255	0
-11.0916252	697.390015	0.0329375006	0	255	0
-11.0916252	696.840027	0.0329375006	0	255	0
-11.0916252	696.840027	0.00912500173	0	255	0
-11.0752497	697.390015	0.0329375006	0	255	0
-11.0752497	697.390015	0.00912500173	0	255	0
-11.0752497	696.840027	0.00912500173	0	255	0
-11.083437	696.840027	0.00912500173	0	255	0
-11.0752497	696.840027	0.0567499995	0	255	0
-11.083437	696.290039	0.0567499995	0	255	0
-11.0752497	696.290039	0.0567499995	0	255	0
-11.0752497	696.290039	0.0329375006	0	255	0
-11.083437	696.290039	0.0329375006	0	255	0
-11.0916252	697.390015	0.0567499995	0	255	0
