-6.92525005	666	0.381999999	0	255	0
-6.92525005	666	0.361000001	0	255	0
-6.89050007	666	0.361000001	0	255	0
-6.89050007	666	0.298000008	0	255	0
-6.92525005	665.669983	0.361000001	0	255	0
-6.89050007	665.669983	0.361000001	0	255	0
-6.89050007	665.669983	0.381999999	0	255	0
-6.92525005	665.669983	0.340000004	0	255	0
-6.96000004	665.669983	0.298000008	0	255	0
-6.96000004	665.669983	0.319000006	0	255	0
-6.92525005	665.669983	0.319000006	0	255	0
-6.96000004	665.339966	0.381999999	0	255	0
-6.96000004	665.339966	0.319000006	0	255	0
-6.96000004	665.339966	0.298000008	0	255	0
-6.92525005	665.339966	0.319000006	0	255	0
-6.92525005	665.339966	0.298000008	0	255	0
-6.87312508	666	0.340000004	0	255	0
-6.87312508	666	0.361000001	0	255	0
-6.85575008	666	0.361000001	0	255	0
-6.87312508	665.669983	0.361000001	0	255	0
-6.85575008	665.669983	0.361000001	0	255	0
-6.87312508	665.669983	0.340000004	0	255	0
-6.83837509	666	0.381999999	0	255	0
-6.83837509	665.834961	0.340000004	0	255	0
-6.8210001	665.834961	0.381999999	0	255	0
-6.85575008	666	0.361000001	0	255	0
-6.8210001	665.834961	0.340000004	0	255	0
-6.85575008	665.669983	0.361000001	0	255	0
-6.83837509	665.669983	0.361000001	0	255	0
-6.83837509	665.669983	0.340000004	0	255	0
-6.87312508	666	0.319000006	0	255	0
-6.87312508	666	0.340000004	0	255	0
-6.85575008	666	0.319000006	0	255	0
-6.89050007	665.834961	0.319000006	0	255	0
-6.89050007	665.834961	0.340000004	0	255	0
-6.87312508	665.834961	0.298000008	0	255	0
-6.89050007	665.669983	0.319000006	0	255	0
-6.89050007	665.669983	0.340000004	0	255	0
-6.85575008	665.834961	0.298000008	0	255	0
-6.89050007	665.339966	0.214000002	0	255	0
-6.87312508	665.669983	0.298000008	0	255	0
-6.85575008	666	0.27700001	0	255	0
-6.85575008	666	0.340000004	0	255	0
-6.8210001	666	0.27700001	0	255	0
-6.85575008	665.669983	0.214000002	0	255	0
-6.8210001	665.669983	0.340000004	0	255	0
-6.8210001	665.669983	0.27700001	0	255	0
-6.85575008	665.669983	0.27700001	0	255	0
-6.92525005	666	0.298000008	0	255	0
-6.92525005	666	0.27700001	0	255	0
-6.89050007	666	0.27700001	0	255	0
-6.89050007	666	0.214000002	0	255	0
-6.92525005	665.669983	0.27700001	0	255	0
-6.89050007	665.669983	0.27700001	0	255	0
-6.89050007	665.669983	0.298000008	0	255	0
-6.92525005	665.669983	0.256000012	0	255	0
-6.94262505	665.669983	0.235000014	0	255	0
-6.94262505	665.669983	0.214000002	0	255	0
-6.92525005	665.669983	0.214000002	0	255	0
-6.92525005	665.669983	0.235000014	0	255	0
-6.96000004	665.505005	0.235000014	0	255	0
-6.96000004	665.505005	0.214000002	0	255	0
-6.94262505	665.505005	0.256000012	0	255	0
-6.96000004	665.339966	0.235000014	0	255	0
-6.92525005	665.339966	0.298000008	0	255	0
-6.92525005	665.339966	0.235000014	0	255	0
-6.89050007	666	0.381999999	0	255	0
-6.89050007	666	0.319000006	0	255	0
-6.8210001	666	0.319000006	0	255	0
-6.8210001	666	0.214000002	0	255	0
-6.89050007	665.339966	0.319000006	0	255	0
-6.89050007	665.339966	0.298000008	0	255	0
-6.8210001	665.339966	0.319000006	0	255	0
-6.8210001	665.339966	0.381999999	0	255	0
-6.80362511	666	0.381999999	0	255	0
-6.8210001	665.834961	0.381999999	0	255	0
-6.80362511	665.834961	0.340000004	0	255	0
-6.8210001	666	0.340000004	0	255	0
-6.80362511	666	0.340000004	0	255	0
-6.8210001	665.669983	0.381999999	0	255	0
-6.8210001	665.834961	0.340000004	0	255	0
-6.73412514	665.669983	0.319000006	0	255	0
-6.73412514	665.669983	0.298000008	0	255	0
-6.71675014	665.669983	0.319000006	0	255	0
-6.73412514	665.505005	0.340000004	0	255	0
-6.71675014	665.505005	0.298000008	0	255	0
-6.71675014	665.505005	0.319000006	0	255	0
-6.73412514	665.505005	0.319000006	0	255	0
-6.69937515	665.669983	0.381999999	0	255	0
-6.71675014	665.505005	0.381999999	0	255	0
-6.69937515	665.505005	0.340000004	0	255	0
-6.69937515	665.669983	0.340000004	0	255	0
-6.71675014	665.339966	0.381999999	0	255	0
-6.71675014	665.505005	0.340000004	0	255	0
-6.69937515	665.669983	0.340000004	0	255	0
-6.71675014	665.505005	0.340000004	0	255	0
-6.69937515	665.505005	0.298000008	0	255	0
