-8.29475021	66512	1.80524993	0	255	0
-8.28349972	66512	1.80524993	0	255	0
-8.29475021	66512	1.67449999	0	255	0
-8.28349972	66512	1.67449999	0	255	0
-8.29475021	66502.25	1.80524993	0	255	0
-8.29475021	66502.25	1.67449999	0	255	0
-8.28349972	66512	1.6091249	0	255	0
-8.28349972	66512	1.80524993	0	255	0
-8.26099968	66512	1.80524993	0	255	0
-8.26099968	66512	1.6091249	0	255	0
-8.28349972	66502.25	1.41299999	0	255	0
-8.26099968	66502.25	1.80524993	0	255	0
-8.26099968	66502.25	1.6091249	0	255	0
-8.28349972	66502.25	1.6091249	0	255	0
-8.30599976	66497.375	1.80524993	0	255	0
-8.30599976	66502.25	1.67449999	0	255	0
-8.30599976	66497.375	1.67449999	0	255	0
-8.29475021	66492.5	1.80524993	0	255	0
-8.29475021	66492.5	1.67449999	0	255	0
-8.27224922	66502.25	1.80524993	0	255	0
-8.26099968	66502.25	1.73987496	0	255	0
-8.26099968	66502.25	1.67449999	0	255	0
-8.27224922	66497.375	1.67449999	0	255	0
-8.26099968	66497.375	1.80524993	0	255	0
-8.26099968	66492.5	1.80524993	0	255	0
-8.30599976	66512	1.93599999	0	255	0
-8.30599976	66512	1.73987496	0	255	0
-8.26099968	66512	1.73987496	0	255	0
-8.30599976	66492.5	1.73987496	0	255	0
-8.30599976	66492.5	1.67449999	0	255	0
-8.26099968	66492.5	1.73987496	0	255	0
-8.26099968	66492.5	1.93599999	0	255	0
-8.3172493	66487.625	1.47837496	0	255	0
-8.3172493	66487.625	1.54375005	0	255	0
-8.30599976	66487.625	1.41299999	0	255	0
-8.30599976	66487.625	1.47837496	0	255	0
-8.3172493	66482.75	1.41299999	0	255	0
-8.30599976	66482.75	1.47837496	0	255	0
-8.3172493	66482.75	1.47837496	0	255	0
-8.3172493	66482.75	1.47837496	0	255	0
-8.3172493	66482.75	1.41299999	0	255	0
-8.30599976	66482.75	1.47837496	0	255	0
-8.32849979	66477.875	1.47837496	0	255	0
-8.32849979	66477.875	1.41299999	0	255	0
-8.3172493	66477.875	1.54375005	0	255	0
-8.32849979	66473	1.47837496	0	255	0
-8.30599976	66473	1.47837496	0	255	0
-8.30599976	66492.5	1.73987496	0	255	0
-8.30599976	66492.5	1.80524993	0	255	0
-8.29475021	66492.5	1.80524993	0	255	0
-8.29475021	66492.5	1.67449999	0	255	0
-8.28349972	66492.5	1.73987496	0	255	0
-8.28349972	66492.5	1.67449999	0	255	0
-8.29475021	66487.625	1.67449999	0	255	0
-8.28349972	66487.625	1.80524993	0	255	0
-8.30599976	66487.625	1.67449999	0	255	0
-8.30599976	66482.75	1.67449999	0	255	0
-8.28349972	66492.5	1.93599999	0	255	0
-8.28349972	66492.5	1.87062502	0	255	0
-8.26099968	66492.5	1.87062502	0	255	0
-8.28349972	66482.75	1.87062502	0	255	0
-8.26099968	66482.75	1.87062502	0	255	0
-8.26099968	66482.75	1.93599999	0	255	0
-8.30599976	66482.75	1.73987496	0	255	0
-8.30599976	66477.875	1.80524993	0	255	0
-8.28349972	66477.875	1.80524993	0	255	0
-8.29475021	66482.75	1.67449999	0	255	0
-8.30599976	66477.875	1.67449999	0	255	0
-8.30599976	66473	1.73987496	0	255	0
-8.28349972	66473	1.73987496	0	255	0
