-4.80100012	670.080017	0.0990000069	0	255	0
-4.85375023	669.132568	0.0330000073	0	255	0
-4.80100012	669.132568	0.165000007	0	255	0
-4.80100012	669.132568	0.0990000069	0	255	0
-4.85375023	669.132568	0.0990000069	0	255	0
-4.90649986	669.132568	0.143000007	0	255	0
-4.85375023	669.132568	0.143000007	0	255	0
-4.85375023	668.658813	0.121000007	0	255	0
-4.85375023	668.658813	0.143000007	0	255	0
-4.88012505	668.658813	0.165000007	0	255	0
-4.88012505	668.185059	0.121000007	0	255	0
-4.88012505	668.185059	0.143000007	0	255	0
-4.90649986	668.185059	0.143000007	0	255	0
-4.85375023	668.658813	0.165000007	0	255	0
-4.85375023	668.658813	0.121000007	0	255	0
-4.88012505	668.658813	0.121000007	0	255	0
-4.88012505	668.185059	0.165000007	0	255	0
-4.88012505	668.185059	0.121000007	0	255	0
-4.98562527	668.658813	0.0550000072	0	255	0
-4.98562527	668.658813	0.077000007	0	255	0
-4.95924997	668.658813	0.0330000073	0	255	0
-4.95924997	668.658813	0.0550000072	0	255	0
-4.98562527	668.185059	0.0330000073	0	255	0
-4.95924997	668.185059	0.0550000072	0	255	0
-4.98562527	668.185059	0.0550000072	0	255	0
-4.93287468	669.132568	0.121000007	0	255	0
-4.90649986	669.132568	0.121000007	0	255	0
-4.93287468	669.132568	0.077000007	0	255	0
-4.95924997	668.658813	0.121000007	0	255	0
-4.93287468	668.658813	0.077000007	0	255	0
-4.95924997	668.658813	0.077000007	0	255	0
-4.98562527	668.658813	0.0550000072	0	255	0
-4.98562527	668.658813	0.0330000073	0	255	0
-4.95924997	668.658813	0.077000007	0	255	0
-4.95924997	668.658813	0.0550000072	0	255	0
-4.98562527	668.185059	0.077000007	0	255	0
-4.95924997	668.185059	0.0550000072	0	255	0
-4.98562527	668.185059	0.0550000072	0	255	0
-4.93287468	669.132568	0.0550000072	0	255	0
-4.93287468	669.132568	0.077000007	0	255	0
-4.90649986	669.132568	0.0550000072	0	255	0
-4.95924997	668.658813	0.077000007	0	255	0
-4.93287468	668.658813	0.0330000073	0	255	0
-4.90649986	668.185059	0.0550000072	0	255	0
-4.95924997	668.658813	0.0330000073	0	255	0
-4.93287468	668.185059	0.0330000073	0	255	0
-4.95924997	668.185059	0.0330000073	0	255	0
-4.90649986	670.080017	0.121000007	0	255	0
-4.80100012	670.080017	0.121000007	0	255	0
-4.80100012	670.080017	0.0550000072	0	255	0
-4.80100012	669.132568	0.121000007	0	255	0
-4.80100012	669.132568	0.0550000072	0	255	0
-4.90649986	670.080017	-0.0109999925	0	255	0
-4.85375023	670.080017	-0.0109999925	0	255	0
-4.85375023	669.132568	-0.0109999925	0	255	0
-4.85375023	668.185059	0.121000007	0	255	0
-4.85375023	668.185059	-0.0109999925	0	255	0
-4.90649986	668.185059	-0.0109999925	0	255	0
-5.01200008	668.185059	0.0550000072	0	255	0
-5.01200008	668.185059	0.209000006	0	255	0
-4.95924997	668.185059	0.0550000072	0	255	0
-4.98562527	667.711304	0.077000007	0	255	0
-5.01200008	667.237549	0.0550000072	0	255	0
-4.95924997	667.237549	0.121000007	0	255	0
-4.95924997	667.237549	0.0550000072	0	255	0
-4.95924997	668.185059	0.0550000072	0	255	0
-4.95924997	667.711304	0.0330000073	0	255	0
-4.95924997	667.711304	0.0550000072	0	255	0
-4.90649986	668.185059	0.0550000072	0	255	0
-4.90649986	667.711304	0.0330000073	0	255	0
-4.90649986	667.711304	0.0550000072	0	255	0
-5.01200008	667.237549	0.0990000069	0	255	0
-5.01200008	667.237549	0.0330000073	0	255	0
-4.98562527	667.237549	0.121000007	0	255	0
-4.98562527	667.237549	0.0990000069	0	255	0
-5.01200008	666.763794	0.121000007	0	255	0
-4.98562527	666.763794	0.077000007	0	255	0
-4.98562527	666.763794	0.0990000069	0	255	0
-5.01200008	666.763794	0.0990000069	0	255	0
-5.01200008	668.185059	0.121000007	0	255	0
-4.95924997	667.711304	0.077000007	0	255	0
-4.98562527	667.711304	0.077000007	0	255	0
-4.95924997	667.237549	0.0990000069	0	255	0
-4.98562527	667.237549	0.077000007	0	255	0
-4.93287468	668.185059	0.121000007	0	255	0
-4.95924997	667.711304	0.121000007	0	255	0
-4.93287468	667.711304	0.077000007	0	255	0
-4.93287468	668.185059	0.077000007	0	255	0
-4.95924997	667.711304	0.077000007	0	255	0
-5.01200008	668.185059	0.0550000072	0	255	0
-4.95924997	667.711304	0.077000007	0	255	0
-4.98562527	668.185059	0.0330000073	0	255	0
-4.95924997	668.185059	0.0330000073	0	255	0
-4.95924997	667.711304	0.0330000073	0	255	0
-4.98562527	667.711304	0.0330000073	0	255	0
-4.98562527	667.237549	0.077000007	0	255	0
-5.01200008	667.711304	0.0330000073	0	255	0
-4.98562527	667.237549	0.0330000073	0	255	0
-5.01200008	667.237549	0.0330000073	0	255	0
-4.95924997	668.185059	0.121000007	0	255	0
-4.95924997	668.185059	0.0990000069	0	255	0
-4.90649986	668.185059	0.0990000069	0	255	0
-5.01200008	666.290039	-0.143000007	0	255	0
-4.95924997	667.237549	0.0990000069	0	255	0
-4.90649986	667.237549	0.0990000069	0	255	0
-4.90649986	667.237549	0.121000007	0	255	0
-4.95924997	667.237549	0.077000007	0	255	0
-5.01200008	667.237549	0.0550000072	0	255	0
-4.98562527	667.237549	0.0330000073	0	255	0
-4.98562527	667.237549	0.0550000072	0	255	0
-5.01200008	666.763794	0.0330000073	0	255	0
-4.98562527	666.763794	0.077000007	0	255	0
-4.98562527	666.763794	0.0550000072	0	255	0
-5.01200008	666.763794	0.0550000072	0	255	0
-5.06475019	668.185059	0.0330000073	0	255	0
-5.06475019	668.185059	0.0110000055	0	255	0
-5.01200008	668.185059	0.0110000055	0	255	0
-5.01200008	668.185059	-0.0549999997	0	255	0
-5.06475019	667.237549	0.0110000055	0	255	0
-5.01200008	667.237549	0.0110000055	0	255	0
-5.01200008	667.237549	0.0330000073	0	255	0
-5.06475019	667.237549	-0.0109999962	0	255	0
-5.09112549	666.763794	-0.0329999998	0	255	0
-5.09112549	666.763794	-0.0109999962	0	255	0
-5.06475019	666.763794	-0.0549999997	0	255	0
-5.06475019	666.763794	-0.0329999998	0	255	0
-5.09112549	666.290039	-0.0549999997	0	255	0
-5.06475019	666.290039	0.0330000073	0	255	0
-5.06475019	666.290039	-0.0329999998	0	255	0
-5.09112549	666.290039	-0.0329999998	0	255	0
-4.90649986	670.080017	0.121000007	0	255	0
-4.90649986	670.080017	0.0990000069	0	255	0
-4.80100012	670.080017	0.0990000069	0	255	0
-4.80100012	670.080017	-0.143000007	0	255	0
-4.90649986	668.185059	0.0990000069	0	255	0
-4.80100012	668.185059	0.0990000069	0	255	0
-4.80100012	668.185059	0.121000007	0	255	0
-4.90649986	668.185059	0.077000007	0	255	0
-5.01200008	668.185059	0.0330000073	0	255	0
-5.01200008	668.185059	0.0550000072	0	255	0
-4.95924997	668.185059	0.0550000072	0	255	0
-4.95924997	668.185059	0.0330000073	0	255	0
-5.01200008	666.290039	0.0550000072	0	255	0
-4.95924997	666.290039	0.0550000072	0	255	0
-4.95924997	666.290039	0.0330000073	0	255	0
-5.01200008	666.290039	0.0330000073	0	255	0
-5.14387512	666.290039	-0.121000007	0	255	0
-5.14387512	666.290039	-0.143000007	0	255	0
-5.11750031	666.290039	-0.121000007	0	255	0
-5.17024994	665.816284	-0.121000007	0	255	0
-5.17024994	665.816284	-0.143000007	0	255	0
-5.14387512	665.816284	-0.0990000069	0	255	0
-5.17024994	665.342529	-0.121000007	0	255	0
-5.11750031	665.342529	-0.121000007	0	255	0
-5.19662476	665.342529	-0.077000007	0	255	0
-5.19662476	665.342529	-0.0549999997	0	255	0
-5.17024994	665.342529	-0.077000007	0	255	0
-5.22300005	664.868774	-0.077000007	0	255	0
-5.22300005	664.868774	-0.0549999997	0	255	0
-5.19662476	664.868774	-0.0990000069	0	255	0
-5.22300005	664.39502	-0.077000007	0	255	0
-5.17024994	664.39502	-0.143000007	0	255	0
-5.17024994	664.39502	-0.077000007	0	255	0
-5.17024994	665.342529	-0.121000007	0	255	0
-5.11750031	665.342529	-0.121000007	0	255	0
-5.14387512	664.868774	-0.0990000069	0	255	0
-5.17024994	664.39502	-0.121000007	0	255	0
-5.11750031	664.39502	0.0330000073	0	255	0
-5.11750031	664.39502	-0.121000007	0	255	0
-5.11750031	666.290039	-0.121000007	0	255	0
-5.06475019	666.290039	-0.143000007	0	255	0
-5.06475019	666.290039	-0.121000007	0	255	0
-5.06475019	665.816284	-0.143000007	0	255	0
-5.06475019	665.816284	-0.121000007	0	255	0
-5.09112549	665.816284	-0.0990000069	0	255	0
-5.09112549	665.342529	-0.143000007	0	255	0
-5.09112549	665.342529	-0.121000007	0	255	0
-5.11750031	665.342529	-0.121000007	0	255	0
-5.19662476	664.39502	0.0110000055	0	255	0
-5.19662476	664.39502	0.0330000073	0	255	0
-5.17024994	664.39502	0.0110000055	0	255	0
-5.22300005	663.921265	0.0110000055	0	255	0
-5.22300005	663.921265	0.0330000073	0	255	0
-5.19662476	663.921265	-0.0109999962	0	255	0
-5.22300005	663.44751	0.0110000055	0	255	0
-5.17024994	663.44751	0.0110000055	0	255	0
-5.17024994	664.39502	0.0110000055	0	255	0
-5.14387512	664.39502	0.0330000073	0	255	0
-5.14387512	664.39502	0.0110000055	0	255	0
-5.14387512	663.921265	-0.0109999962	0	255	0
-5.14387512	663.44751	0.0330000073	0	255	0
-5.14387512	663.44751	0.0110000055	0	255	0
-5.17024994	663.44751	0.0110000055	0	255	0
-5.22300005	663.44751	-0.0329999998	0	255	0
-5.22300005	663.44751	0.0330000073	0	255	0
-5.17024994	663.44751	-0.0329999998	0	255	0
-5.19662476	662.973755	-0.0109999962	0	255	0
-5.22300005	662.5	-0.0329999998	0	255	0
-5.17024994	662.5	0.0330000073	0	255	0
-5.17024994	662.5	-0.0329999998	0	255	0
-5.17024994	663.44751	0.0110000055	0	255	0
-5.14387512	663.44751	0.0330000073	0	255	0
-5.14387512	663.44751	0.0110000055	0	255	0
-5.17024994	662.973755	0.0330000073	0	255	0
-5.14387512	662.973755	-0.0109999962	0	255	0
-5.14387512	662.973755	0.0110000055	0	255	0
-5.17024994	662.973755	0.0110000055	0	255	0
-5.14387512	666.290039	0.0110000055	0	255	0
-5.14387512	666.290039	0.0330000073	0	255	0
-5.11750031	666.290039	0.0110000055	0	255	0
-5.11750031	665.816284	0.0330000073	0	255	0
-5.11750031	665.816284	0.0110000055	0	255	0
-5.17024994	665.816284	0.0330000073	0	255	0
-5.14387512	665.816284	-0.0109999962	0	255	0
-5.14387512	665.342529	0.0330000073	0	255	0
-5.17024994	665.816284	-0.0109999962	0	255	0
-5.14387512	665.342529	-0.0109999962	0	255	0
-5.19662476	665.342529	-0.0329999998	0	255	0
-5.19662476	665.342529	-0.0549999997	0	255	0
-5.17024994	665.342529	-0.0329999998	0	255	0
-5.22300005	664.868774	-0.0329999998	0	255	0
-5.22300005	664.868774	-0.0549999997	0	255	0
-5.19662476	664.868774	-0.0109999962	0	255	0
-5.22300005	664.39502	-0.0329999998	0	255	0
-5.17024994	664.39502	-0.0329999998	0	255	0
-5.14387512	665.342529	0.0330000073	0	255	0
-5.14387512	665.342529	-0.0109999962	0	255	0
-5.14387512	664.868774	-0.0109999962	0	255	0
-5.14387512	664.39502	0.0330000073	0	255	0
-5.14387512	664.39502	-0.0109999962	0	255	0
-5.19662476	664.868774	-0.0329999998	0	255	0
-5.19662476	664.868774	-0.0549999997	0	255	0
-5.17024994	664.868774	-0.0109999962	0	255	0
-5.17024994	664.868774	-0.0329999998	0	255	0
-5.19662476	664.39502	-0.0109999962	0	255	0
-5.17024994	664.39502	-0.0329999998	0	255	0
-5.19662476	664.39502	-0.0329999998	0	255	0
-5.17024994	665.342529	-0.0329999998	0	255	0
-5.14387512	665.342529	-0.0109999962	0	255	0
-5.14387512	665.342529	-0.0329999998	0	255	0
-5.17024994	664.868774	-0.0109999962	0	255	0
-5.14387512	664.868774	-0.0549999997	0	255	0
-5.14387512	664.868774	-0.0329999998	0	255	0
-5.17024994	664.868774	-0.0329999998	0	255	0
-5.11750031	666.290039	0.0110000055	0	255	0
-5.09112549	666.290039	0.0330000073	0	255	0
-5.09112549	666.290039	0.0110000055	0	255	0
-5.11750031	665.816284	0.0330000073	0	255	0
-5.09112549	665.816284	-0.0109999962	0	255	0
-5.09112549	665.816284	0.0110000055	0	255	0
-5.11750031	665.816284	0.0110000055	0	255	0
-5.09112549	666.290039	-0.0329999998	0	255	0
-5.09112549	666.290039	-0.0109999962	0	255	0
-5.06475019	666.290039	-0.0109999962	0	255	0
-5.06475019	666.290039	-0.0329999998	0	255	0
-5.09112549	665.816284	-0.0549999997	0	255	0
-5.06475019	665.816284	-0.0109999962	0	255	0
-5.06475019	665.816284	-0.0329999998	0	255	0
-5.09112549	665.816284	-0.0329999998	0	255	0
-5.22300005	664.39502	-0.121000007	0	255	0
-5.22300005	664.39502	0.0330000073	0	255	0
-5.17024994	664.39502	-0.143000007	0	255	0
-5.17024994	664.39502	-0.121000007	0	255	0
-5.19662476	663.921265	-0.0990000069	0	255	0
-5.22300005	663.44751	-0.121000007	0	255	0
-5.17024994	663.44751	-0.121000007	0	255	0
-5.22300005	663.44751	-0.077000007	0	255	0
-5.22300005	663.44751	-0.143000007	0	255	0
-5.17024994	663.44751	-0.077000007	0	255	0
-5.19662476	662.973755	-0.0990000069	0	255	0
-5.22300005	662.5	-0.077000007	0	255	0
-5.17024994	662.5	-0.143000007	0	255	0
-5.17024994	662.5	-0.077000007	0	255	0
-5.22300005	663.44751	-0.121000007	0	255	0
-5.22300005	663.44751	-0.0549999997	0	255	0
-5.19662476	663.44751	-0.143000007	0	255	0
-5.19662476	663.44751	-0.121000007	0	255	0
-5.19662476	662.973755	-0.0990000069	0	255	0
-5.22300005	662.5	-0.121000007	0	255	0
-5.17024994	662.973755	-0.143000007	0	255	0
-5.17024994	662.973755	-0.121000007	0	255	0
-5.17024994	662.5	-0.0549999997	0	255	0
-5.17024994	662.5	-0.121000007	0	255	0
-5.22300005	662.5	-0.0990000069	0	255	0
-5.19662476	662.973755	-0.121000007	0	255	0
-5.17024994	662.973755	-0.121000007	0	255	0
-5.17024994	662.973755	-0.143000007	0	255	0
-5.19662476	662.5	-0.121000007	0	255	0
-5.17024994	662.5	-0.121000007	0	255	0
-5.17024994	662.5	-0.143000007	0	255	0
-5.19662476	662.5	-0.143000007	0	255	0
