-3.27725005	6.70749998	4.14712524	0	255	0
-3.28100014	6.70749998	4.12674999	0	255	0
-3.28100014	6.70749998	4.14712524	0	255	0
-3.27912521	6.70749998	4.12674999	0	255	0
-3.27912521	6.70689964	4.16750002	0	255	0
-3.28100014	6.70689964	4.14712524	0	255	0
-3.27725005	6.70720005	4.12674999	0	255	0
-3.27537489	6.70749998	4.16750002	0	255	0
-3.27725005	6.70720005	4.16750002	0	255	0
-3.27725005	6.70749998	4.12674999	0	255	0
-3.27537489	6.70749998	4.12674999	0	255	0
-3.27349997	6.70720005	4.16750002	0	255	0
-3.27537489	6.70689964	4.16750002	0	255	0
-3.27725005	6.70689964	4.14712524	0	255	0
-3.27349997	6.70720005	4.12674999	0	255	0
-3.27912521	6.70749998	4.08599997	0	255	0
-3.27912521	6.70749998	4.10637474	0	255	0
-3.27725005	6.70749998	4.10637474	0	255	0
-3.27725005	6.70749998	4.08599997	0	255	0
-3.27912521	6.70689964	4.10637474	0	255	0
-3.27725005	6.70689964	4.10637474	0	255	0
-3.27912521	6.70689964	4.08599997	0	255	0
-3.27725005	6.70749998	4.16750002	0	255	0
-3.27725005	6.70749998	4.14712524	0	255	0
-3.27349997	6.70749998	4.14712524	0	255	0
-3.27349997	6.70749998	4.08599997	0	255	0
-3.27725005	6.70689964	4.14712524	0	255	0
-3.27349997	6.70689964	4.14712524	0	255	0
-3.27349997	6.70689964	4.16750002	0	255	0
-3.27537489	6.70689964	4.16750002	0	255	0
-3.27537489	6.70659971	4.12674999	0	255	0
-3.27349997	6.70659971	4.16750002	0	255	0
-3.27725005	6.70689964	4.14712524	0	255	0
-3.27725005	6.70659971	4.14712524	0	255	0
-3.27725005	6.70659971	4.12674999	0	255	0
-3.27349997	6.70659971	4.12674999	0	255	0
-3.27912521	6.70689964	4.08599997	0	255	0
-3.27912521	6.70689964	4.10637474	0	255	0
-3.27725005	6.70689964	4.10637474	0	255	0
-3.27912521	6.70659971	4.10637474	0	255	0
-3.27725005	6.70659971	4.10637474	0	255	0
-3.27725005	6.70659971	4.08599997	0	255	0
-3.28100014	6.70629978	4.12674999	0	255	0
-3.27537489	6.70689964	4.12674999	0	255	0
-3.27537489	6.70659971	4.08599997	0	255	0
-3.27349997	6.70659971	4.12674999	0	255	0
-3.27537489	6.70689964	4.08599997	0	255	0
-3.27349997	6.70689964	4.08599997	0	255	0
-3.27349997	6.70659971	4.08599997	0	255	0
-3.27725005	6.70629978	4.12674999	0	255	0
-3.27349997	6.70749998	4.16750002	0	255	0
-3.26600003	6.70749998	4.16750002	0	255	0
-3.26600003	6.70689964	4.16750002	0	255	0
-3.27349997	6.70749998	4.04524994	0	255	0
-3.27349997	6.70689964	4.04524994	0	255	0
-3.26600003	6.70749998	4.04524994	0	255	0
-3.26600003	6.70689964	4.04524994	0	255	0
-3.26975012	6.70689964	4.04524994	0	255	0
-3.26975012	6.70629978	4.16750002	0	255	0
-3.26975012	6.70629978	4.10637474	0	255	0
-3.27349997	6.70629978	4.10637474	0	255	0
-3.28100014	6.70599985	4.10637474	0	255	0
-3.28100014	6.70599985	4.08599997	0	255	0
-3.27912521	6.70599985	4.12674999	0	255	0
-3.28100014	6.70569992	4.10637474	0	255	0
-3.27725005	6.70599985	4.08599997	0	255	0
-3.27725005	6.70599985	4.10637474	0	255	0
-3.27725005	6.70569992	4.10637474	0	255	0
-3.27725005	6.70599985	4.10637474	0	255	0
-3.27725005	6.70599985	4.08599997	0	255	0
-3.27537489	6.70599985	4.12674999	0	255	0
-3.27725005	6.70569992	4.10637474	0	255	0
-3.27349997	6.70599985	4.08599997	0	255	0
-3.27349997	6.70599985	4.10637474	0	255	0
-3.27349997	6.70569992	4.10637474	0	255	0
-3.27912521	6.70569992	4.14712524	0	255	0
-3.27912521	6.70569992	4.16750002	0	255	0
-3.27725005	6.70569992	4.14712524	0	255	0
-3.27912521	6.70510006	4.16750002	0	255	0
-3.27725005	6.70510006	4.08599997	0	255	0
-3.27725005	6.70510006	4.14712524	0	255	0
-3.27912521	6.70510006	4.14712524	0	255	0
-3.27725005	6.70569992	4.10637474	0	255	0
-3.27349997	6.70569992	4.10637474	0	255	0
-3.27537489	6.70539999	4.12674999	0	255	0
-3.27725005	6.70510006	4.10637474	0	255	0
-3.27349997	6.70510006	4.10637474	0	255	0
-3.27349997	6.70599985	4.2286253	0	255	0
-3.27349997	6.70599985	4.24900007	0	255	0
-3.27162504	6.70599985	4.20825005	0	255	0
-3.27162504	6.70599985	4.2286253	0	255	0
-3.27162504	6.70599985	4.20825005	0	255	0
-3.27162504	6.70569992	4.24900007	0	255	0
-3.27162504	6.70569992	4.2286253	0	255	0
-3.27349997	6.70569992	4.2286253	0	255	0
-3.27349997	6.70599985	4.16750002	0	255	0
-3.27349997	6.70599985	4.18787479	0	255	0
-3.27349997	6.70569992	4.18787479	0	255	0
-3.26975012	6.70599985	4.18787479	0	255	0
-3.26975012	6.70599985	4.16750002	0	255	0
-3.26975012	6.70569992	4.18787479	0	255	0
-3.27349997	6.70569992	4.18787479	0	255	0
-3.27349997	6.70569992	4.24900007	0	255	0
-3.27162504	6.70569992	4.16750002	0	255	0
-3.27162504	6.70569992	4.18787479	0	255	0
-3.27162504	6.70539999	4.20825005	0	255	0
-3.27349997	6.70510006	4.18787479	0	255	0
-3.26975012	6.70539999	4.16750002	0	255	0
-3.26975012	6.70539999	4.18787479	0	255	0
-3.26975012	6.70510006	4.18787479	0	255	0
-3.26975012	6.70539999	4.24900007	0	255	0
-3.26787519	6.70539999	4.20825005	0	255	0
-3.26787519	6.70539999	4.20825005	0	255	0
-3.26787519	6.70510006	4.24900007	0	255	0
-3.26975012	6.70539999	4.20825005	0	255	0
-3.26787519	6.70510006	4.20825005	0	255	0
-3.26975012	6.70510006	4.20825005	0	255	0
-3.27349997	6.70569992	4.18787479	0	255	0
-3.27162504	6.70569992	4.18787479	0	255	0
-3.27162504	6.70569992	4.16750002	0	255	0
-3.27349997	6.70539999	4.16750002	0	255	0
-3.27349997	6.70539999	4.20825005	0	255	0
-3.27162504	6.70539999	4.16750002	0	255	0
-3.27162504	6.70539999	4.16750002	0	255	0
-3.27162504	6.70510006	4.20825005	0	255	0
-3.27349997	6.70510006	4.18787479	0	255	0
-3.26975012	6.70539999	4.18787479	0	255	0
-3.26975012	6.70539999	4.16750002	0	255	0
-3.26975012	6.70510006	4.18787479	0	255	0
-3.26975012	6.70510006	4.16750002	0	255	0
-3.27162504	6.70510006	4.16750002	0	255	0
-3.26975012	6.70569992	4.18787479	0	255	0
-3.26975012	6.70569992	4.20825005	0	255	0
-3.26787519	6.70569992	4.20825005	0	255	0
-3.26787519	6.70569992	4.18787479	0	255	0
-3.26787519	6.70539999	4.16750002	0	255	0
-3.26787519	6.70510006	4.20825005	0	255	0
-3.26787519	6.70510006	4.18787479	0	255	0
-3.26975012	6.70510006	4.18787479	0	255	0
-3.27912521	6.70599985	4.14712524	0	255	0
-3.27725005	6.70599985	4.14712524	0	255	0
-3.27725005	6.70599985	4.12674999	0	255	0
-3.27912521	6.70569992	4.14712524	0	255	0
-3.27725005	6.70569992	4.14712524	0	255	0
-3.27912521	6.70569992	4.12674999	0	255	0
-3.27725005	6.70599985	4.14712524	0	255	0
-3.27725005	6.70599985	4.16750002	0	255	0
-3.27537489	6.70599985	4.12674999	0	255	0
-3.27725005	6.70569992	4.14712524	0	255	0
-3.27349997	6.70599985	4.16750002	0	255	0
-3.27349997	6.70599985	4.14712524	0	255	0
-3.27349997	6.70569992	4.14712524	0	255	0
-3.27725005	6.70629978	4.16750002	0	255	0
-3.27725005	6.70629978	4.14712524	0	255	0
-3.27349997	6.70629978	4.14712524	0	255	0
-3.28100014	6.70510006	3.9230001	0	255	0
-3.27725005	6.70569992	4.14712524	0	255	0
-3.27349997	6.70569992	4.14712524	0	255	0
-3.27349997	6.70569992	4.16750002	0	255	0
-3.28100014	6.70569992	4.10637474	0	255	0
-3.28100014	6.70539999	4.08599997	0	255	0
-3.28100014	6.70539999	4.10637474	0	255	0
-3.27725005	6.70569992	4.10637474	0	255	0
-3.27912521	6.70510006	4.08599997	0	255	0
-3.27725005	6.70510006	4.10637474	0	255	0
-3.27912521	6.70510006	4.10637474	0	255	0
-3.27725005	6.70569992	4.14712524	0	255	0
-3.27725005	6.70539999	4.16750002	0	255	0
-3.27349997	6.70539999	4.16750002	0	255	0
-3.27537489	6.70569992	4.12674999	0	255	0
-3.27725005	6.70539999	4.12674999	0	255	0
-3.27725005	6.70510006	4.14712524	0	255	0
-3.27349997	6.70510006	4.14712524	0	255	0
-3.27349997	6.70510006	4.12674999	0	255	0
-3.27912521	6.70569992	4.08599997	0	255	0
-3.27912521	6.70569992	4.10637474	0	255	0
-3.27725005	6.70569992	4.10637474	0	255	0
-3.28100014	6.70510006	4.16750002	0	255	0
-3.27725005	6.70539999	4.10637474	0	255	0
-3.27725005	6.70539999	4.08599997	0	255	0
-3.28100014	6.70539999	4.08599997	0	255	0
-3.28100014	6.70539999	4.10637474	0	255	0
-3.28100014	6.70510006	4.10637474	0	255	0
-3.27912521	6.70510006	4.10637474	0	255	0
-3.27912521	6.70510006	4.08599997	0	255	0
-3.27725005	6.70569992	4.10637474	0	255	0
-3.27725005	6.70539999	4.12674999	0	255	0
-3.27349997	6.70539999	4.12674999	0	255	0
-3.27537489	6.70569992	4.08599997	0	255	0
-3.27349997	6.70569992	4.08599997	0	255	0
-3.27349997	6.70539999	4.08599997	0	255	0
-3.27725005	6.70539999	4.08599997	0	255	0
-3.27725005	6.70510006	4.10637474	0	255	0
-3.27537489	6.70510006	4.10637474	0	255	0
-3.27537489	6.70510006	4.08599997	0	255	0
-3.27725005	6.70510006	4.08599997	0	255	0
-3.27349997	6.70599985	4.10637474	0	255	0
-3.27349997	6.70599985	4.12674999	0	255	0
-3.27162504	6.70599985	4.08599997	0	255	0
-3.27162504	6.70599985	4.10637474	0	255	0
-3.27162504	6.70599985	4.08599997	0	255	0
-3.27162504	6.70569992	4.12674999	0	255	0
-3.27162504	6.70569992	4.10637474	0	255	0
-3.27349997	6.70569992	4.10637474	0	255	0
-3.27349997	6.70569992	4.10637474	0	255	0
-3.27349997	6.70569992	4.16750002	0	255	0
-3.27162504	6.70569992	4.08599997	0	255	0
-3.27162504	6.70569992	4.10637474	0	255	0
-3.27162504	6.70539999	4.12674999	0	255	0
-3.27349997	6.70510006	4.10637474	0	255	0
-3.26975012	6.70539999	4.08599997	0	255	0
-3.26975012	6.70539999	4.10637474	0	255	0
-3.26975012	6.70510006	4.10637474	0	255	0
-3.26975012	6.70569992	4.12674999	0	255	0
-3.26975012	6.70569992	4.14712524	0	255	0
-3.26787519	6.70569992	4.14712524	0	255	0
-3.26787519	6.70569992	4.12674999	0	255	0
-3.26975012	6.70539999	4.14712524	0	255	0
-3.26787519	6.70539999	4.14712524	0	255	0
-3.26975012	6.70539999	4.12674999	0	255	0
-3.27349997	6.70569992	4.10637474	0	255	0
-3.27349997	6.70569992	4.12674999	0	255	0
-3.27162504	6.70569992	4.12674999	0	255	0
-3.27349997	6.70539999	4.12674999	0	255	0
-3.27162504	6.70569992	4.08599997	0	255	0
-3.26975012	6.70569992	4.10637474	0	255	0
-3.26975012	6.70539999	4.12674999	0	255	0
-3.27162504	6.70510006	4.12674999	0	255	0
-3.27349997	6.70539999	4.08599997	0	255	0
-3.27349997	6.70510006	4.10637474	0	255	0
-3.27349997	6.70510006	4.08599997	0	255	0
-3.26975012	6.70569992	4.10637474	0	255	0
-3.26787519	6.70569992	4.10637474	0	255	0
-3.26787519	6.70569992	4.08599997	0	255	0
-3.26975012	6.70539999	4.12674999	0	255	0
-3.26787519	6.70539999	4.08599997	0	255	0
-3.26787519	6.70539999	4.08599997	0	255	0
-3.26787519	6.70510006	4.12674999	0	255	0
-3.26787519	6.70510006	4.08599997	0	255	0
-3.28287506	6.70689964	4.02487469	0	255	0
-3.28287506	6.70689964	4.04524994	0	255	0
-3.28100014	6.70689964	4.04524994	0	255	0
-3.28100014	6.70689964	4.02487469	0	255	0
-3.28287506	6.70659971	4.00449991	0	255	0
-3.28100014	6.70659971	4.04524994	0	255	0
-3.28100014	6.70659971	4.02487469	0	255	0
-3.28287506	6.70659971	4.02487469	0	255	0
-3.296	6.70689964	3.94337511	0	255	0
-3.296	6.70689964	3.96374989	0	255	0
-3.29412508	6.70689964	3.96374989	0	255	0
-3.29412508	6.70689964	3.94337511	0	255	0
-3.296	6.70659971	3.96374989	0	255	0
-3.29412508	6.70659971	3.9230001	0	255	0
-3.29412508	6.70659971	3.94337511	0	255	0
-3.296	6.70659971	3.94337511	0	255	0
-3.28474998	6.70629978	4.08599997	0	255	0
-3.28474998	6.70629978	4.06562519	0	255	0
-3.28100014	6.70629978	4.06562519	0	255	0
-3.28100014	6.70629978	4.00449991	0	255	0
-3.28474998	6.70569992	4.06562519	0	255	0
-3.28100014	6.70569992	4.06562519	0	255	0
-3.28100014	6.70569992	4.08599997	0	255	0
-3.28474998	6.70569992	4.04524994	0	255	0
-3.28474998	6.70539999	4.04524994	0	255	0
-3.28474998	6.70539999	4.06562519	0	255	0
-3.28287506	6.70539999	4.06562519	0	255	0
-3.28474998	6.70510006	4.08599997	0	255	0
-3.28474998	6.70510006	4.06562519	0	255	0
-3.28287506	6.70510006	4.06562519	0	255	0
-3.28287506	6.70510006	4.04524994	0	255	0
-3.28474998	6.70510006	4.04524994	0	255	0
-3.28100014	6.70749998	4.24900007	0	255	0
-3.28100014	6.70749998	4.10637474	0	255	0
-3.27349997	6.70749998	4.10637474	0	255	0
-3.27349997	6.70749998	4.08599997	0	255	0
-3.28100014	6.70629978	4.10637474	0	255	0
-3.27349997	6.70629978	4.10637474	0	255	0
-3.27349997	6.70749998	4.16750002	0	255	0
-3.27349997	6.70749998	4.14712524	0	255	0
-3.26600003	6.70749998	4.14712524	0	255	0
-3.26600003	6.70749998	3.9230001	0	255	0
-3.27349997	6.70629978	4.14712524	0	255	0
-3.26600003	6.70629978	4.14712524	0	255	0
-3.26600003	6.70629978	4.16750002	0	255	0
-3.27349997	6.70629978	4.12674999	0	255	0
-3.28100014	6.70629978	4.10637474	0	255	0
-3.27349997	6.70629978	4.10637474	0	255	0
-3.28100014	6.70510006	4.10637474	0	255	0
-3.27349997	6.70510006	4.10637474	0	255	0
-3.27349997	6.70629978	4.10637474	0	255	0
-3.26975012	6.70629978	4.10637474	0	255	0
-3.26975012	6.70629978	4.08599997	0	255	0
-3.27349997	6.70510006	4.10637474	0	255	0
-3.26600003	6.70569992	4.10637474	0	255	0
-3.26600003	6.70569992	4.08599997	0	255	0
-3.26600003	6.70510006	4.10637474	0	255	0
-3.26600003	6.70510006	4.24900007	0	255	0
-3.28850007	6.70480013	3.94337511	0	255	0
-3.28850007	6.70480013	3.9230001	0	255	0
-3.28662491	6.70480013	3.96374989	0	255	0
-3.28850007	6.7045002	3.94337511	0	255	0
-3.28474998	6.70480013	3.9230001	0	255	0
-3.28474998	6.70480013	3.94337511	0	255	0
-3.28474998	6.7045002	3.94337511	0	255	0
-3.28474998	6.70480013	3.94337511	0	255	0
-3.28474998	6.70480013	3.9230001	0	255	0
-3.28287506	6.70480013	3.96374989	0	255	0
-3.28474998	6.7045002	3.94337511	0	255	0
-3.28100014	6.70480013	3.9230001	0	255	0
-3.28100014	6.70480013	3.94337511	0	255	0
-3.28100014	6.7045002	3.94337511	0	255	0
-3.28850007	6.7045002	3.9841249	0	255	0
-3.28850007	6.7045002	3.9230001	0	255	0
-3.28474998	6.7045002	3.9841249	0	255	0
-3.28662491	6.70420027	3.96374989	0	255	0
-3.28850007	6.70390034	3.9841249	0	255	0
-3.28474998	6.70390034	3.9230001	0	255	0
-3.28474998	6.70390034	3.9841249	0	255	0
-3.28474998	6.7045002	3.94337511	0	255	0
-3.28100014	6.7045002	3.94337511	0	255	0
-3.28287506	6.70420027	3.96374989	0	255	0
-3.28474998	6.70390034	3.94337511	0	255	0
-3.28100014	6.70390034	3.94337511	0	255	0
-3.29037523	6.70360041	4.06562519	0	255	0
-3.29037523	6.70360041	4.04524994	0	255	0
-3.28850007	6.70360041	4.08599997	0	255	0
-3.28850007	6.70360041	4.06562519	0	255	0
-3.29037523	6.70330048	4.08599997	0	255	0
-3.28850007	6.70330048	4.06562519	0	255	0
-3.29037523	6.70330048	4.06562519	0	255	0
-3.29225016	6.70330048	4.06562519	0	255	0
-3.29225016	6.70330048	4.00449991	0	255	0
-3.29225016	6.70300007	4.08599997	0	255	0
-3.29225016	6.70300007	4.06562519	0	255	0
-3.28850007	6.70330048	4.06562519	0	255	0
-3.28850007	6.70300007	4.08599997	0	255	0
-3.28850007	6.70300007	4.06562519	0	255	0
-3.28662491	6.70390034	3.94337511	0	255	0
-3.28662491	6.70390034	3.9230001	0	255	0
-3.28474998	6.70390034	3.94337511	0	255	0
-3.28662491	6.70330048	3.9230001	0	255	0
-3.28474998	6.70330048	3.94337511	0	255	0
-3.28662491	6.70330048	3.94337511	0	255	0
-3.28474998	6.70390034	3.94337511	0	255	0
-3.28100014	6.70390034	3.94337511	0	255	0
-3.28287506	6.70360041	3.96374989	0	255	0
-3.28474998	6.70330048	3.94337511	0	255	0
-3.28100014	6.70330048	3.94337511	0	255	0
-3.28850007	6.70330048	3.9841249	0	255	0
-3.28850007	6.70330048	3.9230001	0	255	0
-3.28850007	6.70300007	4.00449991	0	255	0
-3.28850007	6.70300007	3.9841249	0	255	0
-3.28474998	6.70330048	3.9841249	0	255	0
-3.28474998	6.70300007	4.00449991	0	255	0
-3.28474998	6.70300007	3.9841249	0	255	0
-3.28474998	6.70330048	3.94337511	0	255	0
-3.28100014	6.70330048	3.94337511	0	255	0
-3.28100014	6.70300007	3.9230001	0	255	0
-3.28100014	6.70300007	3.94337511	0	255	0
-3.28287506	6.70300007	3.96374989	0	255	0
-3.28287506	6.70270014	3.9230001	0	255	0
-3.28287506	6.70270014	3.94337511	0	255	0
-3.28474998	6.70270014	3.94337511	0	255	0
-3.27912521	6.70480013	4.2286253	0	255	0
-3.27912521	6.70480013	4.20825005	0	255	0
-3.27725005	6.70480013	4.24900007	0	255	0
-3.27725005	6.70480013	4.2286253	0	255	0
-3.27912521	6.7045002	4.24900007	0	255	0
-3.27725005	6.7045002	4.2286253	0	255	0
-3.27912521	6.7045002	4.2286253	0	255	0
-3.27537489	6.70510006	4.24900007	0	255	0
-3.27537489	6.70510006	4.20825005	0	255	0
-3.27349997	6.70510006	4.20825005	0	255	0
-3.27725005	6.70480013	4.2286253	0	255	0
-3.27725005	6.70480013	4.24900007	0	255	0
-3.27537489	6.70480013	4.20825005	0	255	0
-3.27725005	6.7045002	4.2286253	0	255	0
-3.27349997	6.7045002	4.24900007	0	255	0
-3.27537489	6.7045002	4.20825005	0	255	0
-3.27912521	6.70510006	4.16750002	0	255	0
-3.27912521	6.70510006	4.18787479	0	255	0
-3.27725005	6.70510006	4.18787479	0	255	0
-3.27725005	6.70510006	4.16750002	0	255	0
-3.27725005	6.70480013	4.18787479	0	255	0
-3.27725005	6.70480013	4.16750002	0	255	0
-3.28100014	6.70480013	4.18787479	0	255	0
-3.28100014	6.70480013	4.20825005	0	255	0
-3.27912521	6.70480013	4.16750002	0	255	0
-3.27912521	6.70480013	4.16750002	0	255	0
-3.27912521	6.7045002	4.20825005	0	255	0
-3.27912521	6.7045002	4.18787479	0	255	0
-3.28100014	6.7045002	4.18787479	0	255	0
-3.27725005	6.70510006	4.24900007	0	255	0
-3.27725005	6.70510006	4.2286253	0	255	0
-3.27349997	6.70510006	4.2286253	0	255	0
-3.27725005	6.7045002	4.2286253	0	255	0
-3.27349997	6.7045002	4.2286253	0	255	0
-3.27349997	6.7045002	4.24900007	0	255	0
-3.28100014	6.7045002	4.18787479	0	255	0
-3.28100014	6.7045002	4.24900007	0	255	0
-3.27725005	6.7045002	4.18787479	0	255	0
-3.27912521	6.70420027	4.20825005	0	255	0
-3.28100014	6.70390034	4.18787479	0	255	0
-3.27725005	6.70390034	4.18787479	0	255	0
-3.27725005	6.7045002	4.2286253	0	255	0
-3.27349997	6.7045002	4.2286253	0	255	0
-3.27349997	6.70420027	4.20825005	0	255	0
-3.27537489	6.70420027	4.20825005	0	255	0
-3.27349997	6.70420027	4.24900007	0	255	0
-3.27537489	6.70390034	4.24900007	0	255	0
-3.27349997	6.70390034	4.2286253	0	255	0
-3.27725005	6.70390034	4.2286253	0	255	0
-3.27537489	6.70390034	4.20825005	0	255	0
-3.28100014	6.7045002	4.18787479	0	255	0
-3.27912521	6.7045002	4.20825005	0	255	0
-3.27912521	6.7045002	4.18787479	0	255	0
-3.27912521	6.70420027	4.16750002	0	255	0
-3.27725005	6.70420027	4.20825005	0	255	0
-3.27725005	6.70420027	4.18787479	0	255	0
-3.27725005	6.70390034	4.18787479	0	255	0
-3.28100014	6.70420027	4.16750002	0	255	0
-3.28100014	6.70390034	4.20825005	0	255	0
-3.27912521	6.70390034	4.16750002	0	255	0
-3.27725005	6.70420027	4.20825005	0	255	0
-3.27537489	6.70420027	4.16750002	0	255	0
-3.27537489	6.70420027	4.16750002	0	255	0
-3.27537489	6.70390034	4.20825005	0	255	0
-3.27725005	6.70420027	4.16750002	0	255	0
-3.27725005	6.70390034	4.16750002	0	255	0
