-2.28850007	6.95932484	-0.0951250046	0	255	0
-2.28850007	6.95932484	-0.0830624998	0	255	0
-2.28850007	6.95514965	-0.0830624998	0	255	0
-2.26900005	6.95932484	-0.0830624998	0	255	0
-2.26900005	6.95932484	-0.0951250046	0	255	0
-2.26900005	6.95514965	-0.0830624998	0	255	0
-2.2982502	6.96349955	-0.0951250046	0	255	0
-2.28850007	6.96349955	-0.0951250046	0	255	0
-2.30800009	6.96349955	-0.107187502	0	255	0
-2.30800009	6.95932484	-0.107187502	0	255	0
-2.30800009	6.95932484	-0.11925	0	255	0
-2.28850007	6.96349955	-0.11925	0	255	0
-2.2982502	6.95514965	-0.0951250046	0	255	0
-2.30800009	6.94679928	-0.0710000023	0	255	0
-2.2982502	6.95514965	-0.11925	0	255	0
-2.28850007	6.96349955	-0.0710000023	0	255	0
-2.28850007	6.96349955	-0.0830624998	0	255	0
-2.26900005	6.96349955	-0.0830624998	0	255	0
-2.26900005	6.96349955	-0.11925	0	255	0
-2.28850007	6.95514965	-0.0830624998	0	255	0
-2.26900005	6.95514965	-0.0830624998	0	255	0
-2.26900005	6.95514965	-0.0710000023	0	255	0
-2.27874994	6.95514965	-0.0951250046	0	255	0
-2.27874994	6.95097446	-0.11925	0	255	0
-2.26900005	6.95097446	-0.0951250046	0	255	0
-2.27874994	6.95514965	-0.11925	0	255	0
-2.26900005	6.95514965	-0.11925	0	255	0
-2.26900005	6.95097446	-0.11925	0	255	0
-2.28850007	6.94679928	-0.0951250046	0	255	0
-2.26900005	6.95932484	-0.0710000023	0	255	0
-2.25925016	6.95932484	-0.0951250046	0	255	0
-2.25925016	6.95932484	-0.0951250046	0	255	0
-2.25925016	6.95514965	-0.0710000023	0	255	0
-2.26900005	6.95932484	-0.0951250046	0	255	0
-2.25925016	6.95514965	-0.0951250046	0	255	0
-2.26900005	6.95932484	-0.0951250046	0	255	0
-2.25925016	6.95932484	-0.11925	0	255	0
-2.25925016	6.95932484	-0.11925	0	255	0
-2.25925016	6.95514965	-0.0951250046	0	255	0
-2.26900005	6.95932484	-0.11925	0	255	0
-2.25925016	6.95514965	-0.11925	0	255	0
-2.26900005	6.95514965	-0.107187502	0	255	0
-2.26900005	6.95097446	-0.11925	0	255	0
-2.26900005	6.95097446	-0.107187502	0	255	0
-2.24950004	6.95514965	-0.11925	0	255	0
-2.24950004	6.95514965	-0.107187502	0	255	0
-2.25925016	6.94679928	-0.11925	0	255	0
-2.24950004	6.94679928	-0.107187502	0	255	0
-2.25925016	6.94679928	-0.107187502	0	255	0
-2.24950004	6.95514965	-0.0830624998	0	255	0
-2.23974991	6.95514965	-0.0830624998	0	255	0
-2.23974991	6.95514965	-0.0951250046	0	255	0
-2.24950004	6.94679928	-0.0830624998	0	255	0
-2.23974991	6.94679928	-0.0830624998	0	255	0
-2.23974991	6.94679928	-0.0951250046	0	255	0
-2.26900005	6.95097446	-0.0951250046	0	255	0
-2.26900005	6.94679928	-0.167499989	0	255	0
-2.25925016	6.94679928	-0.0951250046	0	255	0
