-2.96224999	673.304932	2.48924994	0	255	0
-2.96224999	673.304932	2.33699989	0	255	0
-2.92799997	673.304932	2.6415	0	255	0
-2.92799997	673.304932	2.48924994	0	255	0
-2.96224999	673.289978	2.6415	0	255	0
-2.92799997	673.289978	2.6415	0	255	0
-2.92799997	673.289978	2.48924994	0	255	0
-2.96224999	673.289978	2.48924994	0	255	0
-2.89374995	673.334961	2.48924994	0	255	0
-2.89374995	673.334961	2.33699989	0	255	0
-2.85949993	673.334961	2.6415	0	255	0
-2.85949993	673.334961	2.48924994	0	255	0
-2.89374995	673.319946	2.6415	0	255	0
-2.85949993	673.319946	2.6415	0	255	0
-2.85949993	673.319946	2.48924994	0	255	0
-2.89374995	673.319946	2.48924994	0	255	0
-2.82524991	673.304932	2.48924994	0	255	0
-2.82524991	673.304932	2.33699989	0	255	0
-2.79099989	673.304932	2.6415	0	255	0
-2.79099989	673.304932	2.48924994	0	255	0
-2.82524991	673.289978	2.6415	0	255	0
-2.79099989	673.289978	2.6415	0	255	0
-2.79099989	673.289978	2.48924994	0	255	0
-2.82524991	673.289978	2.48924994	0	255	0
-2.99650002	673.39502	2.33699989	0	255	0
-2.96224999	673.39502	2.03249979	0	255	0
-2.92799997	673.39502	2.33699989	0	255	0
-2.92799997	673.380005	2.33699989	0	255	0
-2.99650002	673.39502	2.03249979	0	255	0
-2.99650002	673.380005	2.03249979	0	255	0
-2.92799997	673.39502	2.03249979	0	255	0
-2.92799997	673.380005	2.03249979	0	255	0
-2.99650002	673.409973	1.57574987	0	255	0
-2.99650002	673.409973	2.03249979	0	255	0
-2.92799997	673.409973	2.03249979	0	255	0
-2.92799997	673.409973	1.57574987	0	255	0
-2.99650002	673.380005	1.11899996	0	255	0
-2.92799997	673.380005	2.03249979	0	255	0
-2.92799997	673.380005	1.57574987	0	255	0
-2.99650002	673.380005	1.57574987	0	255	0
-3.03075004	673.36499	1.88024986	0	255	0
-3.03075004	673.36499	2.03249979	0	255	0
