-2.80712485	67032	2.63100004	0	255	0
-2.80712485	67032	2.8045001	0	255	0
-2.77024984	67032	2.8045001	0	255	0
-2.77024984	67032	2.63100004	0	255	0
-2.80712485	67030.5625	2.8045001	0	255	0
-2.77024984	67030.5625	2.8045001	0	255	0
-2.77024984	67030.5625	2.63100004	0	255	0
-2.84399986	67029.125	2.97799993	0	255	0
-2.73337483	67029.125	2.63100004	0	255	0
-2.73337483	67029.125	2.8045001	0	255	0
-2.69649982	67029.125	2.8045001	0	255	0
-2.69649982	67029.125	2.63100004	0	255	0
-2.73337483	67027.6875	2.8045001	0	255	0
-2.69649982	67027.6875	2.8045001	0	255	0
-2.69649982	67027.6875	2.63100004	0	255	0
-2.77024984	67026.25	2.97799993	0	255	0
-2.65962481	67021.9375	2.45749998	0	255	0
-2.65962481	67021.9375	2.63100004	0	255	0
-2.62274981	67021.9375	2.28399992	0	255	0
-2.62274981	67021.9375	2.45749998	0	255	0
-2.65962481	67020.5	2.28399992	0	255	0
-2.62274981	67020.5	2.45749998	0	255	0
-2.65962481	67020.5	2.45749998	0	255	0
-2.62274981	67021.9375	2.63100004	0	255	0
-2.62274981	67021.9375	2.8045001	0	255	0
-2.62274981	67020.5	2.8045001	0	255	0
-2.62274981	67020.5	2.63100004	0	255	0
-2.54900002	67021.9375	2.8045001	0	255	0
-2.54900002	67021.9375	2.63100004	0	255	0
-2.54900002	67020.5	2.8045001	0	255	0
-2.54900002	67020.5	2.63100004	0	255	0
-2.62274981	67021.9375	2.45749998	0	255	0
-2.62274981	67021.9375	2.63100004	0	255	0
-2.58587503	67021.9375	2.28399992	0	255	0
-2.58587503	67021.9375	2.45749998	0	255	0
-2.58587503	67021.9375	2.28399992	0	255	0
-2.58587503	67020.5	2.63100004	0	255	0
-2.58587503	67020.5	2.45749998	0	255	0
-2.62274981	67020.5	2.45749998	0	255	0
-3.06524992	67013.3125	2.11049986	0	255	0
-3.06524992	67013.3125	2.28399992	0	255	0
-3.02837491	67013.3125	1.93699992	0	255	0
-3.06524992	67011.875	2.11049986	0	255	0
-2.9914999	67013.3125	2.28399992	0	255	0
-2.9914999	67013.3125	2.11049986	0	255	0
-2.9914999	67011.875	2.11049986	0	255	0
-3.10212493	67011.875	1.76349998	0	255	0
-3.10212493	67011.875	1.58999991	0	255	0
-3.06524992	67011.875	1.76349998	0	255	0
-3.13899994	67010.4375	1.76349998	0	255	0
-3.13899994	67010.4375	1.58999991	0	255	0
-3.10212493	67010.4375	1.93699992	0	255	0
-3.13899994	67009.0078	1.76349998	0	255	0
-3.06524992	67009.0078	2.28399992	0	255	0
-3.06524992	67009.0078	1.76349998	0	255	0
-3.06524992	67011.875	2.11049986	0	255	0
-2.9914999	67011.875	2.11049986	0	255	0
-3.02837491	67010.4375	1.93699992	0	255	0
-3.06524992	67009.0078	2.11049986	0	255	0
-2.9914999	67009.0078	0.896000028	0	255	0
-2.9914999	67009.0078	2.11049986	0	255	0
-2.9914999	67013.3125	1.06949997	0	255	0
-2.9914999	67013.3125	0.896000028	0	255	0
-2.95462489	67013.3125	1.24300003	0	255	0
-2.9914999	67011.875	1.06949997	0	255	0
-2.91774988	67013.3125	0.896000028	0	255	0
-2.91774988	67013.3125	1.06949997	0	255	0
-2.91774988	67011.875	1.06949997	0	255	0
-2.91774988	67013.3125	1.06949997	0	255	0
-2.91774988	67013.3125	0.896000028	0	255	0
-2.88087487	67013.3125	1.24300003	0	255	0
-2.91774988	67011.875	1.06949997	0	255	0
-2.84399986	67013.3125	0.896000028	0	255	0
-2.84399986	67013.3125	1.06949997	0	255	0
-2.84399986	67011.875	1.06949997	0	255	0
-2.9914999	67011.875	1.41649997	0	255	0
-2.9914999	67011.875	0.896000028	0	255	0
-2.91774988	67011.875	1.41649997	0	255	0
-2.95462489	67010.4375	1.24300003	0	255	0
-2.9914999	67009.0078	1.41649997	0	255	0
-2.91774988	67009.0078	0.896000028	0	255	0
-2.91774988	67009.0078	1.41649997	0	255	0
-2.91774988	67011.875	1.06949997	0	255	0
-2.84399986	67011.875	1.06949997	0	255	0
-2.88087487	67010.4375	1.24300003	0	255	0
-2.91774988	67009.0078	1.06949997	0	255	0
-2.84399986	67009.0078	3.67199993	0	255	0
-2.84399986	67009.0078	1.06949997	0	255	0
-2.73337483	67019.0625	2.63100004	0	255	0
-2.69649982	67019.0625	2.97799993	0	255	0
-2.73337483	67017.625	2.97799993	0	255	0
-2.69649982	67017.625	2.97799993	0	255	0
-2.77024984	67017.625	2.28399992	0	255	0
-2.69649982	67019.0625	2.63100004	0	255	0
-2.69649982	67017.625	2.63100004	0	255	0
-2.73337483	67017.625	2.63100004	0	255	0
-2.77024984	67020.5	2.97799993	0	255	0
-2.77024984	67020.5	2.8045001	0	255	0
-2.69649982	67020.5	2.8045001	0	255	0
-2.69649982	67020.5	2.28399992	0	255	0
-2.77024984	67017.625	2.8045001	0	255	0
-2.69649982	67017.625	2.8045001	0	255	0
-2.69649982	67017.625	2.97799993	0	255	0
-2.77024984	67017.625	2.63100004	0	255	0
-2.69649982	67020.5	3.67199993	0	255	0
-2.69649982	67020.5	3.15149975	0	255	0
-2.54900002	67020.5	3.15149975	0	255	0
-2.54900002	67020.5	2.28399992	0	255	0
-2.54900002	67017.625	3.15149975	0	255	0
-2.54900002	67017.625	2.97799993	0	255	0
-2.69649982	67014.75	3.15149975	0	255	0
-2.62274981	67014.75	3.15149975	0	255	0
-2.62274981	67014.75	2.97799993	0	255	0
-2.69649982	67014.75	2.97799993	0	255	0
-2.84399986	67013.3125	2.45749998	0	255	0
-2.84399986	67013.3125	2.28399992	0	255	0
-2.80712485	67013.3125	2.63100004	0	255	0
-2.84399986	67011.875	2.45749998	0	255	0
-2.77024984	67013.3125	2.28399992	0	255	0
-2.77024984	67013.3125	2.45749998	0	255	0
-2.77024984	67011.875	2.45749998	0	255	0
-2.77024984	67013.3125	2.45749998	0	255	0
-2.77024984	67013.3125	2.28399992	0	255	0
-2.73337483	67013.3125	2.63100004	0	255	0
-2.77024984	67011.875	2.45749998	0	255	0
-2.69649982	67013.3125	2.28399992	0	255	0
-2.69649982	67013.3125	2.45749998	0	255	0
-2.69649982	67011.875	2.28399992	0	255	0
-2.69649982	67011.875	2.45749998	0	255	0
-2.84399986	67011.875	2.8045001	0	255	0
-2.84399986	67011.875	2.28399992	0	255	0
-2.84399986	67010.4375	2.97799993	0	255	0
-2.84399986	67010.4375	2.8045001	0	255	0
-2.77024984	67011.875	2.8045001	0	255	0
-2.77024984	67010.4375	2.97799993	0	255	0
-2.77024984	67010.4375	2.8045001	0	255	0
-2.69649982	67013.3125	3.32499981	0	255	0
-2.65962481	67013.3125	2.97799993	0	255	0
-2.65962481	67013.3125	2.97799993	0	255	0
-2.65962481	67011.875	3.32499981	0	255	0
-2.69649982	67013.3125	2.97799993	0	255	0
-2.69649982	67011.875	3.32499981	0	255	0
-2.65962481	67011.875	2.97799993	0	255	0
-2.69649982	67011.875	2.97799993	0	255	0
-2.77024984	67013.3125	2.8045001	0	255	0
-2.77024984	67013.3125	2.97799993	0	255	0
-2.73337483	67013.3125	2.63100004	0	255	0
-2.73337483	67013.3125	2.8045001	0	255	0
-2.73337483	67013.3125	2.63100004	0	255	0
-2.73337483	67011.875	2.97799993	0	255	0
-2.73337483	67011.875	2.8045001	0	255	0
-2.77024984	67011.875	2.8045001	0	255	0
-2.80712485	67011.875	2.45749998	0	255	0
-2.80712485	67011.875	2.28399992	0	255	0
-2.77024984	67011.875	2.45749998	0	255	0
-2.77024984	67010.4375	2.28399992	0	255	0
-2.77024984	67010.4375	2.45749998	0	255	0
-2.84399986	67010.4375	2.45749998	0	255	0
-2.84399986	67010.4375	2.28399992	0	255	0
-2.80712485	67010.4375	2.63100004	0	255	0
-2.80712485	67009.0078	2.28399992	0	255	0
-2.80712485	67009.0078	2.45749998	0	255	0
-2.84399986	67009.0078	2.45749998	0	255	0
-2.73337483	67011.875	2.97799993	0	255	0
-2.77024984	67010.4375	2.97799993	0	255	0
-2.73337483	67010.4375	2.63100004	0	255	0
-2.77024984	67011.875	2.63100004	0	255	0
-2.77024984	67010.4375	2.63100004	0	255	0
-2.69649982	67011.875	2.8045001	0	255	0
-2.69649982	67010.4375	2.8045001	0	255	0
-2.69649982	67010.4375	2.63100004	0	255	0
-2.84399986	67010.4375	2.63100004	0	255	0
-2.80712485	67010.4375	2.28399992	0	255	0
-2.77024984	67010.4375	2.63100004	0	255	0
-2.84399986	67010.4375	2.28399992	0	255	0
-2.77024984	67010.4375	2.28399992	0	255	0
-2.73337483	67011.875	2.45749998	0	255	0
-2.73337483	67011.875	2.63100004	0	255	0
-2.69649982	67011.875	2.45749998	0	255	0
-2.73337483	67010.4375	2.28399992	0	255	0
-2.69649982	67010.4375	2.63100004	0	255	0
-2.69649982	67010.4375	2.45749998	0	255	0
-2.77024984	67010.4375	2.28399992	0	255	0
-2.77024984	67010.4375	2.45749998	0	255	0
-2.77024984	67009.0078	2.45749998	0	255	0
-2.73337483	67009.0078	2.45749998	0	255	0
-2.73337483	67009.0078	2.28399992	0	255	0
-2.69649982	67013.3125	2.8045001	0	255	0
-2.69649982	67013.3125	2.97799993	0	255	0
-2.65962481	67013.3125	2.63100004	0	255	0
-2.65962481	67013.3125	2.8045001	0	255	0
-2.65962481	67013.3125	2.63100004	0	255	0
-2.65962481	67011.875	2.97799993	0	255	0
-2.65962481	67011.875	2.8045001	0	255	0
-2.69649982	67011.875	2.8045001	0	255	0
-2.69649982	67011.875	2.63100004	0	255	0
-2.65962481	67011.875	2.63100004	0	255	0
-2.69649982	67010.4375	2.63100004	0	255	0
-2.65962481	67010.4375	2.28399992	0	255	0
-2.69649982	67011.875	2.28399992	0	255	0
-2.65962481	67011.875	2.28399992	0	255	0
-2.69649982	67009.0078	2.63100004	0	255	0
-2.69649982	67010.4375	2.28399992	0	255	0
-2.9914999	67010.4375	1.76349998	0	255	0
-2.9914999	67010.4375	1.58999991	0	255	0
-2.95462489	67010.4375	1.93699992	0	255	0
-2.9914999	67009.0078	1.76349998	0	255	0
-2.91774988	67010.4375	1.58999991	0	255	0
-2.91774988	67010.4375	1.76349998	0	255	0
-2.91774988	67009.0078	1.76349998	0	255	0
-2.91774988	67010.4375	2.11049986	0	255	0
-2.91774988	67010.4375	2.28399992	0	255	0
-2.88087487	67010.4375	1.93699992	0	255	0
-2.91774988	67009.0078	2.11049986	0	255	0
-2.84399986	67010.4375	2.28399992	0	255	0
-2.84399986	67010.4375	1.93699992	0	255	0
-2.88087487	67009.0078	1.93699992	0	255	0
-2.9914999	67009.0078	1.93699992	0	255	0
-2.95462489	67010.4375	1.76349998	0	255	0
-2.91774988	67010.4375	1.76349998	0	255	0
-2.91774988	67010.4375	1.58999991	0	255	0
-2.95462489	67009.0078	1.76349998	0	255	0
-2.91774988	67009.0078	1.76349998	0	255	0
-2.95462489	67009.0078	1.58999991	0	255	0
-2.88087487	67010.4375	1.58999991	0	255	0
-2.84399986	67010.4375	1.93699992	0	255	0
-2.88087487	67009.0078	1.93699992	0	255	0
-2.91774988	67010.4375	1.58999991	0	255	0
-2.91774988	67010.4375	1.76349998	0	255	0
-2.91774988	67009.0078	1.76349998	0	255	0
-2.84399986	67010.4375	1.58999991	0	255	0
-2.84399986	67009.0078	1.58999991	0	255	0
-2.91774988	67010.4375	1.58999991	0	255	0
-2.88087487	67010.4375	1.24300003	0	255	0
-2.88087487	67010.4375	1.24300003	0	255	0
-2.88087487	67009.0078	1.58999991	0	255	0
-2.91774988	67010.4375	1.24300003	0	255	0
-2.91774988	67009.0078	1.58999991	0	255	0
-2.88087487	67009.0078	1.24300003	0	255	0
-2.9914999	67009.0078	1.24300003	0	255	0
-2.95462489	67010.4375	1.06949997	0	255	0
-2.91774988	67010.4375	1.06949997	0	255	0
-2.91774988	67010.4375	0.896000028	0	255	0
-2.95462489	67009.0078	1.06949997	0	255	0
-2.91774988	67009.0078	1.06949997	0	255	0
-2.91774988	67009.0078	0.896000028	0	255	0
-2.95462489	67009.0078	0.896000028	0	255	0
-2.91774988	67010.4375	1.06949997	0	255	0
-2.91774988	67010.4375	1.24300003	0	255	0
-2.88087487	67010.4375	0.896000028	0	255	0
-2.88087487	67010.4375	0.896000028	0	255	0
-2.88087487	67009.0078	1.24300003	0	255	0
-2.91774988	67009.0078	1.06949997	0	255	0
-2.84399986	67010.4375	1.06949997	0	255	0
-2.84399986	67010.4375	0.896000028	0	255	0
-2.84399986	67009.0078	1.06949997	0	255	0
-2.88087487	67009.0078	0.896000028	0	255	0
-2.84399986	67010.4375	1.41649997	0	255	0
-2.84399986	67010.4375	1.58999991	0	255	0
-2.80712485	67010.4375	1.24300003	0	255	0
-2.80712485	67010.4375	1.41649997	0	255	0
-2.80712485	67010.4375	1.24300003	0	255	0
-2.80712485	67009.0078	1.58999991	0	255	0
-2.80712485	67009.0078	1.41649997	0	255	0
-2.84399986	67009.0078	1.41649997	0	255	0
-2.77024984	67010.4375	1.06949997	0	255	0
-2.77024984	67010.4375	0.896000028	0	255	0
-2.73337483	67010.4375	1.24300003	0	255	0
-2.77024984	67009.0078	1.06949997	0	255	0
-2.69649982	67010.4375	0.896000028	0	255	0
-2.69649982	67010.4375	1.06949997	0	255	0
-2.69649982	67009.0078	2.28399992	0	255	0
-2.69649982	67009.0078	1.06949997	0	255	0
-2.69649982	67010.4375	1.76349998	0	255	0
-2.69649982	67010.4375	1.58999991	0	255	0
-2.65962481	67010.4375	1.93699992	0	255	0
-2.65962481	67010.4375	1.76349998	0	255	0
-2.65962481	67010.4375	1.93699992	0	255	0
-2.65962481	67009.0078	1.58999991	0	255	0
-2.65962481	67009.0078	1.76349998	0	255	0
-2.69649982	67009.0078	1.76349998	0	255	0
-2.84399986	67010.4375	1.06949997	0	255	0
-2.84399986	67010.4375	0.896000028	0	255	0
-2.80712485	67010.4375	1.24300003	0	255	0
-2.84399986	67009.0078	1.06949997	0	255	0
-2.77024984	67010.4375	0.896000028	0	255	0
-2.77024984	67010.4375	1.06949997	0	255	0
-2.77024984	67009.0078	1.06949997	0	255	0
-2.73337483	67010.4375	1.24300003	0	255	0
-2.69649982	67010.4375	1.58999991	0	255	0
-2.73337483	67009.0078	1.58999991	0	255	0
-2.69649982	67009.0078	1.58999991	0	255	0
-2.69649982	67010.4375	1.24300003	0	255	0
-2.73337483	67009.0078	1.24300003	0	255	0
-2.84399986	67010.4375	1.24300003	0	255	0
-2.80712485	67010.4375	0.896000028	0	255	0
-2.80712485	67010.4375	0.896000028	0	255	0
-2.80712485	67009.0078	1.24300003	0	255	0
-2.84399986	67010.4375	0.896000028	0	255	0
-2.77024984	67010.4375	1.06949997	0	255	0
-2.77024984	67010.4375	0.896000028	0	255	0
-2.77024984	67009.0078	1.06949997	0	255	0
-2.73337483	67010.4375	0.896000028	0	255	0
-2.69649982	67010.4375	1.24300003	0	255	0
-2.73337483	67009.0078	1.24300003	0	255	0
-2.77024984	67010.4375	0.896000028	0	255	0
-2.77024984	67010.4375	1.06949997	0	255	0
-2.77024984	67009.0078	1.06949997	0	255	0
-2.69649982	67010.4375	0.896000028	0	255	0
-2.69649982	67009.0078	0.896000028	0	255	0
