-2.97318745	70003.5	3.14875007	0	255	0
-2.95624995	70003.5	3.4920001	0	255	0
-2.97318745	70003	3.4920001	0	255	0
-2.95624995	70003	2.11899996	0	255	0
-2.99012494	70003	3.4920001	0	255	0
-2.95624995	70003.5	3.14875007	0	255	0
-2.97318745	70003	3.14875007	0	255	0
-2.97318745	70003.5	2.80550003	0	255	0
-2.95624995	70003.5	3.14875007	0	255	0
-2.97318745	70003	3.14875007	0	255	0
-2.99012494	70003	3.14875007	0	255	0
-2.95624995	70003.5	2.80550003	0	255	0
-2.97318745	70003	2.80550003	0	255	0
-2.97318745	70004.5	2.63387489	0	255	0
-2.97318745	70004.5	2.46224999	0	255	0
-2.95624995	70004.5	2.80550003	0	255	0
-2.95624995	70004.5	2.63387489	0	255	0
-2.97318745	70004	2.80550003	0	255	0
-2.95624995	70004	2.80550003	0	255	0
-2.95624995	70004	2.63387489	0	255	0
-2.97318745	70004	2.63387489	0	255	0
-2.97318745	70003.5	2.63387489	0	255	0
-2.97318745	70003.5	2.46224999	0	255	0
-2.95624995	70003.5	2.80550003	0	255	0
-2.95624995	70003.5	2.63387489	0	255	0
-2.97318745	70003	2.80550003	0	255	0
-2.95624995	70003	2.63387489	0	255	0
-2.97318745	70003	2.63387489	0	255	0
-2.95624995	70005	3.4920001	0	255	0
-2.95624995	70005	2.97712517	0	255	0
-2.88849998	70005	2.97712517	0	255	0
-2.88849998	70005	2.11899996	0	255	0
-2.88849998	70004	2.97712517	0	255	0
-2.88849998	70004	2.80550003	0	255	0
-2.95624995	70003	2.97712517	0	255	0
-2.92237496	70003	2.97712517	0	255	0
-2.92237496	70003	2.80550003	0	255	0
-2.95624995	70002.5	3.4920001	0	255	0
-2.93931246	70002.5	3.14875007	0	255	0
-2.92237496	70002.5	3.4920001	0	255	0
-2.92237496	70002	2.80550003	0	255	0
-2.95624995	70002.5	3.14875007	0	255	0
-2.92237496	70002.5	3.14875007	0	255	0
-2.95624995	70002.5	3.14875007	0	255	0
-2.93931246	70002.5	2.80550003	0	255	0
-2.92237496	70002.5	3.14875007	0	255	0
-2.95624995	70002.5	2.80550003	0	255	0
-2.95624995	70002	2.80550003	0	255	0
-2.92237496	70002.5	2.80550003	0	255	0
-2.95624995	70001	3.4920001	0	255	0
-2.93931246	70001.5	2.97712517	0	255	0
-2.93931246	70001.5	3.14875007	0	255	0
-2.92237496	70001.5	2.80550003	0	255	0
-2.92237496	70001.5	2.97712517	0	255	0
-2.93931246	70001	2.80550003	0	255	0
-2.92237496	70001	3.4920001	0	255	0
-2.92237496	70001	2.97712517	0	255	0
-2.93931246	70001	2.97712517	0	255	0
-2.92237496	70001.5	2.80550003	0	255	0
-2.92237496	70001.5	2.97712517	0	255	0
-2.92237496	70001	2.97712517	0	255	0
-2.92237496	70001	2.80550003	0	255	0
-2.88849998	70001.5	2.97712517	0	255	0
-2.88849998	70001.5	2.80550003	0	255	0
-2.88849998	70001	2.97712517	0	255	0
-2.88849998	70001	2.80550003	0	255	0
-2.95624995	70002.5	2.46224999	0	255	0
-2.95624995	70002.5	2.63387489	0	255	0
-2.95624995	70002	2.63387489	0	255	0
-2.92237496	70002.5	2.63387489	0	255	0
-2.92237496	70002.5	2.46224999	0	255	0
-2.92237496	70002	2.63387489	0	255	0
-2.95624995	70002.5	2.2906251	0	255	0
-2.95624995	70002.5	2.46224999	0	255	0
-2.93931246	70002.5	2.11899996	0	255	0
-2.95624995	70002	2.2906251	0	255	0
-2.92237496	70002.5	2.46224999	0	255	0
-2.92237496	70002.5	2.11899996	0	255	0
-2.95624995	70001	2.80550003	0	255	0
-2.93931246	70002	2.11899996	0	255	0
-2.92237496	70003	2.80550003	0	255	0
-2.92237496	70003	2.63387489	0	255	0
-2.88849998	70003	2.63387489	0	255	0
-2.88849998	70003	2.11899996	0	255	0
-2.92237496	70002	2.63387489	0	255	0
-2.88849998	70002	2.63387489	0	255	0
-2.88849998	70002	2.80550003	0	255	0
-2.88849998	70004.5	2.46224999	0	255	0
-2.88849998	70004.5	2.63387489	0	255	0
-2.88849998	70004	2.63387489	0	255	0
-2.85462499	70004.5	2.63387489	0	255	0
-2.85462499	70004.5	2.46224999	0	255	0
-2.85462499	70004	2.63387489	0	255	0
-2.88849998	70004.5	2.46224999	0	255	0
-2.87156248	70004.5	2.11899996	0	255	0
-2.85462499	70004.5	2.46224999	0	255	0
-2.88849998	70004.5	2.11899996	0	255	0
-2.88849998	70004	2.11899996	0	255	0
-2.85462499	70004.5	2.11899996	0	255	0
-2.88849998	70003	2.80550003	0	255	0
-2.88849998	70003.5	2.2906251	0	255	0
-2.88849998	70003.5	2.11899996	0	255	0
-2.87156248	70003.5	2.46224999	0	255	0
-2.88849998	70003	2.2906251	0	255	0
-2.85462499	70003.5	2.11899996	0	255	0
-2.85462499	70003.5	2.2906251	0	255	0
-2.85462499	70003	2.80550003	0	255	0
-2.85462499	70003	2.2906251	0	255	0
-2.88849998	70003.5	2.46224999	0	255	0
-2.87156248	70003.5	2.11899996	0	255	0
-2.85462499	70003.5	2.46224999	0	255	0
-2.85462499	70003	2.46224999	0	255	0
-2.88849998	70003.5	2.11899996	0	255	0
-2.88849998	70003	2.11899996	0	255	0
-2.85462499	70003.5	2.11899996	0	255	0
-2.85462499	70003	2.11899996	0	255	0
-2.97318745	70005	1.77574992	0	255	0
-2.97318745	70005	1.94737494	0	255	0
-2.95624995	70005	1.94737494	0	255	0
-2.95624995	70005	1.77574992	0	255	0
-2.97318745	70004.5	1.94737494	0	255	0
-2.95624995	70004.5	1.94737494	0	255	0
-2.95624995	70004.5	1.77574992	0	255	0
-2.99012494	70004	1.4325	0	255	0
-2.99012494	70005	2.11899996	0	255	0
-2.99012494	70005	1.94737494	0	255	0
-2.95624995	70005	1.94737494	0	255	0
-2.95624995	70005	1.4325	0	255	0
-2.99012494	70004	1.94737494	0	255	0
-2.95624995	70004	1.94737494	0	255	0
-2.95624995	70004	2.11899996	0	255	0
-2.99012494	70004	1.77574992	0	255	0
-2.90543747	70004.5	1.94737494	0	255	0
-2.90543747	70004.5	1.77574992	0	255	0
-2.88849998	70004.5	2.11899996	0	255	0
-2.88849998	70004.5	1.94737494	0	255	0
-2.90543747	70004	2.11899996	0	255	0
-2.88849998	70004	2.11899996	0	255	0
-2.88849998	70004	1.94737494	0	255	0
-2.90543747	70004	1.94737494	0	255	0
-2.90543747	70003.5	1.60412502	0	255	0
-2.90543747	70003.5	1.4325	0	255	0
-2.88849998	70003.5	1.77574992	0	255	0
-2.88849998	70003.5	1.60412502	0	255	0
-2.90543747	70003	1.77574992	0	255	0
-2.88849998	70003	1.77574992	0	255	0
-2.88849998	70003	1.60412502	0	255	0
-2.90543747	70003	1.60412502	0	255	0
-2.95624995	70003	1.77574992	0	255	0
-2.92237496	70004	1.60412502	0	255	0
-2.88849998	70004	1.60412502	0	255	0
-2.88849998	70004	1.4325	0	255	0
-2.92237496	70003	1.60412502	0	255	0
-2.88849998	70003	1.60412502	0	255	0
-2.88849998	70003	2.11899996	0	255	0
-2.92237496	70003	1.4325	0	255	0
-3.02399993	70001.5	1.26087499	0	255	0
-3.02399993	70001.5	1.4325	0	255	0
-3.00706244	70001.5	1.08924997	0	255	0
-3.02399993	70001	1.26087499	0	255	0
-2.99012494	70001.5	1.4325	0	255	0
-2.99012494	70001.5	1.26087499	0	255	0
-2.99012494	70001	0.745999992	0	255	0
-2.99012494	70001	1.26087499	0	255	0
-2.97318745	70001.5	0.91762495	0	255	0
-2.97318745	70001.5	1.08924997	0	255	0
-2.95624995	70001.5	0.745999992	0	255	0
-2.95624995	70001.5	0.91762495	0	255	0
-2.97318745	70001	0.745999992	0	255	0
-2.95624995	70001	2.11899996	0	255	0
-2.95624995	70001	0.91762495	0	255	0
-2.97318745	70001	0.91762495	0	255	0
-2.93931246	70002.5	1.94737494	0	255	0
-2.93931246	70002.5	1.77574992	0	255	0
-2.92237496	70002.5	2.11899996	0	255	0
-2.92237496	70002.5	1.94737494	0	255	0
-2.93931246	70002	2.11899996	0	255	0
-2.92237496	70002	1.94737494	0	255	0
-2.93931246	70002	1.94737494	0	255	0
-2.92237496	70002.5	2.11899996	0	255	0
-2.90543747	70002.5	1.77574992	0	255	0
-2.90543747	70002.5	1.77574992	0	255	0
-2.90543747	70002	2.11899996	0	255	0
-2.92237496	70002.5	1.77574992	0	255	0
-2.88849998	70002.5	1.94737494	0	255	0
-2.88849998	70002.5	1.77574992	0	255	0
-2.88849998	70002	1.94737494	0	255	0
-2.88849998	70002	1.77574992	0	255	0
-2.92237496	70003	2.11899996	0	255	0
-2.92237496	70003	1.94737494	0	255	0
-2.88849998	70003	1.94737494	0	255	0
-2.88849998	70003	1.4325	0	255	0
-2.92237496	70002	1.94737494	0	255	0
-2.88849998	70002	1.94737494	0	255	0
-2.88849998	70002	2.11899996	0	255	0
-2.95624995	70001.5	1.60412502	0	255	0
-2.95624995	70001.5	1.4325	0	255	0
-2.93931246	70001.5	1.77574992	0	255	0
-2.95624995	70001	1.60412502	0	255	0
-2.92237496	70001.5	1.4325	0	255	0
-2.92237496	70001.5	1.60412502	0	255	0
-2.92237496	70001	1.60412502	0	255	0
-2.92237496	70001.5	1.77574992	0	255	0
-2.92237496	70001.5	1.94737494	0	255	0
-2.92237496	70001	1.94737494	0	255	0
-2.88849998	70001.5	1.94737494	0	255	0
-2.88849998	70001.5	1.77574992	0	255	0
-2.88849998	70001	1.94737494	0	255	0
-2.88849998	70001	1.77574992	0	255	0
-2.92237496	70001.5	1.77574992	0	255	0
-2.90543747	70001.5	1.4325	0	255	0
-2.90543747	70001.5	1.4325	0	255	0
-2.90543747	70001	1.77574992	0	255	0
-2.92237496	70001.5	1.4325	0	255	0
-2.92237496	70001	1.4325	0	255	0
-2.88849998	70001.5	1.60412502	0	255	0
-2.88849998	70001.5	1.4325	0	255	0
-2.88849998	70001	1.60412502	0	255	0
-2.90543747	70002.5	1.08924997	0	255	0
-2.88849998	70002.5	1.4325	0	255	0
-2.90543747	70002	1.4325	0	255	0
-2.88849998	70002	1.4325	0	255	0
-2.92237496	70002	0.745999992	0	255	0
-2.88849998	70002.5	1.08924997	0	255	0
-2.88849998	70002	1.08924997	0	255	0
-2.90543747	70002	1.08924997	0	255	0
-2.92237496	70003	1.4325	0	255	0
-2.92237496	70003	1.26087499	0	255	0
-2.88849998	70003	1.26087499	0	255	0
-2.88849998	70003	0.745999992	0	255	0
-2.92237496	70002	1.26087499	0	255	0
-2.88849998	70002	1.26087499	0	255	0
-2.88849998	70002	1.4325	0	255	0
-2.92237496	70002	1.08924997	0	255	0
-2.92237496	70001.5	1.4325	0	255	0
-2.90543747	70001.5	1.08924997	0	255	0
-2.88849998	70001.5	1.4325	0	255	0
-2.92237496	70001.5	1.08924997	0	255	0
-2.88849998	70001.5	1.08924997	0	255	0
-2.90543747	70001.5	0.745999992	0	255	0
-2.88849998	70001.5	1.08924997	0	255	0
-2.90543747	70001	1.08924997	0	255	0
-2.92237496	70001.5	0.745999992	0	255	0
-2.92237496	70001.5	0.91762495	0	255	0
-2.92237496	70001	0.91762495	0	255	0
-2.92237496	70001	0.745999992	0	255	0
-2.88849998	70001.5	0.745999992	0	255	0
-3.02399993	69997	3.4920001	0	255	0
-2.88849998	70005	3.4920001	0	255	0
-2.88849998	70005	2.2906251	0	255	0
-2.85462499	70005	2.2906251	0	255	0
-2.85462499	70005	2.11899996	0	255	0
-2.88849998	70003	2.2906251	0	255	0
-2.82075	70004	2.2906251	0	255	0
-2.82075	70004	2.11899996	0	255	0
-2.82075	70003	2.2906251	0	255	0
-2.88849998	70001	2.80550003	0	255	0
