-9.1467495	663.772583	3.18793774	0	255	0
-9.1467495	663.772583	2.71974993	0	255	0
-9.14212418	663.772583	3.3440001	0	255	0
-9.14212418	663.772583	3.18793774	0	255	0
-9.1467495	663.768799	3.3440001	0	255	0
-9.14212418	663.768799	3.03187513	0	255	0
-9.14212418	663.768799	3.18793774	0	255	0
-9.1467495	663.768799	3.18793774	0	255	0
-9.12825012	663.78009	3.3440001	0	255	0
-9.12825012	663.776367	3.3440001	0	255	0
-9.11899948	663.78009	3.3440001	0	255	0
-9.11899948	663.776367	3.3440001	0	255	0
-9.12825012	663.78009	3.03187513	0	255	0
-9.12825012	663.776367	3.03187513	0	255	0
-9.11899948	663.776367	3.03187513	0	255	0
-9.12825012	663.78009	2.56368756	0	255	0
-9.12825012	663.78009	3.03187513	0	255	0
-9.11899948	663.78009	2.56368756	0	255	0
-9.12825012	663.772583	2.09549999	0	255	0
-9.11899948	663.772583	3.03187513	0	255	0
-9.11899948	663.772583	2.56368756	0	255	0
-9.12825012	663.772583	2.56368756	0	255	0
-9.13287544	663.772583	2.87581253	0	255	0
-9.13287544	663.772583	2.71974993	0	255	0
-9.12825012	663.772583	2.87581253	0	255	0
-9.13287544	663.768799	3.03187513	0	255	0
-9.12825012	663.768799	2.71974993	0	255	0
-9.12825012	663.768799	2.87581253	0	255	0
-9.13287544	663.768799	2.87581253	0	255	0
-9.1236248	663.772583	3.3440001	0	255	0
-9.12825012	663.768799	3.3440001	0	255	0
-9.1236248	663.768799	3.03187513	0	255	0
-9.12825012	663.768799	3.03187513	0	255	0
-9.11899948	663.772583	3.18793774	0	255	0
-9.11899948	663.768799	3.18793774	0	255	0
-9.11899948	663.768799	3.03187513	0	255	0
-9.13287544	663.772583	2.87581253	0	255	0
-9.13287544	663.772583	3.03187513	0	255	0
-9.12825012	663.772583	2.87581253	0	255	0
-9.13287544	663.768799	2.71974993	0	255	0
-9.12825012	663.768799	3.03187513	0	255	0
-9.12825012	663.768799	2.87581253	0	255	0
-9.13287544	663.768799	2.87581253	0	255	0
-9.12825012	663.768799	3.03187513	0	255	0
-9.11899948	663.768799	3.03187513	0	255	0
-9.13749981	663.765015	2.09549999	0	255	0
-9.12825012	663.768799	2.71974993	0	255	0
-9.11899948	663.772583	2.71974993	0	255	0
-9.11899948	663.768799	2.71974993	0	255	0
-9.12825012	663.78009	2.71974993	0	255	0
-9.12825012	663.78009	2.87581253	0	255	0
-9.11899948	663.78009	2.87581253	0	255	0
-9.12825012	663.765015	2.87581253	0	255	0
-9.11899948	663.765015	2.87581253	0	255	0
-9.11899948	663.765015	3.3440001	0	255	0
-9.12825012	663.765015	2.71974993	0	255	0
-9.14212418	663.76123	2.2515626	0	255	0
-9.14212418	663.76123	2.40762496	0	255	0
-9.13749981	663.76123	2.09549999	0	255	0
-9.13749981	663.76123	2.2515626	0	255	0
-9.14212418	663.757507	2.09549999	0	255	0
-9.13749981	663.757507	2.09549999	0	255	0
-9.13749981	663.757507	2.2515626	0	255	0
-9.14212418	663.757507	2.2515626	0	255	0
-9.14212418	663.753784	2.2515626	0	255	0
-9.14212418	663.753784	2.40762496	0	255	0
-9.13749981	663.753784	2.09549999	0	255	0
-9.13749981	663.753784	2.2515626	0	255	0
-9.14212418	663.75	2.09549999	0	255	0
-9.13749981	663.75	2.2515626	0	255	0
-9.14212418	663.75	2.2515626	0	255	0
-9.13749981	663.76123	3.3440001	0	255	0
-9.13287544	663.76123	3.03187513	0	255	0
-9.12825012	663.76123	3.3440001	0	255	0
-9.13749981	663.76123	3.03187513	0	255	0
-9.12825012	663.76123	3.03187513	0	255	0
-9.12825012	663.76123	3.03187513	0	255	0
-9.12825012	663.76123	3.18793774	0	255	0
-9.1236248	663.76123	3.18793774	0	255	0
-9.12825012	663.757507	3.18793774	0	255	0
-9.1236248	663.757507	3.18793774	0	255	0
-9.1236248	663.757507	3.03187513	0	255	0
-9.13287544	663.76123	2.71974993	0	255	0
-9.12825012	663.76123	3.03187513	0	255	0
-9.13287544	663.757507	3.03187513	0	255	0
-9.12825012	663.76123	2.71974993	0	255	0
-9.13287544	663.757507	2.71974993	0	255	0
-9.12825012	663.765015	3.3440001	0	255	0
-9.12825012	663.765015	3.18793774	0	255	0
-9.11899948	663.765015	3.18793774	0	255	0
-9.11899948	663.765015	2.71974993	0	255	0
-9.12825012	663.757507	3.18793774	0	255	0
-9.11899948	663.757507	3.18793774	0	255	0
-9.11899948	663.757507	3.3440001	0	255	0
-9.13749981	663.753784	2.87581253	0	255	0
-9.13749981	663.753784	2.71974993	0	255	0
-9.13287544	663.753784	3.03187513	0	255	0
-9.13749981	663.75	2.87581253	0	255	0
-9.12825012	663.753784	2.71974993	0	255	0
-9.12825012	663.753784	2.87581253	0	255	0
-9.12825012	663.75	3.3440001	0	255	0
-9.12825012	663.75	2.87581253	0	255	0
-9.13749981	663.753784	3.03187513	0	255	0
-9.13287544	663.753784	2.71974993	0	255	0
-9.12825012	663.753784	3.03187513	0	255	0
-9.12825012	663.75	3.03187513	0	255	0
-9.13749981	663.753784	2.71974993	0	255	0
-9.13749981	663.75	2.71974993	0	255	0
-9.12825012	663.753784	2.71974993	0	255	0
-9.12825012	663.75	2.71974993	0	255	0
-9.1467495	663.75	2.71974993	0	255	0
-9.14212418	663.753784	2.56368732	0	255	0
-9.13749981	663.753784	2.56368732	0	255	0
-9.13749981	663.753784	2.40762496	0	255	0
-9.14212418	663.75	2.56368732	0	255	0
-9.13749981	663.75	2.56368732	0	255	0
-9.13749981	663.75	2.40762496	0	255	0
-9.14212418	663.75	2.40762496	0	255	0
-9.13287544	663.76123	2.40762496	0	255	0
-9.12825012	663.76123	2.71974993	0	255	0
-9.13287544	663.757507	2.71974993	0	255	0
-9.13749981	663.757507	2.71974993	0	255	0
-9.12825012	663.76123	2.40762496	0	255	0
-9.13287544	663.757507	2.40762496	0	255	0
-9.12825012	663.76123	2.71974993	0	255	0
-9.1236248	663.76123	2.40762496	0	255	0
-9.1236248	663.76123	2.40762496	0	255	0
-9.1236248	663.757507	2.71974993	0	255	0
-9.12825012	663.76123	2.40762496	0	255	0
-9.11899948	663.76123	2.56368732	0	255	0
-9.11899948	663.76123	2.40762496	0	255	0
-9.11899948	663.757507	2.56368732	0	255	0
-9.11899948	663.757507	2.40762496	0	255	0
-9.13287544	663.76123	2.2515626	0	255	0
-9.13287544	663.76123	2.09549999	0	255	0
-9.12825012	663.76123	2.40762496	0	255	0
-9.12825012	663.76123	2.2515626	0	255	0
-9.13287544	663.757507	2.40762496	0	255	0
-9.12825012	663.757507	2.2515626	0	255	0
-9.13287544	663.757507	2.2515626	0	255	0
-9.12825012	663.765015	2.71974993	0	255	0
-9.12825012	663.765015	2.56368732	0	255	0
-9.11899948	663.765015	2.56368732	0	255	0
-9.11899948	663.765015	2.09549999	0	255	0
-9.12825012	663.757507	2.56368732	0	255	0
-9.11899948	663.757507	2.56368732	0	255	0
-9.11899948	663.757507	2.71974993	0	255	0
-9.13749981	663.753784	2.2515626	0	255	0
-9.13749981	663.753784	2.09549999	0	255	0
-9.13287544	663.753784	2.40762496	0	255	0
-9.13749981	663.75	2.2515626	0	255	0
-9.12825012	663.753784	2.09549999	0	255	0
-9.12825012	663.753784	2.2515626	0	255	0
-9.12825012	663.75	2.2515626	0	255	0
-9.12825012	663.753784	2.71974993	0	255	0
-9.1236248	663.753784	2.40762496	0	255	0
-9.1236248	663.753784	2.40762496	0	255	0
-9.1236248	663.75	2.71974993	0	255	0
-9.12825012	663.753784	2.40762496	0	255	0
-9.1236248	663.75	2.40762496	0	255	0
-9.13749981	663.753784	2.2515626	0	255	0
-9.13749981	663.753784	2.40762496	0	255	0
-9.13287544	663.753784	2.09549999	0	255	0
-9.13749981	663.75	2.2515626	0	255	0
-9.12825012	663.753784	2.40762496	0	255	0
-9.13749981	663.75	2.40762496	0	255	0
-9.12825012	663.753784	2.09549999	0	255	0
-9.13287544	663.75	2.09549999	0	255	0
-9.12825012	663.753784	2.40762496	0	255	0
-9.1236248	663.753784	2.09549999	0	255	0
-9.11899948	663.753784	2.40762496	0	255	0
-9.11899948	663.75	2.40762496	0	255	0
-9.12825012	663.753784	2.09549999	0	255	0
-9.11899948	663.753784	2.09549999	0	255	0
-9.11899948	663.78009	2.87581253	0	255	0
-9.11899948	663.776367	2.87581253	0	255	0
-9.11899948	663.776367	2.71974993	0	255	0
-9.10974979	663.78009	2.87581253	0	255	0
