-3.31800008	69649	-0.308999985	0	255	0
-3.31800008	69605.125	-0.308999985	0	255	0
-3.30675006	69649	-0.308999985	0	255	0
-3.31800008	69605.125	-0.330874979	0	255	0
-3.30675006	69605.125	-0.330874979	0	255	0
-3.31237507	69561.25	-0.308999985	0	255	0
-3.30675006	69561.25	-0.319937468	0	255	0
-3.31237507	69561.25	-0.319937468	0	255	0
-3.30675006	69649	-0.319937468	0	255	0
-3.30112505	69649	-0.319937468	0	255	0
-3.30112505	69649	-0.330874979	0	255	0
-3.30675006	69561.25	-0.319937468	0	255	0
-3.29550004	69605.125	-0.319937468	0	255	0
-3.29550004	69605.125	-0.330874979	0	255	0
-3.29550004	69561.25	-0.319937468	0	255	0
-3.31800008	69649	-0.341812491	0	255	0
-3.31800008	69605.125	-0.330874979	0	255	0
-3.31800008	69605.125	-0.341812491	0	255	0
-3.30675006	69605.125	-0.330874979	0	255	0
-3.31237507	69649	-0.352750003	0	255	0
-3.30675006	69649	-0.352750003	0	255	0
-3.30675006	69605.125	-0.352750003	0	255	0
-3.31800008	69561.25	-0.330874979	0	255	0
-3.30675006	69649	-0.308999985	0	255	0
-3.30675006	69649	-0.319937468	0	255	0
-3.29550004	69649	-0.319937468	0	255	0
-3.30675006	69561.25	-0.319937468	0	255	0
-3.29550004	69561.25	-0.319937468	0	255	0
-3.29550004	69561.25	-0.308999985	0	255	0
-3.30112505	69561.25	-0.330874979	0	255	0
-3.30112505	69561.25	-0.319937468	0	255	0
-3.29550004	69561.25	-0.319937468	0	255	0
-3.30112505	69517.375	-0.319937468	0	255	0
-3.29550004	69517.375	-0.319937468	0	255	0
-3.29550004	69517.375	-0.330874979	0	255	0
-3.30675006	69473.5	-0.308999985	0	255	0
-3.30112505	69561.25	-0.330874979	0	255	0
-3.30112505	69517.375	-0.352750003	0	255	0
-3.29550004	69517.375	-0.330874979	0	255	0
-3.30112505	69561.25	-0.352750003	0	255	0
-3.29550004	69561.25	-0.352750003	0	255	0
-3.29550004	69517.375	-0.352750003	0	255	0
-3.30675006	69473.5	-0.330874979	0	255	0
-3.29550004	69605.125	-0.308999985	0	255	0
-3.28987503	69605.125	-0.330874979	0	255	0
-3.28987503	69605.125	-0.330874979	0	255	0
-3.28987503	69561.25	-0.308999985	0	255	0
-3.29550004	69605.125	-0.330874979	0	255	0
-3.28987503	69561.25	-0.330874979	0	255	0
-3.29550004	69605.125	-0.330874979	0	255	0
-3.28987503	69605.125	-0.352750003	0	255	0
-3.28425002	69605.125	-0.330874979	0	255	0
-3.29550004	69605.125	-0.352750003	0	255	0
-3.28425002	69605.125	-0.352750003	0	255	0
-3.29550004	69561.25	-0.341812491	0	255	0
-3.29550004	69517.375	-0.352750003	0	255	0
-3.29550004	69517.375	-0.341812491	0	255	0
-3.28425002	69561.25	-0.352750003	0	255	0
-3.28425002	69561.25	-0.341812491	0	255	0
-3.28425002	69517.375	-0.352750003	0	255	0
-3.28425002	69517.375	-0.341812491	0	255	0
-3.28987503	69517.375	-0.352750003	0	255	0
-3.28425002	69517.375	-0.352750003	0	255	0
-3.28425002	69517.375	-0.341812491	0	255	0
-3.27862501	69517.375	-0.341812491	0	255	0
-3.28425002	69473.5	-0.341812491	0	255	0
-3.27862501	69473.5	-0.341812491	0	255	0
-3.27862501	69473.5	-0.352750003	0	255	0
-3.31800008	69649	-0.352750003	0	255	0
-3.31800008	69605.125	-0.352750003	0	255	0
-3.31800008	69605.125	-0.374624997	0	255	0
-3.30675006	69605.125	-0.374624997	0	255	0
-3.31237507	69561.25	-0.352750003	0	255	0
-3.30675006	69561.25	-0.363687515	0	255	0
-3.31237507	69561.25	-0.363687515	0	255	0
-3.29550004	69649	-0.374624997	0	255	0
-3.30112505	69605.125	-0.374624997	0	255	0
-3.31800008	69649	-0.385562479	0	255	0
-3.31800008	69605.125	-0.374624997	0	255	0
-3.31800008	69605.125	-0.385562479	0	255	0
-3.30675006	69605.125	-0.374624997	0	255	0
-3.31237507	69649	-0.396499991	0	255	0
-3.30675006	69649	-0.396499991	0	255	0
-3.31237507	69561.25	-0.385562479	0	255	0
-3.30675006	69561.25	-0.385562479	0	255	0
-3.31237507	69561.25	-0.396499991	0	255	0
-3.30675006	69649	-0.352750003	0	255	0
-3.30675006	69649	-0.363687515	0	255	0
-3.29550004	69649	-0.363687515	0	255	0
