8.61456203	66874.5625	0.637374997	0	255	0
8.61456203	66874.5625	0.465999961	0	255	0
8.69849968	66874.5625	0.808749974	0	255	0
8.69849968	66874.5625	0.637374997	0	255	0
8.61456203	66871.5	0.808749974	0	255	0
8.69849968	66871.5	0.808749974	0	255	0
8.69849968	66871.5	0.637374997	0	255	0
8.61456203	66871.5	0.637374997	0	255	0
9.28606224	66896	1.83700001	0	255	0
9.36999989	66896	1.83700001	0	255	0
9.28606224	66896	1.49425006	0	255	0
9.20212555	66892.9375	1.83700001	0	255	0
9.28606224	66892.9375	1.49425006	0	255	0
9.36999989	66889.875	1.83700001	0	255	0
9.20212555	66892.9375	1.49425006	0	255	0
9.36999989	66889.875	1.49425006	0	255	0
9.20212555	66896	0.98012501	0	255	0
9.20212555	66896	1.49425006	0	255	0
9.36999989	66896	0.98012501	0	255	0
9.20212555	66889.875	0.465999961	0	255	0
9.36999989	66889.875	1.49425006	0	255	0
9.36999989	66889.875	0.98012501	0	255	0
9.20212555	66889.875	0.98012501	0	255	0
9.1181879	66889.875	1.32287502	0	255	0
9.1181879	66889.875	1.15149999	0	255	0
9.20212555	66889.875	1.32287502	0	255	0
9.03425026	66886.8125	1.32287502	0	255	0
9.03425026	66886.8125	1.15149999	0	255	0
9.1181879	66886.8125	1.49425006	0	255	0
9.03425026	66883.75	1.32287502	0	255	0
9.20212555	66883.75	1.32287502	0	255	0
9.28606224	66889.875	1.83700001	0	255	0
9.20212555	66886.8125	1.83700001	0	255	0
9.28606224	66886.8125	1.49425006	0	255	0
9.28606224	66889.875	1.49425006	0	255	0
9.20212555	66886.8125	1.49425006	0	255	0
9.1181879	66889.875	1.49425006	0	255	0
9.1181879	66889.875	1.15149999	0	255	0
9.03425026	66886.8125	1.49425006	0	255	0
9.1181879	66886.8125	1.15149999	0	255	0
9.03425026	66886.8125	1.15149999	0	255	0
9.20212555	66883.75	1.15149999	0	255	0
9.28606224	66889.875	1.49425006	0	255	0
9.20212555	66886.8125	1.49425006	0	255	0
9.28606224	66886.8125	1.15149999	0	255	0
9.28606224	66889.875	1.15149999	0	255	0
9.20212555	66886.8125	1.15149999	0	255	0
9.20212555	66896	1.15149999	0	255	0
9.36999989	66896	1.15149999	0	255	0
9.20212555	66896	0.123250008	0	255	0
9.36999989	66896	0.123250008	0	255	0
9.03425026	66889.875	1.15149999	0	255	0
9.20212555	66889.875	0.123250008	0	255	0
9.36999989	66883.75	1.15149999	0	255	0
9.03425026	66889.875	0.123250008	0	255	0
9.03425026	66883.75	0.123250008	0	255	0
9.36999989	66883.75	0.123250008	0	255	0
8.95031261	66883.75	0.637374997	0	255	0
8.95031261	66883.75	0.465999961	0	255	0
9.03425026	66883.75	0.637374997	0	255	0
8.86637497	66880.6875	0.637374997	0	255	0
8.86637497	66880.6875	0.465999961	0	255	0
8.95031261	66880.6875	0.808749974	0	255	0
8.86637497	66877.625	0.637374997	0	255	0
9.03425026	66877.625	0.465999961	0	255	0
9.03425026	66877.625	0.637374997	0	255	0
8.78243732	66877.625	0.98012495	0	255	0
8.78243732	66877.625	1.15149999	0	255	0
8.86637497	66877.625	0.98012495	0	255	0
8.69849968	66874.5625	0.98012495	0	255	0
8.69849968	66874.5625	1.15149999	0	255	0
8.78243732	66874.5625	0.808749974	0	255	0
8.69849968	66871.5	0.98012495	0	255	0
8.86637497	66871.5	0.465999961	0	255	0
8.86637497	66871.5	0.98012495	0	255	0
8.86637497	66877.625	0.637374997	0	255	0
8.95031261	66877.625	0.465999961	0	255	0
8.95031261	66877.625	0.637374997	0	255	0
8.86637497	66874.5625	0.465999961	0	255	0
8.95031261	66874.5625	0.808749974	0	255	0
8.95031261	66874.5625	0.637374997	0	255	0
8.86637497	66874.5625	0.637374997	0	255	0
9.1181879	66883.75	1.83700001	0	255	0
9.03425026	66880.6875	1.83700001	0	255	0
9.1181879	66880.6875	1.49425006	0	255	0
9.1181879	66883.75	1.49425006	0	255	0
9.03425026	66877.625	1.83700001	0	255	0
9.03425026	66880.6875	1.49425006	0	255	0
9.1181879	66883.75	1.49425006	0	255	0
9.03425026	66880.6875	1.49425006	0	255	0
9.1181879	66880.6875	1.15149999	0	255	0
9.1181879	66883.75	1.15149999	0	255	0
9.03425026	66877.625	1.49425006	0	255	0
9.03425026	66880.6875	1.15149999	0	255	0
8.95031261	66883.75	1.15149999	0	255	0
8.95031261	66883.75	0.808749974	0	255	0
9.03425026	66883.75	0.808749974	0	255	0
8.86637497	66880.6875	1.15149999	0	255	0
8.95031261	66880.6875	0.808749974	0	255	0
9.03425026	66877.625	1.15149999	0	255	0
8.86637497	66880.6875	0.808749974	0	255	0
9.03425026	66877.625	0.808749974	0	255	0
8.86637497	66883.75	1.15149999	0	255	0
8.86637497	66883.75	0.98012495	0	255	0
9.03425026	66883.75	0.98012495	0	255	0
8.86637497	66877.625	0.98012495	0	255	0
9.03425026	66877.625	0.98012495	0	255	0
9.03425026	66877.625	1.15149999	0	255	0
8.78243732	66877.625	0.637374997	0	255	0
8.78243732	66877.625	0.465999961	0	255	0
8.86637497	66877.625	0.637374997	0	255	0
8.69849968	66874.5625	0.637374997	0	255	0
8.69849968	66874.5625	0.465999961	0	255	0
8.78243732	66874.5625	0.808749974	0	255	0
8.69849968	66871.5	0.637374997	0	255	0
8.86637497	66871.5	0.637374997	0	255	0
8.95031261	66877.625	1.15149999	0	255	0
8.86637497	66874.5625	1.15149999	0	255	0
8.95031261	66874.5625	0.808749974	0	255	0
8.95031261	66877.625	0.808749974	0	255	0
8.86637497	66874.5625	0.808749974	0	255	0
8.78243732	66877.625	0.808749974	0	255	0
8.69849968	66877.625	0.465999961	0	255	0
8.69849968	66877.625	0.637374997	0	255	0
8.69849968	66874.5625	0.808749974	0	255	0
8.78243732	66874.5625	0.465999961	0	255	0
8.86637497	66871.5	0.465999961	0	255	0
8.95031261	66877.625	0.808749974	0	255	0
8.86637497	66874.5625	0.808749974	0	255	0
8.95031261	66874.5625	0.465999961	0	255	0
8.95031261	66877.625	0.465999961	0	255	0
8.86637497	66874.5625	0.465999961	0	255	0
9.1181879	66883.75	1.15149999	0	255	0
9.03425026	66880.6875	1.15149999	0	255	0
9.1181879	66880.6875	0.808749974	0	255	0
