7.79174995	673.460022	1.97500002	0	255	0
7.79174995	673.23999	1.97500002	0	255	0
7.82162476	673.23999	1.97500002	0	255	0
7.79174995	673.23999	1.597	0	255	0
7.82162476	673.23999	1.597	0	255	0
7.83656216	673.23999	1.597	0	255	0
7.79174995	673.23999	1.597	0	255	0
7.79174995	673.460022	1.21899998	0	255	0
7.79174995	673.23999	1.21899998	0	255	0
7.82162476	673.460022	1.21899998	0	255	0
7.80668736	673.02002	1.597	0	255	0
7.80668736	673.02002	1.21899998	0	255	0
7.82162476	673.460022	1.02999997	0	255	0
7.82162476	673.460022	1.597	0	255	0
7.85150003	673.460022	1.02999997	0	255	0
7.82162476	673.02002	0.46299994	0	255	0
7.85150003	673.02002	1.597	0	255	0
7.85150003	673.02002	1.02999997	0	255	0
7.82162476	673.02002	1.02999997	0	255	0
7.80668736	673.02002	1.40799999	0	255	0
7.80668736	673.02002	1.21899998	0	255	0
7.82162476	673.02002	1.40799999	0	255	0
7.80668736	672.800049	1.597	0	255	0
7.82162476	672.800049	1.21899998	0	255	0
7.82162476	672.800049	1.40799999	0	255	0
7.80668736	672.800049	1.40799999	0	255	0
7.83656216	672.800049	1.597	0	255	0
7.79174995	672.800049	1.597	0	255	0
7.79174995	673.02002	1.21899998	0	255	0
7.79174995	672.800049	1.21899998	0	255	0
7.80668736	672.580017	1.597	0	255	0
7.80668736	672.580017	1.21899998	0	255	0
7.85150003	673.02002	1.21899998	0	255	0
7.83656216	672.800049	1.21899998	0	255	0
7.76187515	673.460022	1.21899998	0	255	0
7.76187515	673.460022	1.02999997	0	255	0
7.79174995	673.460022	1.02999997	0	255	0
7.79174995	673.460022	0.46299994	0	255	0
7.76187515	673.02002	1.02999997	0	255	0
7.79174995	673.02002	1.02999997	0	255	0
7.79174995	673.02002	1.21899998	0	255	0
7.76187515	673.02002	0.840999961	0	255	0
7.79174995	673.460022	1.97500002	0	255	0
7.79174995	673.460022	1.40799999	0	255	0
7.85150003	673.460022	1.40799999	0	255	0
7.85150003	673.460022	0.46299994	0	255	0
7.79174995	672.580017	1.40799999	0	255	0
7.79174995	672.580017	1.21899998	0	255	0
7.85150003	672.580017	1.40799999	0	255	0
7.85150003	672.580017	1.97500002	0	255	0
7.80668736	672.580017	1.78600001	0	255	0
7.80668736	672.580017	1.97500002	0	255	0
7.82162476	672.580017	1.78600001	0	255	0
7.80668736	672.359985	1.597	0	255	0
7.82162476	672.359985	1.97500002	0	255	0
7.82162476	672.359985	1.78600001	0	255	0
7.80668736	672.359985	1.78600001	0	255	0
7.82162476	672.359985	1.97500002	0	255	0
7.82162476	672.359985	1.597	0	255	0
7.85150003	672.580017	1.597	0	255	0
7.83656216	672.140015	1.97500002	0	255	0
7.83656216	672.140015	1.597	0	255	0
