-3.31800008	696.48999	-0.308999985	0	255	0
-3.31800008	696.05127	-0.308999985	0	255	0
-3.30675006	696.48999	-0.308999985	0	255	0
-3.31800008	696.05127	-0.330874979	0	255	0
-3.30675006	696.05127	-0.330874979	0	255	0
-3.31237507	695.612488	-0.308999985	0	255	0
-3.30675006	695.612488	-0.319937468	0	255	0
-3.31237507	695.612488	-0.319937468	0	255	0
-3.30675006	696.48999	-0.319937468	0	255	0
-3.30112505	696.48999	-0.319937468	0	255	0
-3.30112505	696.48999	-0.330874979	0	255	0
-3.30675006	695.612488	-0.319937468	0	255	0
-3.29550004	696.05127	-0.319937468	0	255	0
-3.29550004	696.05127	-0.330874979	0	255	0
-3.29550004	695.612488	-0.319937468	0	255	0
-3.31800008	696.48999	-0.341812491	0	255	0
-3.31800008	696.05127	-0.330874979	0	255	0
-3.31800008	696.05127	-0.341812491	0	255	0
-3.30675006	696.05127	-0.330874979	0	255	0
-3.31237507	696.48999	-0.352750003	0	255	0
-3.30675006	696.48999	-0.352750003	0	255	0
-3.30675006	696.05127	-0.352750003	0	255	0
-3.31800008	695.612488	-0.330874979	0	255	0
-3.30675006	696.48999	-0.308999985	0	255	0
-3.30675006	696.48999	-0.319937468	0	255	0
-3.29550004	696.48999	-0.319937468	0	255	0
-3.30675006	695.612488	-0.319937468	0	255	0
-3.29550004	695.612488	-0.319937468	0	255	0
-3.29550004	695.612488	-0.308999985	0	255	0
-3.30112505	695.612488	-0.330874979	0	255	0
-3.30112505	695.612488	-0.319937468	0	255	0
-3.29550004	695.612488	-0.319937468	0	255	0
-3.30112505	695.173706	-0.319937468	0	255	0
-3.29550004	695.173706	-0.319937468	0	255	0
-3.29550004	695.173706	-0.330874979	0	255	0
-3.30675006	694.734985	-0.308999985	0	255	0
-3.30112505	695.612488	-0.330874979	0	255	0
-3.30112505	695.173706	-0.352750003	0	255	0
-3.29550004	695.173706	-0.330874979	0	255	0
-3.30112505	695.612488	-0.352750003	0	255	0
-3.29550004	695.612488	-0.352750003	0	255	0
-3.29550004	695.173706	-0.352750003	0	255	0
-3.30675006	694.734985	-0.330874979	0	255	0
-3.29550004	696.05127	-0.308999985	0	255	0
-3.28987503	696.05127	-0.330874979	0	255	0
-3.28987503	696.05127	-0.330874979	0	255	0
-3.28987503	695.612488	-0.308999985	0	255	0
-3.29550004	696.05127	-0.330874979	0	255	0
-3.28987503	695.612488	-0.330874979	0	255	0
-3.29550004	696.05127	-0.330874979	0	255	0
-3.28987503	696.05127	-0.352750003	0	255	0
-3.28425002	696.05127	-0.330874979	0	255	0
-3.29550004	696.05127	-0.352750003	0	255	0
-3.28425002	696.05127	-0.352750003	0	255	0
-3.29550004	695.612488	-0.341812491	0	255	0
-3.29550004	695.173706	-0.352750003	0	255	0
-3.29550004	695.173706	-0.341812491	0	255	0
-3.28425002	695.612488	-0.352750003	0	255	0
-3.28425002	695.612488	-0.341812491	0	255	0
-3.28425002	695.173706	-0.352750003	0	255	0
-3.28425002	695.173706	-0.341812491	0	255	0
-3.28987503	695.173706	-0.352750003	0	255	0
-3.28425002	695.173706	-0.352750003	0	255	0
-3.28425002	695.173706	-0.341812491	0	255	0
-3.27862501	695.173706	-0.341812491	0	255	0
-3.28425002	694.734985	-0.341812491	0	255	0
-3.27862501	694.734985	-0.341812491	0	255	0
-3.27862501	694.734985	-0.352750003	0	255	0
-3.31800008	696.48999	-0.352750003	0	255	0
-3.31800008	696.05127	-0.352750003	0	255	0
-3.31800008	696.05127	-0.374624997	0	255	0
-3.30675006	696.05127	-0.374624997	0	255	0
-3.31237507	695.612488	-0.352750003	0	255	0
-3.30675006	695.612488	-0.363687515	0	255	0
-3.31237507	695.612488	-0.363687515	0	255	0
-3.29550004	696.48999	-0.374624997	0	255	0
-3.30112505	696.05127	-0.374624997	0	255	0
-3.31800008	696.48999	-0.385562479	0	255	0
-3.31800008	696.05127	-0.374624997	0	255	0
-3.31800008	696.05127	-0.385562479	0	255	0
-3.30675006	696.05127	-0.374624997	0	255	0
-3.31237507	696.48999	-0.396499991	0	255	0
-3.30675006	696.48999	-0.396499991	0	255	0
-3.31237507	695.612488	-0.385562479	0	255	0
-3.30675006	695.612488	-0.385562479	0	255	0
-3.31237507	695.612488	-0.396499991	0	255	0
-3.30675006	696.48999	-0.352750003	0	255	0
-3.30675006	696.48999	-0.363687515	0	255	0
-3.29550004	696.48999	-0.363687515	0	255	0
-3.29550004	696.48999	-0.396499991	0	255	0
-3.30675006	695.612488	-0.363687515	0	255	0
-3.29550004	695.612488	-0.363687515	0	255	0
-3.29550004	695.612488	-0.352750003	0	255	0
-3.30112505	695.612488	-0.363687515	0	255	0
-3.30112505	695.612488	-0.352750003	0	255	0
-3.29550004	695.612488	-0.363687515	0	255	0
-3.30112505	695.173706	-0.374624997	0	255	0
-3.29550004	695.173706	-0.352750003	0	255	0
-3.29550004	695.173706	-0.363687515	0	255	0
-3.30112505	695.173706	-0.363687515	0	255	0
-3.30112505	695.612488	-0.374624997	0	255	0
-3.30112505	695.173706	-0.396499991	0	255	0
-3.29550004	695.173706	-0.374624997	0	255	0
-3.30675006	695.612488	-0.385562479	0	255	0
-3.30675006	695.173706	-0.385562479	0	255	0
-3.30675006	695.173706	-0.396499991	0	255	0
-3.29550004	695.612488	-0.396499991	0	255	0
-3.30112505	694.734985	-0.385562479	0	255	0
-3.29550004	694.734985	-0.385562479	0	255	0
-3.30112505	694.734985	-0.396499991	0	255	0
-3.29550004	696.48999	-0.308999985	0	255	0
-3.29550004	696.48999	-0.341812491	0	255	0
-3.273	696.48999	-0.341812491	0	255	0
-3.273	696.48999	-0.396499991	0	255	0
-3.29550004	694.734985	-0.341812491	0	255	0
-3.273	694.734985	-0.341812491	0	255	0
-3.273	694.734985	-0.308999985	0	255	0
-3.28987503	694.734985	-0.308999985	0	255	0
-3.28425002	694.734985	-0.308999985	0	255	0
-3.28987503	694.296265	-0.330874979	0	255	0
-3.28425002	694.296265	-0.308999985	0	255	0
-3.29550004	694.734985	-0.319937468	0	255	0
-3.29550004	694.296265	-0.319937468	0	255	0
-3.29550004	694.296265	-0.330874979	0	255	0
-3.28987503	693.857483	-0.319937468	0	255	0
-3.28425002	693.857483	-0.319937468	0	255	0
-3.28987503	693.857483	-0.330874979	0	255	0
-3.28425002	694.734985	-0.319937468	0	255	0
-3.27862501	694.734985	-0.319937468	0	255	0
-3.27862501	694.734985	-0.330874979	0	255	0
-3.28425002	693.857483	-0.319937468	0	255	0
-3.27862501	693.857483	-0.319937468	0	255	0
-3.27862501	693.857483	-0.330874979	0	255	0
-3.29550004	694.734985	-0.341812491	0	255	0
-3.29550004	694.296265	-0.330874979	0	255	0
-3.29550004	694.296265	-0.341812491	0	255	0
-3.28987503	694.734985	-0.352750003	0	255	0
-3.28425002	694.734985	-0.352750003	0	255	0
-3.28987503	693.857483	-0.330874979	0	255	0
-3.28987503	693.857483	-0.352750003	0	255	0
-3.28425002	694.734985	-0.308999985	0	255	0
-3.28425002	694.734985	-0.319937468	0	255	0
-3.273	694.734985	-0.319937468	0	255	0
-3.28425002	693.857483	-0.319937468	0	255	0
-3.273	693.857483	-0.319937468	0	255	0
-3.273	693.857483	-0.308999985	0	255	0
-3.27862501	693.857483	-0.308999985	0	255	0
-3.273	693.857483	-0.308999985	0	255	0
-3.28425002	693.857483	-0.319937468	0	255	0
-3.28425002	693.418701	-0.330874979	0	255	0
-3.28425002	693.418701	-0.308999985	0	255	0
-3.27862501	693.418701	-0.330874979	0	255	0
-3.28425002	692.97998	-0.319937468	0	255	0
-3.27862501	692.97998	-0.330874979	0	255	0
-3.28425002	693.418701	-0.330874979	0	255	0
-3.273	693.857483	-0.352750003	0	255	0
-3.27862501	692.97998	-0.330874979	0	255	0
-3.28425002	692.97998	-0.341812491	0	255	0
-3.28425002	692.97998	-0.352750003	0	255	0
-3.273	692.97998	-0.352750003	0	255	0
-3.28425002	694.734985	-0.352750003	0	255	0
-3.273	694.734985	-0.374624997	0	255	0
-3.27862501	694.296265	-0.374624997	0	255	0
-3.273	693.857483	-0.352750003	0	255	0
-3.28987503	694.734985	-0.374624997	0	255	0
-3.28987503	694.296265	-0.396499991	0	255	0
-3.28425002	694.296265	-0.374624997	0	255	0
-3.29550004	694.734985	-0.385562479	0	255	0
-3.28425002	694.734985	-0.396499991	0	255	0
-3.29550004	693.857483	-0.385562479	0	255	0
-3.29550004	693.857483	-0.396499991	0	255	0
-3.28425002	693.857483	-0.385562479	0	255	0
-3.28425002	694.734985	-0.352750003	0	255	0
-3.28425002	694.734985	-0.363687515	0	255	0
-3.273	694.734985	-0.363687515	0	255	0
-3.273	694.734985	-0.396499991	0	255	0
-3.28425002	693.857483	-0.363687515	0	255	0
-3.273	693.857483	-0.363687515	0	255	0
-3.273	693.857483	-0.352750003	0	255	0
-3.27862501	693.857483	-0.374624997	0	255	0
-3.27862501	693.857483	-0.363687515	0	255	0
-3.273	693.857483	-0.363687515	0	255	0
-3.27862501	692.97998	-0.363687515	0	255	0
-3.273	692.97998	-0.363687515	0	255	0
-3.27862501	692.97998	-0.374624997	0	255	0
-3.28987503	693.857483	-0.396499991	0	255	0
-3.28987503	693.857483	-0.385562479	0	255	0
-3.28425002	693.857483	-0.385562479	0	255	0
-3.28987503	693.418701	-0.385562479	0	255	0
-3.28425002	693.418701	-0.385562479	0	255	0
-3.28425002	693.418701	-0.396499991	0	255	0
-3.29550004	692.97998	-0.374624997	0	255	0
-3.27862501	693.857483	-0.374624997	0	255	0
-3.28425002	693.857483	-0.385562479	0	255	0
-3.273	693.857483	-0.396499991	0	255	0
-3.28425002	693.418701	-0.374624997	0	255	0
-3.27862501	693.418701	-0.396499991	0	255	0
-3.28425002	692.97998	-0.396499991	0	255	0
-3.273	695.173706	-0.385562479	0	255	0
-3.273	695.173706	-0.396499991	0	255	0
-3.26737499	695.173706	-0.374624997	0	255	0
-3.26737499	695.173706	-0.385562479	0	255	0
-3.26737499	695.173706	-0.374624997	0	255	0
-3.26737499	694.734985	-0.396499991	0	255	0
-3.26737499	694.734985	-0.385562479	0	255	0
-3.273	694.734985	-0.385562479	0	255	0
-3.273	695.173706	-0.385562479	0	255	0
-3.273	695.173706	-0.374624997	0	255	0
-3.26737499	695.173706	-0.396499991	0	255	0
-3.26737499	695.173706	-0.385562479	0	255	0
-3.26737499	695.173706	-0.396499991	0	255	0
-3.26737499	694.734985	-0.374624997	0	255	0
-3.26737499	694.734985	-0.385562479	0	255	0
-3.273	694.734985	-0.385562479	0	255	0
-3.273	694.296265	-0.385562479	0	255	0
-3.273	694.296265	-0.396499991	0	255	0
-3.26737499	694.296265	-0.374624997	0	255	0
-3.273	693.857483	-0.385562479	0	255	0
-3.26174998	694.296265	-0.396499991	0	255	0
-3.26174998	694.296265	-0.385562479	0	255	0
-3.26174998	693.857483	-0.385562479	0	255	0
-3.273	693.857483	-0.363687515	0	255	0
-3.273	693.857483	-0.396499991	0	255	0
-3.26174998	693.857483	-0.363687515	0	255	0
-3.26737499	693.418701	-0.374624997	0	255	0
-3.273	692.97998	-0.363687515	0	255	0
-3.26174998	692.97998	-0.396499991	0	255	0
-3.26174998	692.97998	-0.363687515	0	255	0
-3.273	694.734985	-0.352750003	0	255	0
-3.26737499	694.734985	-0.352750003	0	255	0
-3.273	694.734985	-0.374624997	0	255	0
-3.26737499	694.734985	-0.374624997	0	255	0
-3.26737499	694.296265	-0.374624997	0	255	0
-3.26174998	694.296265	-0.352750003	0	255	0
-3.26174998	694.296265	-0.374624997	0	255	0
-3.273	694.296265	-0.374624997	0	255	0
-3.26737499	694.296265	-0.396499991	0	255	0
-3.26174998	694.296265	-0.374624997	0	255	0
-3.26174998	694.296265	-0.385562479	0	255	0
-3.26174998	693.857483	-0.385562479	0	255	0
-3.273	694.296265	-0.396499991	0	255	0
-3.26737499	693.857483	-0.396499991	0	255	0
-3.273	693.857483	-0.385562479	0	255	0
-3.26174998	693.857483	-0.385562479	0	255	0
-3.26737499	693.418701	-0.374624997	0	255	0
-3.273	692.97998	-0.385562479	0	255	0
-3.26174998	692.97998	-0.352750003	0	255	0
-3.26174998	692.97998	-0.385562479	0	255	0
-3.26174998	693.857483	-0.363687515	0	255	0
-3.25612497	693.857483	-0.352750003	0	255	0
-3.25612497	693.857483	-0.363687515	0	255	0
-3.25612497	693.418701	-0.374624997	0	255	0
-3.25612497	692.97998	-0.352750003	0	255	0
-3.25612497	692.97998	-0.363687515	0	255	0
-3.26174998	692.97998	-0.363687515	0	255	0
-3.26174998	693.857483	-0.385562479	0	255	0
-3.26737499	693.857483	-0.396499991	0	255	0
-3.26737499	693.418701	-0.396499991	0	255	0
-3.26174998	692.97998	-0.374624997	0	255	0
-3.26174998	693.418701	-0.396499991	0	255	0
-3.26174998	692.97998	-0.396499991	0	255	0
-3.31800008	696.48999	-0.396499991	0	255	0
-3.31800008	696.48999	-0.418374985	0	255	0
-3.31237507	696.05127	-0.418374985	0	255	0
-3.29550004	696.48999	-0.407437503	0	255	0
-3.30112505	696.48999	-0.418374985	0	255	0
-3.30112505	696.05127	-0.418374985	0	255	0
-3.29550004	695.612488	-0.407437503	0	255	0
-3.30112505	695.612488	-0.418374985	0	255	0
-3.31237507	696.48999	-0.440249979	0	255	0
-3.31237507	696.48999	-0.429312468	0	255	0
-3.30675006	696.48999	-0.429312468	0	255	0
-3.30675006	696.48999	-0.440249979	0	255	0
-3.31237507	695.612488	-0.429312468	0	255	0
-3.30675006	695.612488	-0.429312468	0	255	0
-3.31237507	695.612488	-0.440249979	0	255	0
-3.30675006	696.48999	-0.396499991	0	255	0
-3.30675006	696.48999	-0.407437503	0	255	0
-3.29550004	696.48999	-0.407437503	0	255	0
-3.30675006	695.612488	-0.407437503	0	255	0
-3.29550004	695.612488	-0.407437503	0	255	0
-3.29550004	695.612488	-0.396499991	0	255	0
-3.31237507	695.612488	-0.429312468	0	255	0
-3.31237507	695.612488	-0.440249979	0	255	0
-3.30675006	695.612488	-0.429312468	0	255	0
-3.31237507	695.173706	-0.418374985	0	255	0
-3.30675006	695.173706	-0.440249979	0	255	0
-3.30675006	695.173706	-0.429312468	0	255	0
-3.31237507	695.173706	-0.429312468	0	255	0
-3.30675006	695.173706	-0.396499991	0	255	0
-3.29550004	695.612488	-0.407437503	0	255	0
-3.30112505	695.612488	-0.418374985	0	255	0
-3.30675006	695.173706	-0.418374985	0	255	0
-3.30112505	694.734985	-0.396499991	0	255	0
-3.29550004	695.173706	-0.418374985	0	255	0
-3.29550004	694.734985	-0.418374985	0	255	0
-3.30112505	694.734985	-0.418374985	0	255	0
-3.30675006	695.173706	-0.418374985	0	255	0
-3.29550004	695.612488	-0.418374985	0	255	0
-3.29550004	695.173706	-0.418374985	0	255	0
-3.30675006	695.173706	-0.440249979	0	255	0
-3.29550004	695.612488	-0.440249979	0	255	0
-3.30112505	694.734985	-0.429312468	0	255	0
-3.29550004	694.734985	-0.429312468	0	255	0
-3.30112505	694.734985	-0.440249979	0	255	0
-3.28987503	696.48999	-0.396499991	0	255	0
-3.28425002	696.48999	-0.407437503	0	255	0
-3.28987503	696.05127	-0.418374985	0	255	0
-3.28987503	695.612488	-0.396499991	0	255	0
-3.28425002	695.612488	-0.407437503	0	255	0
-3.28425002	696.48999	-0.429312468	0	255	0
-3.28987503	696.48999	-0.440249979	0	255	0
-3.28987503	696.05127	-0.440249979	0	255	0
-3.28425002	696.05127	-0.440249979	0	255	0
-3.28425002	696.48999	-0.451187491	0	255	0
-3.28425002	696.48999	-0.418374985	0	255	0
-3.273	696.48999	-0.418374985	0	255	0
-3.273	696.48999	-0.451187491	0	255	0
-3.28425002	695.612488	-0.483999997	0	255	0
-3.273	695.612488	-0.418374985	0	255	0
-3.273	695.612488	-0.451187491	0	255	0
-3.28425002	695.612488	-0.451187491	0	255	0
-3.29550004	695.612488	-0.429312468	0	255	0
-3.28425002	695.612488	-0.440249979	0	255	0
-3.28425002	695.612488	-0.429312468	0	255	0
-3.28987503	695.173706	-0.418374985	0	255	0
-3.29550004	694.734985	-0.429312468	0	255	0
-3.28425002	694.734985	-0.429312468	0	255	0
-3.28425002	695.612488	-0.407437503	0	255	0
-3.273	695.612488	-0.407437503	0	255	0
-3.273	695.612488	-0.418374985	0	255	0
-3.28425002	695.173706	-0.396499991	0	255	0
-3.27862501	695.173706	-0.418374985	0	255	0
-3.27862501	695.173706	-0.418374985	0	255	0
-3.27862501	694.734985	-0.396499991	0	255	0
-3.273	694.734985	-0.407437503	0	255	0
-3.28987503	695.173706	-0.440249979	0	255	0
-3.28425002	695.612488	-0.429312468	0	255	0
