-18.2849998	669.277466	2.77649999	0	255	0
-18.2849998	669.277466	3.02312517	0	255	0
-18.2849998	668.474976	3.02312517	0	255	0
-18.2849998	668.474976	2.77649999	0	255	0
-18.1480007	669.277466	3.02312517	0	255	0
-18.1480007	669.277466	2.77649999	0	255	0
-18.1480007	668.474976	3.02312517	0	255	0
-18.1480007	668.474976	3.76300001	0	255	0
-18.3535004	668.07373	2.28324986	0	255	0
-18.3535004	668.07373	2.5298748	0	255	0
-18.3535004	667.672485	2.5298748	0	255	0
-18.2849998	668.07373	2.5298748	0	255	0
-18.2849998	668.07373	2.28324986	0	255	0
-18.2849998	667.672485	2.5298748	0	255	0
-18.4220009	667.672485	2.28324986	0	255	0
-18.3877506	668.07373	2.03662491	0	255	0
-18.3535004	668.07373	2.03662491	0	255	0
-18.3535004	668.07373	1.78999996	0	255	0
-18.3877506	667.672485	2.03662491	0	255	0
-18.3535004	667.672485	2.03662491	0	255	0
-18.3877506	667.672485	1.78999996	0	255	0
-18.3535004	668.474976	2.77649999	0	255	0
-18.3535004	668.474976	2.5298748	0	255	0
-18.2849998	668.474976	2.5298748	0	255	0
-18.3535004	667.672485	2.5298748	0	255	0
-18.2849998	667.672485	2.5298748	0	255	0
-18.2849998	667.672485	2.77649999	0	255	0
-18.3877506	667.672485	2.03662491	0	255	0
-18.3877506	667.672485	1.78999996	0	255	0
-18.3535004	667.672485	2.03662491	0	255	0
-18.3877506	667.27124	2.28324986	0	255	0
-18.3535004	667.27124	1.78999996	0	255	0
-18.3535004	667.27124	2.03662491	0	255	0
-18.3877506	667.27124	2.03662491	0	255	0
-18.3535004	667.672485	2.5298748	0	255	0
-18.3535004	667.27124	2.5298748	0	255	0
-18.3535004	667.27124	2.28324986	0	255	0
-18.2849998	667.672485	2.5298748	0	255	0
-18.3192501	666.869995	2.5298748	0	255	0
-18.2849998	666.869995	2.5298748	0	255	0
-18.3192501	666.869995	2.28324986	0	255	0
-18.3877506	667.672485	2.28324986	0	255	0
-18.3877506	667.27124	1.78999996	0	255	0
-18.3535004	667.27124	2.28324986	0	255	0
-18.4220009	667.672485	1.78999996	0	255	0
-18.4220009	667.672485	2.03662491	0	255	0
-18.4220009	667.27124	2.03662491	0	255	0
-18.4220009	667.27124	1.78999996	0	255	0
-18.3535004	667.27124	1.78999996	0	255	0
-18.3535004	667.27124	2.28324986	0	255	0
