-3.73487496	696.690002	0.109812491	0	255	0
-3.73487496	696.690002	0.150999993	0	255	0
-3.73224998	696.690002	0.109812491	0	255	0
-3.73224998	696.67688	0.150999993	0	255	0
-3.73224998	696.67688	0.109812491	0	255	0
-3.73749995	696.67688	0.109812491	0	255	0
-3.73749995	696.67688	0.150999993	0	255	0
-3.73487496	696.67688	0.0686249882	0	255	0
-3.73487496	696.663696	0.150999993	0	255	0
-3.73487496	696.663696	0.109812491	0	255	0
-3.73749995	696.663696	0.109812491	0	255	0
-3.73224998	696.690002	0.109812491	0	255	0
-3.727	696.690002	0.109812491	0	255	0
-3.727	696.67688	0.150999993	0	255	0
-3.727	696.67688	0.109812491	0	255	0
-3.72962499	696.67688	0.0686249882	0	255	0
-3.72962499	696.663696	0.150999993	0	255	0
-3.72962499	696.663696	0.109812491	0	255	0
-3.73224998	696.663696	0.109812491	0	255	0
-3.73224998	696.690002	-0.0549375191	0	255	0
-3.73224998	696.690002	0.0686249882	0	255	0
-3.727	696.690002	0.0686249882	0	255	0
-3.727	696.690002	-0.0549375191	0	255	0
-3.73224998	696.663696	-0.178500026	0	255	0
-3.727	696.663696	0.0686249882	0	255	0
-3.727	696.663696	-0.0549375191	0	255	0
-3.73224998	696.663696	-0.0549375191	0	255	0
-3.73749995	696.663696	0.0274374858	0	255	0
-3.73749995	696.663696	0.150999993	0	255	0
-3.73487496	696.663696	-0.0137500167	0	255	0
-3.73487496	696.663696	0.0274374858	0	255	0
-3.73749995	696.650574	-0.0137500167	0	255	0
-3.73487496	696.650574	0.0686249882	0	255	0
-3.73487496	696.650574	0.0274374858	0	255	0
-3.73749995	696.650574	0.0274374858	0	255	0
-3.73224998	696.663696	0.109812491	0	255	0
-3.73224998	696.663696	-0.0137500167	0	255	0
-3.73224998	696.650574	0.150999993	0	255	0
-3.73224998	696.650574	0.109812491	0	255	0
-3.727	696.663696	0.150999993	0	255	0
-3.727	696.663696	0.109812491	0	255	0
-3.72962499	696.637451	0.150999993	0	255	0
-3.727	696.637451	0.109812491	0	255	0
-3.72962499	696.637451	0.109812491	0	255	0
-3.72962499	696.663696	0.0274374858	0	255	0
-3.72962499	696.663696	0.0686249882	0	255	0
-3.727	696.663696	0.0686249882	0	255	0
-3.727	696.663696	0.0274374858	0	255	0
-3.72962499	696.650574	-0.0137500167	0	255	0
-3.727	696.650574	0.0686249882	0	255	0
-3.727	696.650574	0.0274374858	0	255	0
-3.72962499	696.650574	0.0274374858	0	255	0
-3.73749995	696.637451	0.0686249882	0	255	0
-3.73224998	696.663696	0.0274374858	0	255	0
-3.727	696.663696	0.0274374858	0	255	0
-3.727	696.663696	-0.0137500167	0	255	0
-3.73224998	696.637451	0.0274374858	0	255	0
-3.727	696.637451	0.0274374858	0	255	0
-3.727	696.637451	0.150999993	0	255	0
-3.73224998	696.637451	-0.0137500167	0	255	0
-3.73487496	696.637451	0.109812491	0	255	0
-3.73487496	696.637451	0.150999993	0	255	0
-3.73224998	696.637451	0.150999993	0	255	0
-3.73224998	696.637451	0.109812491	0	255	0
-3.73487496	696.624329	0.0686249882	0	255	0
-3.73224998	696.624329	0.150999993	0	255	0
-3.73224998	696.624329	0.109812491	0	255	0
-3.73487496	696.624329	0.109812491	0	255	0
-3.72962499	696.637451	0.109812491	0	255	0
-3.72962499	696.637451	0.150999993	0	255	0
-3.727	696.637451	0.109812491	0	255	0
-3.72962499	696.611206	0.150999993	0	255	0
-3.727	696.611206	0.109812491	0	255	0
-3.72962499	696.611206	0.109812491	0	255	0
-3.73749995	696.611206	0.0274374858	0	255	0
-3.73749995	696.611206	0.150999993	0	255	0
-3.73749995	696.598083	-0.0137500167	0	255	0
-3.73749995	696.598083	0.0274374858	0	255	0
-3.73224998	696.611206	0.0274374858	0	255	0
-3.73224998	696.598083	-0.0137500167	0	255	0
-3.73224998	696.598083	0.0274374858	0	255	0
-3.73224998	696.611206	0.109812491	0	255	0
-3.727	696.611206	0.109812491	0	255	0
-3.72962499	696.598083	0.0686249882	0	255	0
-3.73224998	696.584961	0.109812491	0	255	0
-3.727	696.584961	0.109812491	0	255	0
-3.72962499	696.598083	-0.0137500167	0	255	0
-3.727	696.598083	0.0686249882	0	255	0
