7.8039999	669.340088	-0.832000017	0	255	0
7.8039999	669.340088	-0.514812469	0	255	0
7.82181263	669.340088	-0.514812469	0	255	0
7.82181263	669.340088	-0.832000017	0	255	0
7.8039999	669.330688	-0.514812469	0	255	0
7.82181263	669.330688	-0.514812469	0	255	0
7.8039999	669.321289	-0.197624981	0	255	0
7.8039999	669.330688	-0.832000017	0	255	0
7.9286871	669.265015	-0.514812469	0	255	0
7.9286871	669.265015	-0.832000017	0	255	0
7.94649982	669.265015	-0.832000017	0	255	0
7.94649982	669.265015	-0.514812469	0	255	0
7.9286871	669.255615	-0.197624981	0	255	0
7.94649982	669.255615	-0.832000017	0	255	0
7.94649982	669.255615	-0.514812469	0	255	0
7.9286871	669.255615	-0.514812469	0	255	0
7.98212481	669.265015	4.24300003	0	255	0
7.98212481	669.265015	3.92581248	0	255	0
8.01774979	669.265015	3.92581248	0	255	0
7.98212481	669.246277	3.92581248	0	255	0
8.01774979	669.246277	3.92581248	0	255	0
8.01774979	669.246277	4.24300003	0	255	0
7.98212481	669.246277	3.60862494	0	255	0
7.99993706	669.246277	2.97425008	0	255	0
7.99993706	669.246277	3.29143763	0	255	0
8.01774979	669.246277	3.29143763	0	255	0
8.01774979	669.246277	2.97425008	0	255	0
7.99993706	669.236938	3.29143763	0	255	0
8.01774979	669.236938	3.29143763	0	255	0
8.01774979	669.236938	2.97425008	0	255	0
7.98212481	669.227539	3.60862494	0	255	0
8.03556252	669.255615	3.60862494	0	255	0
8.05337524	669.255615	4.24300003	0	255	0
8.03556252	669.246277	4.24300003	0	255	0
8.01774979	669.246277	4.24300003	0	255	0
8.05337524	669.255615	3.60862494	0	255	0
8.03556252	669.246277	3.60862494	0	255	0
8.05337524	669.255615	4.24300003	0	255	0
8.07118797	669.255615	3.60862494	0	255	0
8.08899975	669.255615	4.24300003	0	255	0
8.08899975	669.255615	3.92581248	0	255	0
8.08899975	669.246277	3.92581248	0	255	0
8.05337524	669.255615	3.60862494	0	255	0
8.07118797	669.246277	3.60862494	0	255	0
8.01774979	669.265015	3.29143763	0	255	0
8.05337524	669.265015	3.29143763	0	255	0
8.05337524	669.265015	2.97425008	0	255	0
8.05337524	669.255615	2.97425008	0	255	0
8.01774979	669.255615	3.60862494	0	255	0
8.03556252	669.255615	2.97425008	0	255	0
8.05337524	669.255615	3.60862494	0	255	0
8.05337524	669.246277	3.29143763	0	255	0
8.03556252	669.246277	2.97425008	0	255	0
8.03556252	669.246277	3.29143763	0	255	0
8.03556252	669.246277	2.97425008	0	255	0
8.05337524	669.246277	3.29143763	0	255	0
8.03556252	669.236938	3.60862494	0	255	0
8.05337524	669.236938	2.97425008	0	255	0
8.05337524	669.236938	3.29143763	0	255	0
8.03556252	669.236938	3.29143763	0	255	0
8.08899975	669.246277	3.92581248	0	255	0
8.07118797	669.246277	3.60862494	0	255	0
8.05337524	669.227539	4.24300003	0	255	0
8.05337524	669.236938	3.60862494	0	255	0
8.07118797	669.236938	3.60862494	0	255	0
8.05337524	669.227539	3.92581248	0	255	0
8.08899975	669.227539	3.92581248	0	255	0
8.03556252	669.246277	3.60862494	0	255	0
8.01774979	669.246277	3.29143763	0	255	0
8.01774979	669.227539	1.70550013	0	255	0
8.05337524	669.236938	2.97425008	0	255	0
8.03556252	669.227539	3.60862494	0	255	0
8.05337524	669.227539	3.60862494	0	255	0
8.05337524	669.227539	3.29143763	0	255	0
8.01774979	669.227539	3.29143763	0	255	0
8.03556252	669.227539	2.97425008	0	255	0
7.96431255	669.255615	2.65706253	0	255	0
7.96431255	669.255615	2.33987522	0	255	0
7.98212481	669.255615	2.97425008	0	255	0
7.98212481	669.255615	2.65706253	0	255	0
7.96431255	669.246277	2.97425008	0	255	0
7.98212481	669.246277	2.65706253	0	255	0
7.96431255	669.246277	2.65706253	0	255	0
7.99993706	669.265015	2.97425008	0	255	0
7.98212481	669.265015	2.65706253	0	255	0
8.01774979	669.265015	2.33987522	0	255	0
7.98212481	669.255615	2.97425008	0	255	0
7.99993706	669.255615	2.33987522	0	255	0
8.01774979	669.246277	2.97425008	0	255	0
8.01774979	669.246277	2.33987522	0	255	0
7.96431255	669.265015	2.33987522	0	255	0
7.94649982	669.265015	2.02268767	0	255	0
7.98212481	669.265015	1.70550013	0	255	0
7.96431255	669.246277	2.33987522	0	255	0
7.94649982	669.246277	2.02268767	0	255	0
7.94649982	669.246277	1.70550013	0	255	0
7.98212481	669.265015	2.97425008	0	255	0
7.98212481	669.265015	2.65706253	0	255	0
8.01774979	669.265015	2.65706253	0	255	0
8.01774979	669.265015	1.70550013	0	255	0
7.98212481	669.246277	2.65706253	0	255	0
8.01774979	669.246277	2.65706253	0	255	0
8.01774979	669.246277	2.97425008	0	255	0
7.96431255	669.246277	1.70550013	0	255	0
7.96431255	669.246277	2.02268767	0	255	0
7.98212481	669.246277	2.02268767	0	255	0
7.96431255	669.227539	2.02268767	0	255	0
7.98212481	669.227539	2.02268767	0	255	0
7.98212481	669.227539	1.70550013	0	255	0
7.96431255	669.227539	1.70550013	0	255	0
7.98212481	669.246277	2.02268767	0	255	0
7.99993706	669.246277	2.33987522	0	255	0
7.99993706	669.246277	2.02268767	0	255	0
7.99993706	669.236938	1.70550013	0	255	0
7.98212481	669.227539	2.02268767	0	255	0
8.01774979	669.236938	2.33987522	0	255	0
8.01774979	669.236938	2.02268767	0	255	0
8.01774979	669.227539	2.33987522	0	255	0
8.01774979	669.227539	2.02268767	0	255	0
8.01774979	669.265015	4.24300003	0	255	0
8.01774979	669.265015	3.29143763	0	255	0
8.05337524	669.265015	3.29143763	0	255	0
8.05337524	669.265015	2.97425008	0	255	0
8.01774979	669.227539	3.29143763	0	255	0
8.05337524	669.227539	3.29143763	0	255	0
8.05337524	669.227539	2.97425008	0	255	0
7.99993706	669.20874	2.02268767	0	255	0
7.99993706	669.20874	1.70550013	0	255	0
8.01774979	669.20874	1.70550013	0	255	0
8.01774979	669.20874	2.02268767	0	255	0
7.99993706	669.190002	1.70550013	0	255	0
8.01774979	669.190002	4.24300003	0	255	0
8.01774979	669.190002	2.02268767	0	255	0
7.99993706	669.190002	2.02268767	0	255	0
8.03556252	669.227539	3.60862494	0	255	0
8.03556252	669.227539	3.92581248	0	255	0
8.05337524	669.227539	3.92581248	0	255	0
8.03556252	669.20874	3.92581248	0	255	0
8.05337524	669.20874	3.92581248	0	255	0
8.03556252	669.20874	3.60862494	0	255	0
8.07118797	669.227539	4.24300003	0	255	0
8.08899975	669.227539	3.92581248	0	255	0
8.05337524	669.227539	3.92581248	0	255	0
8.07118797	669.227539	3.60862494	0	255	0
8.05337524	669.21814	4.24300003	0	255	0
8.07118797	669.21814	3.60862494	0	255	0
8.08899975	669.20874	4.24300003	0	255	0
8.08899975	669.20874	3.92581248	0	255	0
8.07118797	669.20874	3.60862494	0	255	0
8.03556252	669.227539	3.29143763	0	255	0
8.03556252	669.227539	3.60862494	0	255	0
8.05337524	669.227539	3.29143763	0	255	0
8.03556252	669.21814	2.97425008	0	255	0
8.05337524	669.21814	3.60862494	0	255	0
8.05337524	669.21814	3.29143763	0	255	0
8.03556252	669.21814	3.29143763	0	255	0
8.01774979	669.20874	3.29143763	0	255	0
8.05337524	669.20874	3.29143763	0	255	0
8.03556252	669.199341	3.60862494	0	255	0
8.01774979	669.190002	3.29143763	0	255	0
8.05337524	669.190002	3.29143763	0	255	0
8.07118797	669.20874	4.24300003	0	255	0
8.05337524	669.199341	4.24300003	0	255	0
8.07118797	669.199341	3.60862494	0	255	0
8.07118797	669.20874	3.60862494	0	255	0
8.05337524	669.190002	3.92581248	0	255	0
8.07118797	669.190002	3.92581248	0	255	0
8.07118797	669.190002	3.60862494	0	255	0
8.01774979	669.20874	3.60862494	0	255	0
8.05337524	669.20874	3.29143763	0	255	0
8.01774979	669.20874	2.97425008	0	255	0
8.03556252	669.20874	2.97425008	0	255	0
8.03556252	669.199341	2.97425008	0	255	0
8.05337524	669.190002	3.29143763	0	255	0
8.03556252	669.190002	2.97425008	0	255	0
7.99993706	669.227539	2.97425008	0	255	0
7.98212481	669.227539	2.33987522	0	255	0
7.98212481	669.227539	2.65706253	0	255	0
8.01774979	669.227539	2.33987522	0	255	0
7.99993706	669.20874	2.97425008	0	255	0
7.98212481	669.20874	2.65706253	0	255	0
8.01774979	669.20874	2.33987522	0	255	0
7.98212481	669.227539	2.97425008	0	255	0
7.98212481	669.227539	2.65706253	0	255	0
8.01774979	669.227539	2.65706253	0	255	0
7.94649982	669.190002	4.24300003	0	255	0
7.98212481	669.20874	2.65706253	0	255	0
8.01774979	669.20874	2.65706253	0	255	0
8.01774979	669.20874	2.97425008	0	255	0
7.96431255	669.20874	2.02268767	0	255	0
7.96431255	669.20874	1.70550013	0	255	0
7.98212481	669.20874	2.02268767	0	255	0
7.96431255	669.199341	2.33987522	0	255	0
7.98212481	669.199341	1.70550013	0	255	0
7.98212481	669.199341	2.02268767	0	255	0
7.96431255	669.199341	2.02268767	0	255	0
8.01774979	669.20874	2.65706253	0	255	0
7.99993706	669.20874	2.33987522	0	255	0
7.99993706	669.199341	2.33987522	0	255	0
8.01774979	669.190002	2.65706253	0	255	0
7.99993706	669.190002	2.33987522	0	255	0
7.94649982	669.20874	2.33987522	0	255	0
7.94649982	669.199341	2.33987522	0	255	0
7.94649982	669.20874	1.70550013	0	255	0
7.94649982	669.190002	2.97425008	0	255	0
7.96431255	669.190002	2.33987522	0	255	0
7.94649982	669.190002	2.02268767	0	255	0
7.98212481	669.190002	1.70550013	0	255	0
7.98212481	669.20874	2.02268767	0	255	0
7.99993706	669.20874	2.33987522	0	255	0
7.99993706	669.20874	2.02268767	0	255	0
7.98212481	669.199341	2.33987522	0	255	0
7.99993706	669.199341	1.70550013	0	255	0
7.99993706	669.199341	2.02268767	0	255	0
7.98212481	669.199341	2.02268767	0	255	0
8.01774979	669.227539	2.65706253	0	255	0
8.03556252	669.227539	2.97425008	0	255	0
8.03556252	669.227539	2.65706253	0	255	0
8.03556252	669.21814	2.33987522	0	255	0
8.03556252	669.20874	2.97425008	0	255	0
8.03556252	669.20874	2.65706253	0	255	0
8.01774979	669.20874	2.65706253	0	255	0
7.9286871	669.265015	1.70550013	0	255	0
7.9286871	669.265015	1.07112503	0	255	0
7.9286871	669.246277	1.70550013	0	255	0
7.94649982	669.246277	1.70550013	0	255	0
7.91087484	669.255615	1.07112503	0	255	0
7.91087484	669.255615	1.38831258	0	255	0
7.91087484	669.246277	1.38831258	0	255	0
7.89306259	669.265015	0.436750054	0	255	0
7.89306259	669.265015	0.753937542	0	255	0
7.91087484	669.265015	0.753937542	0	255	0
7.91087484	669.265015	0.436750054	0	255	0
7.89306259	669.246277	0.753937542	0	255	0
7.91087484	669.246277	0.753937542	0	255	0
7.89306259	669.246277	0.436750054	0	255	0
7.91087484	669.265015	0.119562507	0	255	0
7.91087484	669.265015	1.07112503	0	255	0
7.94649982	669.265015	0.119562507	0	255	0
7.91087484	669.246277	-0.832000017	0	255	0
7.94649982	669.246277	1.07112503	0	255	0
7.94649982	669.246277	0.119562507	0	255	0
7.91087484	669.246277	0.119562507	0	255	0
7.89306259	669.246277	0.436750054	0	255	0
7.89306259	669.246277	0.753937542	0	255	0
7.91087484	669.246277	0.753937542	0	255	0
7.89306259	669.236938	0.753937542	0	255	0
7.91087484	669.236938	0.753937542	0	255	0
7.91087484	669.236938	0.436750054	0	255	0
7.87524986	669.227539	1.07112503	0	255	0
7.94649982	669.246277	0.753937542	0	255	0
7.9286871	669.246277	0.436750054	0	255	0
7.91087484	669.227539	1.07112503	0	255	0
7.91087484	669.236938	0.436750054	0	255	0
7.9286871	669.236938	0.436750054	0	255	0
7.91087484	669.227539	0.753937542	0	255	0
7.94649982	669.227539	1.07112503	0	255	0
7.94649982	669.227539	0.753937542	0	255	0
7.85743713	669.265015	0.436750054	0	255	0
7.87524986	669.265015	0.436750054	0	255	0
7.85743713	669.265015	-0.197624981	0	255	0
7.87524986	669.265015	-0.197624981	0	255	0
7.85743713	669.246277	0.436750054	0	255	0
7.87524986	669.246277	0.436750054	0	255	0
7.87524986	669.246277	-0.197624981	0	255	0
7.85743713	669.246277	-0.197624981	0	255	0
7.8039999	669.255615	-0.832000017	0	255	0
7.8039999	669.255615	-0.514812469	0	255	0
7.8039999	669.246277	-0.514812469	0	255	0
7.8039999	669.246277	-0.832000017	0	255	0
7.83962488	669.255615	-0.514812469	0	255	0
7.83962488	669.255615	-0.832000017	0	255	0
7.83962488	669.246277	-0.514812469	0	255	0
7.8039999	669.227539	0.436750054	0	255	0
7.83962488	669.265015	0.436750054	0	255	0
7.83962488	669.265015	0.119562536	0	255	0
7.87524986	669.265015	0.119562536	0	255	0
7.87524986	669.265015	-0.832000017	0	255	0
7.83962488	669.246277	0.119562536	0	255	0
7.87524986	669.246277	0.119562536	0	255	0
7.87524986	669.246277	0.436750054	0	255	0
7.83962488	669.246277	-0.197624981	0	255	0
7.85743713	669.246277	-0.832000017	0	255	0
7.85743713	669.246277	-0.514812469	0	255	0
7.87524986	669.246277	-0.514812469	0	255	0
7.87524986	669.246277	-0.832000017	0	255	0
7.87524986	669.236938	-0.832000017	0	255	0
7.83962488	669.227539	-0.197624981	0	255	0
7.85743713	669.236938	-0.832000017	0	255	0
7.87524986	669.236938	-0.197624981	0	255	0
7.85743713	669.227539	-0.197624981	0	255	0
7.87524986	669.227539	-0.197624981	0	255	0
7.87524986	669.227539	-0.514812469	0	255	0
7.85743713	669.227539	-0.514812469	0	255	0
7.87524986	669.265015	1.70550013	0	255	0
7.87524986	669.265015	0.753937542	0	255	0
7.94649982	669.265015	0.753937542	0	255	0
7.8039999	669.190002	4.24300003	0	255	0
7.87524986	669.227539	0.753937542	0	255	0
7.94649982	669.227539	0.753937542	0	255	0
7.94649982	669.227539	1.70550013	0	255	0
7.9286871	669.227539	1.07112503	0	255	0
7.9286871	669.227539	1.38831258	0	255	0
7.94649982	669.227539	1.38831258	0	255	0
7.94649982	669.227539	1.07112503	0	255	0
7.9286871	669.20874	1.38831258	0	255	0
7.94649982	669.20874	1.38831258	0	255	0
7.9286871	669.20874	1.07112503	0	255	0
7.91087484	669.227539	1.70550013	0	255	0
7.91087484	669.227539	1.38831258	0	255	0
7.94649982	669.227539	1.38831258	0	255	0
7.94649982	669.227539	0.436750054	0	255	0
7.91087484	669.20874	1.38831258	0	255	0
7.94649982	669.20874	1.38831258	0	255	0
7.94649982	669.20874	1.70550013	0	255	0
7.9286871	669.20874	1.70550013	0	255	0
7.94649982	669.20874	1.70550013	0	255	0
7.91087484	669.20874	1.38831258	0	255	0
7.91087484	669.199341	1.70550013	0	255	0
