8.01000023	66856	1.81099999	0	255	0
8.01000023	66856	2.00699997	0	255	0
8.01000023	66821.125	2.00699997	0	255	0
8.01000023	66821.125	1.81099999	0	255	0
8.15337563	66856	2.00699997	0	255	0
8.08168793	66856	1.61500001	0	255	0
8.08168793	66786.25	2.00699997	0	255	0
8.08168793	66786.25	1.61500001	0	255	0
8.15337563	66821.125	2.00699997	0	255	0
8.22506332	66821.125	1.61500001	0	255	0
8.22506332	66821.125	1.61500001	0	255	0
8.22506332	66786.25	2.00699997	0	255	0
8.15337563	66821.125	1.61500001	0	255	0
8.22506332	66786.25	1.61500001	0	255	0
8.01000023	66856	1.61500001	0	255	0
8.01000023	66821.125	1.61500001	0	255	0
8.01000023	66821.125	1.22300005	0	255	0
8.15337563	66856	1.22300005	0	255	0
8.08168793	66786.25	1.61500001	0	255	0
8.08168793	66786.25	1.22300005	0	255	0
8.15337563	66856	2.00699997	0	255	0
8.15337563	66856	1.81099999	0	255	0
8.29675007	66856	1.81099999	0	255	0
8.29675007	66856	1.22300005	0	255	0
8.15337563	66786.25	1.81099999	0	255	0
8.29675007	66786.25	1.81099999	0	255	0
8.29675007	66786.25	2.00699997	0	255	0
8.15337563	66786.25	1.81099999	0	255	0
8.15337563	66751.375	1.81099999	0	255	0
8.15337563	66751.375	1.61500001	0	255	0
8.29675007	66786.25	1.81099999	0	255	0
8.22506332	66751.375	1.61500001	0	255	0
8.29675007	66751.375	2.00699997	0	255	0
8.22506332	66716.5	2.00699997	0	255	0
8.22506332	66716.5	1.61500001	0	255	0
8.15337563	66751.375	1.61500001	0	255	0
8.15337563	66751.375	1.22300005	0	255	0
8.29675007	66786.25	1.22300005	0	255	0
8.22506332	66716.5	1.61500001	0	255	0
8.22506332	66716.5	1.22300005	0	255	0
8.29675007	66786.25	1.41900003	0	255	0
8.29675007	66786.25	2.00699997	0	255	0
8.36843681	66786.25	1.22300005	0	255	0
8.36843681	66786.25	1.41900003	0	255	0
8.36843681	66751.375	1.61500001	0	255	0
8.36843681	66716.5	1.22300005	0	255	0
8.36843681	66716.5	1.41900003	0	255	0
8.29675007	66716.5	1.41900003	0	255	0
8.29675007	66751.375	1.61500001	0	255	0
8.36843681	66751.375	1.22300005	0	255	0
8.36843681	66751.375	1.22300005	0	255	0
8.36843681	66716.5	1.61500001	0	255	0
8.29675007	66751.375	1.22300005	0	255	0
8.29675007	66716.5	1.61500001	0	255	0
8.36843681	66716.5	1.22300005	0	255	0
8.01000023	66821.125	1.22300005	0	255	0
8.15337563	66856	1.22300005	0	255	0
8.01000023	66821.125	0.83100003	0	255	0
8.08168793	66786.25	1.22300005	0	255	0
8.08168793	66786.25	0.83100003	0	255	0
8.15337563	66821.125	1.22300005	0	255	0
8.22506332	66821.125	0.83100003	0	255	0
8.22506332	66821.125	0.83100003	0	255	0
8.22506332	66786.25	1.22300005	0	255	0
8.15337563	66821.125	0.83100003	0	255	0
8.22506332	66786.25	0.83100003	0	255	0
8.01000023	66821.125	0.83100003	0	255	0
8.01000023	66821.125	0.43900001	0	255	0
8.15337563	66856	0.43900001	0	255	0
8.08168793	66786.25	0.83100003	0	255	0
8.08168793	66786.25	0.43900001	0	255	0
8.15337563	66856	1.22300005	0	255	0
8.15337563	66856	1.02700007	0	255	0
8.29675007	66856	1.02700007	0	255	0
8.29675007	66856	0.43900001	0	255	0
8.15337563	66786.25	1.02700007	0	255	0
8.29675007	66786.25	1.02700007	0	255	0
8.29675007	66786.25	1.22300005	0	255	0
8.15337563	66751.375	1.22300005	0	255	0
8.29675007	66786.25	1.22300005	0	255	0
8.22506332	66716.5	1.22300005	0	255	0
8.15337563	66716.5	1.02700007	0	255	0
8.29675007	66786.25	0.43900001	0	255	0
8.22506332	66751.375	0.43900001	0	255	0
8.15337563	66716.5	0.43900001	0	255	0
8.29675007	66786.25	1.22300005	0	255	0
8.29675007	66786.25	1.41900003	0	255	0
8.44012451	66786.25	1.41900003	0	255	0
8.29675007	66716.5	1.61500001	0	255	0
8.29675007	66716.5	1.41900003	0	255	0
8.44012451	66716.5	1.41900003	0	255	0
8.44012451	66716.5	1.22300005	0	255	0
8.29675007	66681.625	2.00699997	0	255	0
8.44012451	66716.5	2.00699997	0	255	0
8.29675007	66681.625	1.61500001	0	255	0
8.36843681	66646.75	2.00699997	0	255	0
8.36843681	66646.75	1.61500001	0	255	0
8.44012451	66681.625	1.61500001	0	255	0
8.44012451	66681.625	1.81099999	0	255	0
8.51181221	66681.625	1.81099999	0	255	0
8.44012451	66646.75	1.81099999	0	255	0
8.51181221	66646.75	1.81099999	0	255	0
8.51181221	66646.75	1.61500001	0	255	0
8.29675007	66681.625	1.61500001	0	255	0
8.44012451	66716.5	1.22300005	0	255	0
8.36843681	66646.75	1.61500001	0	255	0
8.29675007	66646.75	1.41900003	0	255	0
8.29675007	66646.75	1.22300005	0	255	0
8.44012451	66716.5	2.00699997	0	255	0
8.44012451	66716.5	1.81099999	0	255	0
8.58349991	66716.5	1.81099999	0	255	0
8.58349991	66716.5	1.22300005	0	255	0
8.44012451	66646.75	1.81099999	0	255	0
8.58349991	66646.75	1.81099999	0	255	0
8.58349991	66646.75	2.00699997	0	255	0
8.36843681	66646.75	1.41900003	0	255	0
8.36843681	66646.75	1.22300005	0	255	0
8.44012451	66646.75	1.41900003	0	255	0
8.36843681	66611.875	1.61500001	0	255	0
8.44012451	66611.875	1.22300005	0	255	0
8.44012451	66611.875	1.41900003	0	255	0
8.36843681	66611.875	1.41900003	0	255	0
8.58349991	66646.75	2.00699997	0	255	0
8.51181221	66611.875	1.61500001	0	255	0
8.36843681	66646.75	1.61500001	0	255	0
8.36843681	66611.875	1.22300005	0	255	0
8.44012451	66611.875	1.61500001	0	255	0
8.36843681	66646.75	1.22300005	0	255	0
8.44012451	66611.875	1.22300005	0	255	0
8.29675007	66577	1.61500001	0	255	0
8.58349991	66646.75	1.41900003	0	255	0
8.51181221	66646.75	1.22300005	0	255	0
