-14.616375	6.99580002	2.25500011	0	255	0
-14.616375	6.99550629	1.91812515	0	255	0
-14.6037502	6.99550629	2.25500011	0	255	0
-14.6289997	6.99580002	1.91812515	0	255	0
-14.6289997	6.99580002	2.08656263	0	255	0
-14.6289997	6.99550629	2.08656263	0	255	0
-14.6289997	6.99550629	1.91812515	0	255	0
-14.616375	6.99521255	2.08656263	0	255	0
-14.6037502	6.99521255	2.08656263	0	255	0
-14.616375	6.99521255	1.91812515	0	255	0
-14.5911255	6.99580002	2.25500011	0	255	0
-14.5911255	6.99580002	1.91812515	0	255	0
-14.5911255	6.99550629	1.91812515	0	255	0
-14.5784998	6.99550629	2.25500011	0	255	0
-14.5784998	6.99550629	1.91812515	0	255	0
-14.616375	6.99580002	1.91812515	0	255	0
-14.6037502	6.99580002	1.74968767	0	255	0
-14.6289997	6.99580002	1.58125007	0	255	0
-14.6289997	6.99580002	1.74968767	0	255	0
-14.616375	6.99580002	1.58125007	0	255	0
-14.6289997	6.99550629	1.74968767	0	255	0
-14.6289997	6.99550629	1.58125007	0	255	0
-14.616375	6.99521255	1.91812515	0	255	0
-14.6037502	6.99550629	1.58125007	0	255	0
-14.616375	6.99521255	1.58125007	0	255	0
-14.6037502	6.99580002	2.25500011	0	255	0
-14.6037502	6.99580002	2.08656263	0	255	0
-14.5784998	6.99580002	2.08656263	0	255	0
-14.5784998	6.99580002	1.58125007	0	255	0
-14.6037502	6.99521255	2.08656263	0	255	0
-14.5784998	6.99521255	2.08656263	0	255	0
-14.5784998	6.99521255	2.25500011	0	255	0
-14.5911255	6.99521255	2.25500011	0	255	0
-14.6037502	6.99521255	2.08656263	0	255	0
-14.5911255	6.99462509	2.25500011	0	255	0
-14.6037502	6.99462509	2.08656263	0	255	0
-14.6037502	6.99491882	1.91812515	0	255	0
-14.6037502	6.99491882	1.58125007	0	255	0
-14.5784998	6.99521255	1.58125007	0	255	0
-14.5911255	6.99462509	1.91812515	0	255	0
-14.5911255	6.99462509	1.58125007	0	255	0
-14.5658741	6.99550629	2.08656263	0	255	0
-14.5658741	6.99550629	1.91812515	0	255	0
-14.5532494	6.99550629	2.25500011	0	255	0
-14.5532494	6.99550629	2.08656263	0	255	0
-14.5658741	6.99521255	2.25500011	0	255	0
-14.5532494	6.99521255	1.58125007	0	255	0
-14.5532494	6.99521255	2.08656263	0	255	0
-14.5658741	6.99521255	2.08656263	0	255	0
-14.5784998	6.99521255	1.74968767	0	255	0
-14.5784998	6.99521255	2.25500011	0	255	0
-14.5658741	6.99521255	1.58125007	0	255	0
-14.5658741	6.99521255	1.74968767	0	255	0
-14.5658741	6.99491882	1.91812515	0	255	0
-14.5658741	6.99462509	1.58125007	0	255	0
-14.5658741	6.99462509	1.74968767	0	255	0
-14.5784998	6.99462509	1.74968767	0	255	0
-14.5532494	6.99491882	2.08656263	0	255	0
-14.5532494	6.99491882	2.25500011	0	255	0
-14.5406246	6.99491882	1.91812515	0	255	0
-14.5406246	6.99491882	2.08656263	0	255	0
-14.5406246	6.99491882	1.91812515	0	255	0
-14.5406246	6.99462509	2.25500011	0	255	0
-14.5406246	6.99462509	2.08656263	0	255	0
-14.5532494	6.99462509	2.08656263	0	255	0
-14.5784998	6.99521255	1.91812515	0	255	0
-14.5532494	6.99521255	1.91812515	0	255	0
-14.5532494	6.99521255	1.74968767	0	255	0
-14.5784998	6.99521255	1.58125007	0	255	0
-14.5658741	6.99521255	1.58125007	0	255	0
-14.5658741	6.99491882	1.58125007	0	255	0
-14.5532494	6.99462509	1.91812515	0	255	0
-14.5532494	6.99491882	1.58125007	0	255	0
-14.5532494	6.99462509	1.58125007	0	255	0
-14.616375	6.99580002	1.58125007	0	255	0
