-4.14256239	696.48999	0.0818750039	0	255	0
-4.14256239	696.48999	0.115937501	0	255	0
-4.1321249	696.48999	0.115937501	0	255	0
-4.14256239	695.612488	0.115937501	0	255	0
-4.1321249	695.612488	0.115937501	0	255	0
-4.14256239	695.612488	0.0818750039	0	255	0
-4.1321249	696.48999	0.115937501	0	255	0
-4.11124992	696.48999	0.115937501	0	255	0
-4.11124992	696.48999	0.0818750039	0	255	0
-4.1321249	695.612488	0.115937501	0	255	0
-4.11124992	695.612488	0.115937501	0	255	0
-4.15299988	696.48999	0.0818750039	0	255	0
-4.1321249	696.48999	0.0137500018	0	255	0
-4.14256239	696.05127	0.0137500018	0	255	0
-4.15299988	695.612488	0.0137500018	0	255	0
-4.1321249	696.48999	0.150000006	0	255	0
-4.1321249	696.48999	0.115937501	0	255	0
-4.11124992	696.48999	0.115937501	0	255	0
-4.11124992	696.48999	0.0137500018	0	255	0
-4.1321249	695.612488	0.115937501	0	255	0
-4.11124992	695.612488	0.115937501	0	255	0
-4.11124992	695.612488	0.150000006	0	255	0
-4.12168741	695.612488	0.0818750039	0	255	0
-4.12168741	695.612488	0.115937501	0	255	0
-4.11124992	695.612488	0.115937501	0	255	0
-4.12168741	695.173706	0.115937501	0	255	0
-4.11124992	695.173706	0.115937501	0	255	0
-4.11124992	695.173706	0.0818750039	0	255	0
-4.1321249	694.734985	0.150000006	0	255	0
-4.14256239	695.612488	0.0818750039	0	255	0
-4.14256239	695.173706	0.0137500018	0	255	0
-4.1321249	695.173706	0.0818750039	0	255	0
-4.14256239	695.612488	0.0137500018	0	255	0
-4.1321249	695.173706	0.0137500018	0	255	0
-4.15299988	694.734985	0.0818750039	0	255	0
-4.11124992	695.612488	0.0478125028	0	255	0
-4.12168741	695.612488	0.0137500018	0	255	0
-4.12168741	695.173706	0.0137500018	0	255	0
-4.11124992	694.734985	0.0818750039	0	255	0
-4.1321249	694.734985	0.0137500018	0	255	0
-4.11124992	695.173706	0.0137500018	0	255	0
-4.11124992	695.612488	0.0478125028	0	255	0
-4.11124992	695.612488	0.0818750039	0	255	0
-4.10081244	695.612488	0.0818750039	0	255	0
-4.10081244	695.612488	0.0478125028	0	255	0
-4.10081244	695.173706	0.0137500018	0	255	0
-4.09037495	695.173706	0.0818750039	0	255	0
-4.09037495	695.173706	0.0478125028	0	255	0
-4.09037495	694.734985	0.0818750039	0	255	0
-4.09037495	694.734985	0.0478125028	0	255	0
-4.11124992	695.173706	0.0137500018	0	255	0
-4.11124992	694.734985	0.0818750039	0	255	0
-4.10081244	694.734985	0.0137500018	0	255	0
-4.1321249	696.48999	0.0137500018	0	255	0
-4.14256239	696.05127	-0.0543750003	0	255	0
-4.1321249	696.48999	-0.0203124993	0	255	0
-4.12168741	696.48999	-0.0203124993	0	255	0
-4.12168741	696.48999	-0.0543750003	0	255	0
-4.1321249	696.05127	0.0137500018	0	255	0
-4.12168741	696.05127	-0.0543750003	0	255	0
-4.12168741	696.05127	-0.0543750003	0	255	0
-4.12168741	695.612488	0.0137500018	0	255	0
-4.12168741	695.612488	-0.0543750003	0	255	0
-4.1321249	696.48999	-0.122500002	0	255	0
-4.14256239	696.05127	-0.122500002	0	255	0
-4.15299988	695.612488	-0.122500002	0	255	0
