-4.84975004	685	-0.158250004	0	255	0
-4.68137503	685	-0.231000006	0	255	0
-4.68137503	685	-0.194625005	0	255	0
-4.68137503	685	-0.231000006	0	255	0
-4.68137503	682.5	-0.158250004	0	255	0
-4.68137503	682.5	-0.194625005	0	255	0
-4.84975004	682.5	-0.194625005	0	255	0
-3.3343749	675	0.278250009	0	255	0
-3.16599989	675	0.351000011	0	255	0
-3.3343749	672.5	0.351000011	0	255	0
-3.50274992	672.5	0.351000011	0	255	0
-3.16599989	675	0.278250009	0	255	0
-3.16599989	672.5	0.278250009	0	255	0
-3.3343749	672.5	0.278250009	0	255	0
-4.17624998	677.5	0.0600000024	0	255	0
-4.00787497	680	0.169125006	0	255	0
-3.83949995	680	0.169125006	0	255	0
-3.83949995	680	0.132750005	0	255	0
-4.00787497	677.5	0.169125006	0	255	0
-3.83949995	677.5	0.169125006	0	255	0
-3.83949995	677.5	0.132750005	0	255	0
-4.00787497	677.5	0.132750005	0	255	0
-4.17624998	682.5	0.205500007	0	255	0
-4.17624998	682.5	0.169125006	0	255	0
-3.83949995	682.5	0.169125006	0	255	0
-3.83949995	682.5	0.0600000024	0	255	0
-4.17624998	677.5	0.169125006	0	255	0
-3.83949995	677.5	0.169125006	0	255	0
-3.83949995	677.5	0.205500007	0	255	0
-4.17624998	677.5	0.132750005	0	255	0
-3.83949995	682.5	0.351000011	0	255	0
-3.83949995	682.5	0.241875008	0	255	0
-3.50274992	682.5	0.241875008	0	255	0
-3.50274992	682.5	0.205500007	0	255	0
-3.83949995	672.5	0.241875008	0	255	0
-3.83949995	672.5	0.205500007	0	255	0
-3.16599989	677.5	0.241875008	0	255	0
-3.16599989	677.5	0.205500007	0	255	0
-3.16599989	672.5	0.241875008	0	255	0
-3.16599989	672.5	0.351000011	0	255	0
-3.3343749	672.5	0.351000011	0	255	0
-3.3343749	670	0.278250009	0	255	0
-3.16599989	670	0.351000011	0	255	0
-3.3343749	672.5	0.278250009	0	255	0
-3.16599989	672.5	0.278250009	0	255	0
-3.16599989	670	0.278250009	0	255	0
-3.50274992	667.5	0.205500007	0	255	0
-3.83949995	667.5	0.205500007	0	255	0
-3.67112494	670	0.169125006	0	255	0
-3.50274992	670	0.169125006	0	255	0
-3.50274992	670	0.132750005	0	255	0
-3.67112494	667.5	0.169125006	0	255	0
-3.50274992	667.5	0.169125006	0	255	0
-3.67112494	667.5	0.132750005	0	255	0
-3.3343749	672.5	0.205500007	0	255	0
-3.16599989	672.5	0.205500007	0	255	0
-3.3343749	672.5	0.132750005	0	255	0
-3.16599989	672.5	0.132750005	0	255	0
-3.50274992	670	0.205500007	0	255	0
-3.3343749	670	0.132750005	0	255	0
-3.16599989	667.5	0.205500007	0	255	0
-3.50274992	670	0.132750005	0	255	0
-3.16599989	667.5	0.132750005	0	255	0
-3.83949995	667.5	0.132750005	0	255	0
-3.67112494	670	0.0963750035	0	255	0
-3.50274992	670	0.0963750035	0	255	0
-3.50274992	670	0.0600000024	0	255	0
-3.67112494	667.5	0.0963750035	0	255	0
-3.50274992	667.5	0.0963750035	0	255	0
-3.67112494	667.5	0.0600000024	0	255	0
-3.50274992	672.5	0.205500007	0	255	0
-3.50274992	672.5	0.169125006	0	255	0
-3.16599989	672.5	0.169125006	0	255	0
-3.16599989	672.5	0.0600000024	0	255	0
-3.50274992	667.5	0.169125006	0	255	0
-3.16599989	667.5	0.169125006	0	255	0
-3.16599989	667.5	0.205500007	0	255	0
-3.67112494	667.5	0.0963750035	0	255	0
-3.67112494	667.5	0.0600000024	0	255	0
-3.50274992	667.5	0.0963750035	0	255	0
-3.67112494	665	0.132750005	0	255	0
-3.50274992	665	0.0600000024	0	255	0
-3.50274992	665	0.0963750035	0	255	0
-3.67112494	665	0.0963750035	0	255	0
-3.50274992	667.5	0.169125006	0	255	0
-3.3343749	667.5	0.169125006	0	255	0
-3.3343749	667.5	0.132750005	0	255	0
-3.50274992	665	0.169125006	0	255	0
-3.3343749	665	0.169125006	0	255	0
-3.50274992	662.5	0.205500007	0	255	0
-3.50274992	665	0.132750005	0	255	0
-3.67112494	667.5	0.132750005	0	255	0
-3.67112494	667.5	0.0600000024	0	255	0
-3.83949995	665	0.132750005	0	255	0
-3.67112494	665	0.0600000024	0	255	0
-3.50274992	662.5	0.132750005	0	255	0
-3.83949995	665	0.0600000024	0	255	0
-3.83949995	662.5	0.0600000024	0	255	0
-3.50274992	662.5	0.0600000024	0	255	0
-3.50274992	667.5	0.0963750035	0	255	0
-3.3343749	667.5	0.132750005	0	255	0
-3.3343749	667.5	0.0963750035	0	255	0
-3.50274992	665	0.132750005	0	255	0
-3.3343749	665	0.0600000024	0	255	0
-3.3343749	665	0.0963750035	0	255	0
-3.50274992	665	0.0963750035	0	255	0
-4.68137503	682.5	0.0600000024	0	255	0
-4.68137503	680	-0.0127499998	0	255	0
-4.51300001	680	0.0600000024	0	255	0
-4.68137503	682.5	-0.0127499998	0	255	0
-4.51300001	680	-0.0127499998	0	255	0
-4.84975004	677.5	-0.0855000019	0	255	0
-4.84975004	682.5	-0.121875003	0	255	0
-4.84975004	682.5	-0.0127499998	0	255	0
-4.51300001	682.5	-0.121875003	0	255	0
-4.84975004	677.5	-0.231000006	0	255	0
-4.51300001	677.5	-0.0127499998	0	255	0
-4.51300001	677.5	-0.121875003	0	255	0
-4.84975004	677.5	-0.121875003	0	255	0
-4.84975004	682.5	-0.0855000019	0	255	0
-4.84975004	682.5	-0.0491250008	0	255	0
-4.51300001	682.5	-0.0491250008	0	255	0
-5.86000013	662.5	0.351000011	0	255	0
-4.84975004	677.5	-0.0491250008	0	255	0
-4.51300001	677.5	-0.0491250008	0	255	0
-4.51300001	677.5	-0.0855000019	0	255	0
-5.18650007	672.5	-0.0127499998	0	255	0
-4.51300001	680	0.0600000024	0	255	0
-4.17624998	680	0.0600000024	0	255	0
-4.51300001	680	-0.0127499998	0	255	0
-4.17624998	680	-0.0127499998	0	255	0
-4.00787497	682.5	0.0600000024	0	255	0
-4.00787497	682.5	-0.0127499998	0	255	0
-4.00787497	680	-0.0127499998	0	255	0
-3.83949995	680	0.0600000024	0	255	0
-3.83949995	677.5	0.0600000024	0	255	0
-3.83949995	680	-0.0127499998	0	255	0
-3.83949995	677.5	-0.0127499998	0	255	0
-4.51300001	680	-0.0127499998	0	255	0
-4.17624998	680	-0.0127499998	0	255	0
-4.51300001	680	-0.0855000019	0	255	0
-4.17624998	682.5	-0.0855000019	0	255	0
-4.17624998	680	-0.0855000019	0	255	0
-4.17624998	682.5	0.0600000024	0	255	0
-4.17624998	682.5	0.0236250013	0	255	0
-3.83949995	682.5	0.0236250013	0	255	0
-3.83949995	682.5	-0.0855000019	0	255	0
-4.17624998	677.5	0.0236250013	0	255	0
-3.83949995	677.5	0.0236250013	0	255	0
-3.83949995	677.5	0.0600000024	0	255	0
-3.83949995	680	0.0600000024	0	255	0
-3.67112494	680	-0.0127499998	0	255	0
-3.67112494	680	-0.0127499998	0	255	0
-3.67112494	677.5	0.0600000024	0	255	0
-3.83949995	680	-0.0127499998	0	255	0
-3.67112494	677.5	-0.0127499998	0	255	0
-3.83949995	680	-0.0127499998	0	255	0
-3.67112494	680	-0.0855000019	0	255	0
-3.67112494	680	-0.0855000019	0	255	0
-3.67112494	677.5	-0.0127499998	0	255	0
-3.83949995	680	-0.0855000019	0	255	0
-3.67112494	677.5	-0.0855000019	0	255	0
-3.83949995	677.5	-0.0855000019	0	255	0
-3.83949995	677.5	-0.0491250008	0	255	0
-3.83949995	675	-0.0855000019	0	255	0
-3.83949995	675	-0.0491250008	0	255	0
-3.50274992	677.5	-0.0491250008	0	255	0
-3.50274992	675	-0.0855000019	0	255	0
-3.50274992	675	-0.0491250008	0	255	0
-3.3343749	677.5	0.0600000024	0	255	0
-3.3343749	677.5	-0.0127499998	0	255	0
-3.50274992	675	-0.0127499998	0	255	0
-3.3343749	675	-0.0127499998	0	255	0
-3.50274992	672.5	0.0236250013	0	255	0
-3.16599989	675	0.0600000024	0	255	0
-3.16599989	675	-0.0127499998	0	255	0
-3.16599989	672.5	-0.0127499998	0	255	0
-3.3343749	672.5	-0.0127499998	0	255	0
-3.67112494	677.5	-0.0855000019	0	255	0
-3.67112494	677.5	-0.0491250008	0	255	0
-3.50274992	677.5	-0.0491250008	0	255	0
-3.83949995	672.5	-0.231000006	0	255	0
-3.67112494	675	-0.0491250008	0	255	0
-3.50274992	675	-0.0491250008	0	255	0
-3.50274992	675	-0.0855000019	0	255	0
-3.83949995	672.5	-0.0127499998	0	255	0
-3.50274992	677.5	-0.0491250008	0	255	0
-3.3343749	677.5	-0.0127499998	0	255	0
-3.3343749	677.5	-0.0491250008	0	255	0
-3.50274992	675	-0.0127499998	0	255	0
-3.3343749	675	-0.0855000019	0	255	0
-3.3343749	675	-0.0491250008	0	255	0
-3.50274992	675	-0.0491250008	0	255	0
-4.51300001	682.5	-0.121875003	0	255	0
-4.51300001	680	-0.0855000019	0	255	0
-4.51300001	680	-0.121875003	0	255	0
-4.17624998	682.5	-0.121875003	0	255	0
-4.17624998	680	-0.0855000019	0	255	0
-4.17624998	680	-0.121875003	0	255	0
-4.17624998	682.5	-0.121875003	0	255	0
-4.00787497	682.5	-0.0855000019	0	255	0
-4.00787497	682.5	-0.121875003	0	255	0
-4.00787497	680	-0.158250004	0	255	0
-3.83949995	680	-0.0855000019	0	255	0
-3.83949995	677.5	-0.0855000019	0	255	0
-4.17624998	680	-0.158250004	0	255	0
-4.17624998	677.5	-0.158250004	0	255	0
-3.83949995	680	-0.158250004	0	255	0
-3.83949995	677.5	-0.158250004	0	255	0
-4.51300001	682.5	-0.194625005	0	255	0
-4.51300001	682.5	-0.158250004	0	255	0
-4.344625	682.5	-0.158250004	0	255	0
-4.344625	682.5	-0.194625005	0	255	0
-4.51300001	680	-0.158250004	0	255	0
-4.344625	680	-0.231000006	0	255	0
-4.344625	680	-0.194625005	0	255	0
-4.51300001	680	-0.194625005	0	255	0
-3.83949995	682.5	0.0600000024	0	255	0
-3.83949995	682.5	-0.0491250008	0	255	0
-3.50274992	682.5	-0.0491250008	0	255	0
-3.50274992	682.5	-0.0855000019	0	255	0
-3.83949995	677.5	-0.0491250008	0	255	0
-3.50274992	677.5	-0.0491250008	0	255	0
-3.83949995	672.5	-0.0127499998	0	255	0
-3.83949995	677.5	-0.0855000019	0	255	0
-3.67112494	670	0.0236250013	0	255	0
-3.67112494	670	-0.0127499998	0	255	0
-3.50274992	670	0.0600000024	0	255	0
-3.50274992	670	0.0236250013	0	255	0
-3.67112494	667.5	0.0600000024	0	255	0
-3.50274992	667.5	0.0236250013	0	255	0
-3.67112494	667.5	0.0236250013	0	255	0
-3.3343749	672.5	0.0600000024	0	255	0
-3.16599989	670	0.0600000024	0	255	0
-3.3343749	672.5	-0.0127499998	0	255	0
-3.16599989	672.5	-0.0127499998	0	255	0
-3.50274992	670	0.0236250013	0	255	0
-3.50274992	670	0.0600000024	0	255	0
-3.3343749	670	-0.0127499998	0	255	0
-3.3343749	667.5	0.0600000024	0	255	0
-3.50274992	667.5	0.0236250013	0	255	0
-3.16599989	667.5	0.0236250013	0	255	0
-3.16599989	667.5	-0.0127499998	0	255	0
-3.3343749	667.5	-0.0127499998	0	255	0
-3.50274992	672.5	0.0600000024	0	255	0
-3.50274992	672.5	0.0236250013	0	255	0
-3.16599989	672.5	0.0236250013	0	255	0
-3.16599989	672.5	-0.0855000019	0	255	0
-3.50274992	667.5	0.0236250013	0	255	0
-3.16599989	667.5	0.0236250013	0	255	0
-3.16599989	667.5	0.0600000024	0	255	0
-3.83949995	667.5	-0.0491250008	0	255	0
-3.83949995	667.5	0.0600000024	0	255	0
-3.50274992	667.5	-0.0491250008	0	255	0
-3.67112494	665	-0.0127499998	0	255	0
-3.83949995	662.5	-0.0491250008	0	255	0
-3.50274992	662.5	0.0600000024	0	255	0
-3.50274992	662.5	-0.0491250008	0	255	0
-3.67112494	667.5	-0.0491250008	0	255	0
-3.67112494	667.5	-0.0127499998	0	255	0
-3.50274992	667.5	-0.0491250008	0	255	0
-3.83949995	665	-0.0127499998	0	255	0
-3.67112494	665	-0.0855000019	0	255	0
-3.50274992	662.5	-0.0127499998	0	255	0
-3.83949995	665	-0.0855000019	0	255	0
-3.83949995	662.5	-0.0855000019	0	255	0
-3.50274992	665	-0.0855000019	0	255	0
-3.50274992	662.5	-0.0855000019	0	255	0
-3.67112494	665	-0.194625005	0	255	0
-3.67112494	665	-0.158250004	0	255	0
-3.50274992	665	-0.231000006	0	255	0
-3.50274992	665	-0.194625005	0	255	0
-3.67112494	662.5	-0.231000006	0	255	0
-3.50274992	662.5	-0.0855000019	0	255	0
-3.50274992	662.5	-0.194625005	0	255	0
-3.67112494	662.5	-0.194625005	0	255	0
