-5.86000013	70250	0.205500007	0	255	0
-5.69162512	70250	0.205500007	0	255	0
-5.86000013	70000	0.205500007	0	255	0
-5.86000013	70000	0.132750005	0	255	0
-5.5232501	70250	0.169125006	0	255	0
-5.5232501	70000	0.205500007	0	255	0
-5.69162512	69750	0.205500007	0	255	0
-5.69162512	69750	0.132750005	0	255	0
-5.86000013	70000	0.132750005	0	255	0
-5.86000013	70000	0.0600000024	0	255	0
-5.5232501	70250	0.0600000024	0	255	0
-5.69162512	69750	0.132750005	0	255	0
-5.69162512	69750	0.0600000024	0	255	0
-5.69162512	69750	0.0963750035	0	255	0
-5.69162512	69750	0.0600000024	0	255	0
-5.5232501	69750	0.0963750035	0	255	0
-5.69162512	69250	0.0600000024	0	255	0
-5.5232501	69250	0.0963750035	0	255	0
-5.69162512	69250	0.0963750035	0	255	0
-5.5232501	69500	0.132750005	0	255	0
-5.5232501	69500	0.169125006	0	255	0
-5.35487509	69500	0.169125006	0	255	0
-5.5232501	69250	0.169125006	0	255	0
-5.35487509	69250	0.169125006	0	255	0
-5.35487509	69250	0.132750005	0	255	0
-5.69162512	69750	0.132750005	0	255	0
-5.69162512	69750	0.0600000024	0	255	0
-5.69162512	69250	0.132750005	0	255	0
-5.5232501	69250	0.0600000024	0	255	0
-5.69162512	69250	0.0600000024	0	255	0
-5.5232501	69500	0.0963750035	0	255	0
-5.5232501	69500	0.132750005	0	255	0
-5.35487509	69500	0.0600000024	0	255	0
-5.35487509	69500	0.0963750035	0	255	0
-5.35487509	69500	0.0600000024	0	255	0
-5.35487509	69250	0.132750005	0	255	0
-5.35487509	69250	0.0963750035	0	255	0
-5.5232501	69250	0.0963750035	0	255	0
-5.5232501	69250	0.169125006	0	255	0
-5.35487509	69250	0.169125006	0	255	0
-5.35487509	69250	0.132750005	0	255	0
-5.5232501	69000	0.169125006	0	255	0
-5.35487509	69000	0.169125006	0	255	0
-5.5232501	68750	0.0600000024	0	255	0
-5.5232501	69000	0.132750005	0	255	0
-5.69162512	69250	0.132750005	0	255	0
-5.69162512	69000	0.0600000024	0	255	0
-5.5232501	69000	0.132750005	0	255	0
-5.69162512	69250	0.0600000024	0	255	0
-5.5232501	69250	0.0600000024	0	255	0
-5.5232501	69000	0.0600000024	0	255	0
-5.86000013	68750	0.132750005	0	255	0
-5.5232501	69250	0.205500007	0	255	0
-5.5232501	69250	0.169125006	0	255	0
