-9.74056244	699.960022	0.0783750042	0	255	0
-9.74056244	699.960022	0.110687509	0	255	0
-9.65337563	699.960022	0.110687509	0	255	0
-9.74056244	698.64502	0.110687509	0	255	0
-9.65337563	698.64502	0.110687509	0	255	0
-9.65337563	698.64502	0.0783750042	0	255	0
-9.82775021	697.330017	0.143000007	0	255	0
-9.65337563	699.960022	0.143000007	0	255	0
-9.47900009	699.960022	0.143000007	0	255	0
-9.47900009	699.960022	0.110687509	0	255	0
-9.56618786	699.960022	0.0783750042	0	255	0
-9.56618786	698.64502	0.0783750042	0	255	0
-9.47900009	698.64502	0.0783750042	0	255	0
-9.65337563	699.960022	-0.0185625032	0	255	0
-9.65337563	699.960022	0.0783750042	0	255	0
-9.47900009	699.960022	0.0783750042	0	255	0
-9.47900009	699.960022	-0.0185625032	0	255	0
-9.65337563	697.330017	-0.115500003	0	255	0
-9.47900009	697.330017	0.0783750042	0	255	0
-9.47900009	697.330017	-0.0185625032	0	255	0
-9.65337563	697.330017	-0.0185625032	0	255	0
-9.65337563	696.015015	0.143000007	0	255	0
-9.56618786	694.700012	0.143000007	0	255	0
-9.47900009	694.700012	0.143000007	0	255	0
-9.65337563	694.700012	0.110687509	0	255	0
-9.82775021	694.700012	-0.115500003	0	255	0
-9.47900009	697.330017	0.0137500018	0	255	0
-9.56618786	696.015015	0.0137500018	0	255	0
-9.65337563	694.700012	0.0137500018	0	255	0
-9.65337563	699.960022	-0.0831875056	0	255	0
-9.65337563	699.960022	0.0137500018	0	255	0
-9.47900009	699.960022	0.0137500018	0	255	0
-9.47900009	699.960022	-0.0831875056	0	255	0
-9.65337563	694.700012	0.0137500018	0	255	0
-9.47900009	694.700012	0.0137500018	0	255	0
-9.82775021	694.700012	-0.374000013	0	255	0
-9.47900009	697.330017	-0.180125013	0	255	0
-9.47900009	694.700012	-0.180125013	0	255	0
-9.65337563	694.700012	-0.180125013	0	255	0
-9.56618786	694.700012	0.0783750042	0	255	0
-9.56618786	694.700012	0.110687509	0	255	0
-9.47900009	694.700012	0.110687509	0	255	0
-9.47900009	694.700012	0.0783750042	0	255	0
-9.56618786	692.070007	0.110687509	0	255	0
-9.47900009	692.070007	0.110687509	0	255	0
-9.56618786	692.070007	0.0783750042	0	255	0
-9.65337563	694.700012	0.143000007	0	255	0
-9.65337563	694.700012	0.110687509	0	255	0
-9.47900009	694.700012	0.110687509	0	255	0
-9.65337563	692.070007	0.110687509	0	255	0
-9.47900009	692.070007	0.110687509	0	255	0
-9.47900009	692.070007	0.143000007	0	255	0
-9.65337563	692.070007	0.0783750042	0	255	0
-9.56618786	692.070007	0.0783750042	0	255	0
-9.56618786	692.070007	0.110687509	0	255	0
-9.47900009	692.070007	0.110687509	0	255	0
-9.56618786	690.755005	0.110687509	0	255	0
-9.47900009	690.755005	0.110687509	0	255	0
-9.47900009	690.755005	0.0783750042	0	255	0
-9.65337563	689.440002	0.143000007	0	255	0
-9.56618786	692.070007	0.0783750042	0	255	0
-9.56618786	692.070007	0.0137500018	0	255	0
-9.47900009	692.070007	0.0137500018	0	255	0
-9.56618786	689.440002	0.0783750042	0	255	0
-9.47900009	689.440002	0.0783750042	0	255	0
-9.56618786	689.440002	0.0137500018	0	255	0
-9.56618786	694.700012	0.0137500018	0	255	0
-9.56618786	694.700012	-0.0508750007	0	255	0
-9.47900009	694.700012	-0.0508750007	0	255	0
-9.56618786	692.070007	0.0137500018	0	255	0
-9.56618786	692.070007	-0.0508750007	0	255	0
-9.65337563	694.700012	0.0137500018	0	255	0
-9.65337563	694.700012	-0.0185624994	0	255	0
-9.47900009	694.700012	-0.0185624994	0	255	0
-9.47900009	694.700012	-0.115500003	0	255	0
-9.65337563	692.070007	-0.0185624994	0	255	0
-9.47900009	692.070007	-0.0185624994	0	255	0
-9.47900009	692.070007	0.0137500018	0	255	0
-9.65337563	692.070007	-0.0508750007	0	255	0
-9.56618786	692.070007	0.0137500018	0	255	0
-9.56618786	692.070007	-0.0508750007	0	255	0
-9.56618786	689.440002	0.0137500018	0	255	0
-9.56618786	689.440002	-0.0508750007	0	255	0
-9.56618786	692.070007	-0.0508750007	0	255	0
-9.56618786	692.070007	-0.115500003	0	255	0
-9.47900009	692.070007	-0.115500003	0	255	0
-9.56618786	689.440002	-0.0508750007	0	255	0
-9.56618786	689.440002	-0.115500003	0	255	0
-9.82775021	689.440002	-0.0508750007	0	255	0
-9.65337563	692.070007	-0.0831875056	0	255	0
-9.47900009	692.070007	-0.0831875056	0	255	0
-9.47900009	692.070007	-0.115500003	0	255	0
-9.65337563	689.440002	-0.0831875056	0	255	0
-9.47900009	689.440002	-0.0831875056	0	255	0
-9.47900009	689.440002	0.143000007	0	255	0
-9.65337563	689.440002	-0.115500003	0	255	0
-10.8739996	680.234985	-0.21243751	0	255	0
-10.8739996	680.234985	-0.244750008	0	255	0
-10.7868118	680.234985	-0.180124998	0	255	0
-10.8739996	678.919983	-0.21243751	0	255	0
-10.699625	680.234985	-0.244750008	0	255	0
-10.699625	680.234985	-0.21243751	0	255	0
-10.699625	678.919983	-0.115500003	0	255	0
-10.699625	678.919983	-0.21243751	0	255	0
-9.65337563	689.440002	-0.0185625032	0	255	0
-9.65337563	689.440002	0.0783750042	0	255	0
-9.47900009	689.440002	0.0783750042	0	255	0
-9.47900009	689.440002	-0.0185625032	0	255	0
-9.65337563	686.809998	-0.115500003	0	255	0
-9.47900009	686.809998	0.0783750042	0	255	0
-9.47900009	686.809998	-0.0185625032	0	255	0
-9.65337563	686.809998	-0.0185625032	0	255	0
-9.65337563	689.440002	0.0137500018	0	255	0
-9.65337563	689.440002	0.046062503	0	255	0
-9.47900009	689.440002	0.046062503	0	255	0
-9.65337563	686.809998	0.046062503	0	255	0
-9.47900009	686.809998	0.046062503	0	255	0
-9.47900009	686.809998	0.0137500018	0	255	0
-9.82775021	684.179993	0.0783750042	0	255	0
-10.8739996	680.234985	-0.277062505	0	255	0
-10.8739996	680.234985	-0.244750008	0	255	0
-10.7868118	680.234985	-0.309375018	0	255	0
-10.8739996	678.919983	-0.277062505	0	255	0
-10.699625	680.234985	-0.244750008	0	255	0
-10.699625	680.234985	-0.277062505	0	255	0
-10.699625	678.919983	-0.374000013	0	255	0
-10.699625	678.919983	-0.277062505	0	255	0
-10.6124372	681.549988	-0.3416875	0	255	0
-10.6124372	681.549988	-0.374000013	0	255	0
-10.5252495	681.549988	-0.374000013	0	255	0
-10.5252495	681.549988	-0.3416875	0	255	0
-10.699625	680.234985	-0.3416875	0	255	0
-10.699625	680.234985	-0.374000013	0	255	0
-10.6124372	680.234985	-0.309375018	0	255	0
-10.699625	678.919983	-0.3416875	0	255	0
-10.5252495	678.919983	-0.3416875	0	255	0
-10.3508749	684.179993	-0.115500003	0	255	0
-10.3508749	684.179993	-0.147812501	0	255	0
-10.1765003	684.179993	-0.147812501	0	255	0
-10.1765003	684.179993	-0.244750008	0	255	0
-10.3508749	681.549988	-0.147812501	0	255	0
-10.1765003	681.549988	-0.147812501	0	255	0
-10.1765003	681.549988	-0.115500003	0	255	0
-10.5252495	681.549988	-0.21243751	0	255	0
-10.5252495	681.549988	-0.115500003	0	255	0
-10.3508749	681.549988	-0.244750008	0	255	0
-10.3508749	681.549988	-0.21243751	0	255	0
-10.3508749	680.234985	-0.244750008	0	255	0
-10.3508749	680.234985	-0.21243751	0	255	0
-10.4380627	680.234985	-0.180124998	0	255	0
-10.4380627	678.919983	-0.244750008	0	255	0
-10.4380627	678.919983	-0.21243751	0	255	0
-10.5252495	678.919983	-0.21243751	0	255	0
-10.5252495	681.549988	-0.180124998	0	255	0
-10.3508749	680.234985	-0.180124998	0	255	0
-10.5252495	681.549988	-0.244750008	0	255	0
-10.5252495	680.234985	-0.244750008	0	255	0
-10.3508749	680.234985	-0.244750008	0	255	0
-10.4380627	680.234985	-0.244750008	0	255	0
-10.4380627	678.919983	-0.180124998	0	255	0
-10.4380627	678.919983	-0.21243751	0	255	0
-10.5252495	678.919983	-0.21243751	0	255	0
-10.2636871	681.549988	-0.180124998	0	255	0
-10.3508749	680.234985	-0.180124998	0	255	0
-10.2636871	680.234985	-0.244750008	0	255	0
-10.3508749	680.234985	-0.244750008	0	255	0
-10.1765003	681.549988	-0.21243751	0	255	0
-10.1765003	681.549988	-0.244750008	0	255	0
-10.1765003	680.234985	-0.21243751	0	255	0
-10.1765003	680.234985	-0.244750008	0	255	0
-10.7868118	680.234985	-0.3416875	0	255	0
-10.7868118	680.234985	-0.309375018	0	255	0
-10.699625	680.234985	-0.374000013	0	255	0
-10.699625	680.234985	-0.3416875	0	255	0
-10.7868118	678.919983	-0.374000013	0	255	0
-10.699625	678.919983	-0.3416875	0	255	0
-10.7868118	678.919983	-0.3416875	0	255	0
-10.699625	680.234985	-0.244750008	0	255	0
-10.6124372	680.234985	-0.309375018	0	255	0
-10.5252495	680.234985	-0.244750008	0	255	0
-10.699625	680.234985	-0.309375018	0	255	0
-10.699625	678.919983	-0.309375018	0	255	0
-10.5252495	680.234985	-0.309375018	0	255	0
-10.5252495	678.919983	-0.309375018	0	255	0
-10.3508749	682.86499	-0.244750008	0	255	0
-10.2636871	682.86499	-0.309375018	0	255	0
-10.1765003	682.86499	-0.244750008	0	255	0
-10.1765003	681.549988	-0.244750008	0	255	0
-10.3508749	682.86499	-0.309375018	0	255	0
-10.1765003	682.86499	-0.309375018	0	255	0
-10.1765003	681.549988	-0.309375018	0	255	0
-10.3508749	684.179993	-0.244750008	0	255	0
-10.3508749	684.179993	-0.277062505	0	255	0
-10.1765003	684.179993	-0.277062505	0	255	0
-10.1765003	684.179993	-0.374000013	0	255	0
-10.3508749	681.549988	-0.277062505	0	255	0
-10.1765003	681.549988	-0.277062505	0	255	0
-10.1765003	681.549988	-0.244750008	0	255	0
-10.5252495	681.549988	-0.3416875	0	255	0
-10.5252495	681.549988	-0.244750008	0	255	0
-10.3508749	681.549988	-0.3416875	0	255	0
-10.3508749	680.234985	-0.374000013	0	255	0
-10.3508749	680.234985	-0.3416875	0	255	0
-10.4380627	680.234985	-0.309375018	0	255	0
-10.4380627	678.919983	-0.374000013	0	255	0
-10.4380627	678.919983	-0.3416875	0	255	0
-10.5252495	678.919983	-0.3416875	0	255	0
-10.2636871	681.549988	-0.244750008	0	255	0
-10.3508749	680.234985	-0.244750008	0	255	0
-10.2636871	680.234985	-0.309375018	0	255	0
-10.2636871	681.549988	-0.309375018	0	255	0
-10.3508749	678.919983	-0.244750008	0	255	0
-10.3508749	680.234985	-0.309375018	0	255	0
-10.5252495	681.549988	-0.309375018	0	255	0
-10.5252495	680.234985	-0.309375018	0	255	0
-10.3508749	680.234985	-0.309375018	0	255	0
-10.5252495	681.549988	-0.374000013	0	255	0
-10.5252495	680.234985	-0.374000013	0	255	0
-10.3508749	680.234985	-0.374000013	0	255	0
-10.2636871	681.549988	-0.309375018	0	255	0
-10.3508749	680.234985	-0.309375018	0	255	0
-10.2636871	680.234985	-0.374000013	0	255	0
-10.2636871	681.549988	-0.374000013	0	255	0
-10.3508749	678.919983	-0.309375018	0	255	0
-10.3508749	680.234985	-0.374000013	0	255	0
-10.0021248	684.179993	-0.115500003	0	255	0
-9.91493797	685.494995	-0.147812501	0	255	0
-9.82775021	685.494995	-0.147812501	0	255	0
-9.82775021	685.494995	-0.180124998	0	255	0
-9.91493797	684.179993	-0.147812501	0	255	0
-9.82775021	684.179993	-0.147812501	0	255	0
-9.91493797	684.179993	-0.180124998	0	255	0
-9.91493797	685.494995	-0.244750008	0	255	0
-9.82775021	685.494995	-0.180124998	0	255	0
-9.91493797	684.179993	-0.180124998	0	255	0
-10.0021248	684.179993	-0.180124998	0	255	0
-9.82775021	685.494995	-0.244750008	0	255	0
