7.9829998	702.5	-0.0500624925	0	255	0
8.04349995	702.5	-0.0500624925	0	255	0
8.04349995	702.5	-0.0804999918	0	255	0
7.9829998	701.565613	-0.0500624925	0	255	0
8.04349995	701.565613	-0.0500624925	0	255	0
7.9829998	700.631226	-0.0196249932	0	255	0
7.9829998	701.565613	-0.0804999918	0	255	0
7.9829998	701.565613	-0.0804999918	0	255	0
8.10400009	701.565613	-0.0804999918	0	255	0
7.9829998	701.565613	-0.141375005	0	255	0
8.10400009	701.565613	-0.141375005	0	255	0
8.16450024	702.5	-0.0804999918	0	255	0
8.10400009	701.565613	-0.0804999918	0	255	0
8.16450024	702.5	-0.141375005	0	255	0
8.22500038	701.565613	-0.0804999918	0	255	0
8.16450024	700.631226	-0.0804999918	0	255	0
8.22500038	700.631226	-0.0804999918	0	255	0
8.10400009	700.631226	-0.110937499	0	255	0
8.22500038	701.565613	-0.141375005	0	255	0
8.22500038	700.631226	-0.141375005	0	255	0
7.9829998	701.565613	-0.141375005	0	255	0
8.10400009	701.565613	-0.141375005	0	255	0
7.9829998	701.565613	-0.202250004	0	255	0
8.10400009	702.5	-0.202250004	0	255	0
8.10400009	701.565613	-0.202250004	0	255	0
8.10400009	702.5	-0.0804999918	0	255	0
8.10400009	702.5	-0.110937499	0	255	0
8.22500038	702.5	-0.110937499	0	255	0
8.10400009	700.631226	-0.110937499	0	255	0
8.22500038	700.631226	-0.110937499	0	255	0
8.22500038	700.631226	-0.0804999918	0	255	0
8.22500038	701.565613	-0.0804999918	0	255	0
8.28550053	701.565613	-0.141375005	0	255	0
8.28550053	701.565613	-0.141375005	0	255	0
8.28550053	700.631226	-0.0804999918	0	255	0
8.22500038	701.565613	-0.141375005	0	255	0
8.34600067	701.565613	-0.110937499	0	255	0
8.34600067	701.565613	-0.141375005	0	255	0
8.34600067	700.631226	-0.110937499	0	255	0
8.22500038	701.565613	-0.141375005	0	255	0
8.28550053	701.565613	-0.202250004	0	255	0
8.34600067	701.565613	-0.141375005	0	255	0
8.22500038	701.565613	-0.202250004	0	255	0
8.22500038	700.631226	-0.202250004	0	255	0
8.34600067	701.565613	-0.202250004	0	255	0
8.22500038	700.631226	-0.171812505	0	255	0
8.22500038	699.696899	-0.202250004	0	255	0
8.22500038	699.696899	-0.171812505	0	255	0
8.34600067	700.631226	-0.171812505	0	255	0
8.34600067	699.696899	-0.202250004	0	255	0
8.34600067	699.696899	-0.171812505	0	255	0
8.40649986	700.631226	-0.0804999918	0	255	0
8.34600067	699.696899	-0.0804999918	0	255	0
8.40649986	699.696899	-0.141375005	0	255	0
8.34600067	699.696899	-0.141375005	0	255	0
8.46700001	700.631226	-0.110937499	0	255	0
8.40649986	698.762512	-0.110937499	0	255	0
8.46700001	698.762512	-0.110937499	0	255	0
8.40649986	698.762512	-0.141375005	0	255	0
8.28550053	700.631226	-0.141375005	0	255	0
8.28550053	699.696899	-0.202250004	0	255	0
8.34600067	699.696899	-0.141375005	0	255	0
8.28550053	700.631226	-0.202250004	0	255	0
8.34600067	699.696899	-0.202250004	0	255	0
8.22500038	698.762512	-0.141375005	0	255	0
8.34600067	699.696899	-0.141375005	0	255	0
8.34600067	699.696899	-0.202250004	0	255	0
8.46700001	700.631226	-0.202250004	0	255	0
8.40649986	698.762512	-0.141375005	0	255	0
8.46700001	698.762512	-0.202250004	0	255	0
8.40649986	698.762512	-0.202250004	0	255	0
7.9829998	701.565613	-0.202250004	0	255	0
8.10400009	701.565613	-0.202250004	0	255	0
7.9829998	701.565613	-0.263125002	0	255	0
8.10400009	701.565613	-0.263125002	0	255	0
8.22500038	702.5	-0.232687503	0	255	0
8.16450024	702.5	-0.263125002	0	255	0
8.16450024	701.565613	-0.263125002	0	255	0
8.22500038	700.631226	-0.202250004	0	255	0
8.22500038	701.565613	-0.263125002	0	255	0
8.22500038	700.631226	-0.263125002	0	255	0
7.9829998	702.5	-0.293562502	0	255	0
7.9829998	701.565613	-0.263125002	0	255	0
7.9829998	701.565613	-0.293562502	0	255	0
8.10400009	701.565613	-0.263125002	0	255	0
8.04349995	702.5	-0.324000001	0	255	0
8.10400009	702.5	-0.324000001	0	255	0
8.10400009	701.565613	-0.324000001	0	255	0
7.9829998	700.631226	-0.263125002	0	255	0
8.10400009	702.5	-0.202250004	0	255	0
8.10400009	702.5	-0.232687503	0	255	0
8.22500038	702.5	-0.232687503	0	255	0
8.22500038	702.5	-0.324000001	0	255	0
8.10400009	700.631226	-0.232687503	0	255	0
8.22500038	700.631226	-0.232687503	0	255	0
8.22500038	700.631226	-0.202250004	0	255	0
8.22500038	702.5	-0.0804999918	0	255	0
8.22500038	702.5	-0.171812505	0	255	0
8.34600067	702.5	-0.171812505	0	255	0
8.34600067	702.5	-0.202250004	0	255	0
8.22500038	698.762512	-0.171812505	0	255	0
8.22500038	698.762512	-0.202250004	0	255	0
8.46700001	700.631226	-0.171812505	0	255	0
8.46700001	700.631226	-0.202250004	0	255	0
8.46700001	698.762512	-0.171812505	0	255	0
8.46700001	698.762512	-0.0804999918	0	255	0
8.46700001	700.631226	-0.0804999918	0	255	0
8.46700001	700.631226	-0.0500624925	0	255	0
8.58799934	700.631226	-0.0500624925	0	255	0
8.46700001	698.762512	-0.0196249932	0	255	0
8.46700001	698.762512	-0.0500624925	0	255	0
8.58799934	698.762512	-0.0500624925	0	255	0
8.58799934	698.762512	-0.0804999918	0	255	0
8.46700001	698.762512	-0.0500624925	0	255	0
8.46700001	696.893799	-0.0500624925	0	255	0
8.46700001	696.893799	-0.0804999918	0	255	0
8.70899963	698.762512	-0.0500624925	0	255	0
8.58799934	695.025024	-0.0500624925	0	255	0
8.70899963	695.025024	-0.0500624925	0	255	0
8.58799934	695.025024	-0.0804999918	0	255	0
8.70899963	698.762512	-0.0500624925	0	255	0
8.82999992	698.762512	-0.0500624925	0	255	0
8.82999992	698.762512	-0.0804999918	0	255	0
8.70899963	695.025024	-0.0500624925	0	255	0
8.95100021	696.893799	-0.0500624925	0	255	0
8.95100021	696.893799	-0.0804999918	0	255	0
8.95100021	695.025024	-0.0500624925	0	255	0
8.95100021	695.025024	0.163000003	0	255	0
8.70899963	695.025024	0.163000003	0	255	0
8.70899963	695.025024	0.0716875046	0	255	0
8.70899963	693.15625	0.0716875046	0	255	0
8.70899963	693.15625	0.0412500054	0	255	0
8.95100021	695.025024	0.0716875046	0	255	0
8.95100021	695.025024	-0.0804999918	0	255	0
8.82999992	691.287476	0.0716875046	0	255	0
8.95100021	691.287476	0.0716875046	0	255	0
8.95100021	691.287476	0.163000003	0	255	0
8.82999992	691.287476	0.0412500054	0	255	0
8.82999992	689.418701	0.132562503	0	255	0
8.95100021	689.418701	0.132562503	0	255	0
8.89050007	688.484375	0.102125004	0	255	0
8.95100021	688.484375	0.163000003	0	255	0
8.89050007	687.549988	0.163000003	0	255	0
8.95100021	687.549988	0.163000003	0	255	0
8.82999992	687.549988	0.132562503	0	255	0
8.70899963	687.549988	0.163000003	0	255	0
8.82999992	688.484375	0.0412500054	0	255	0
8.95100021	689.418701	0.0412500054	0	255	0
8.89050007	688.484375	0.0412500054	0	255	0
8.82999992	687.549988	0.0716875046	0	255	0
8.89050007	687.549988	0.0412500054	0	255	0
8.82999992	691.287476	0.0412500054	0	255	0
8.89050007	691.287476	0.0412500054	0	255	0
8.82999992	691.287476	-0.0196249932	0	255	0
8.95100021	691.287476	0.0108125061	0	255	0
8.95100021	691.287476	-0.0196249932	0	255	0
8.89050007	690.353088	-0.0196249932	0	255	0
8.95100021	690.353088	0.0412500054	0	255	0
8.82999992	691.287476	0.0412500054	0	255	0
8.82999992	691.287476	0.0108125061	0	255	0
8.95100021	691.287476	0.0108125061	0	255	0
8.95100021	691.287476	-0.0804999918	0	255	0
8.82999992	689.418701	0.0108125061	0	255	0
8.95100021	689.418701	0.0108125061	0	255	0
8.95100021	689.418701	0.0412500054	0	255	0
8.82999992	688.484375	0.0412500054	0	255	0
8.82999992	688.484375	-0.0196249932	0	255	0
8.89050007	687.549988	0.0412500054	0	255	0
8.89050007	687.549988	-0.0196249932	0	255	0
8.70899963	687.549988	0.0412500054	0	255	0
8.82999992	688.484375	-0.0804999918	0	255	0
8.95100021	689.418701	-0.0804999918	0	255	0
8.89050007	688.484375	-0.0804999918	0	255	0
8.82999992	687.549988	-0.0500624925	0	255	0
8.95100021	687.549988	-0.0804999918	0	255	0
8.89050007	687.549988	-0.0804999918	0	255	0
8.76949978	695.025024	-0.0804999918	0	255	0
8.76949978	695.025024	-0.141375005	0	255	0
8.82999992	694.090637	-0.141375005	0	255	0
8.70899963	693.15625	-0.0804999918	0	255	0
8.76949978	693.15625	-0.0804999918	0	255	0
8.82999992	693.15625	-0.110937499	0	255	0
8.76949978	693.15625	-0.110937499	0	255	0
8.89050007	695.025024	-0.0804999918	0	255	0
8.89050007	695.025024	-0.141375005	0	255	0
8.89050007	694.090637	-0.141375005	0	255	0
8.89050007	693.15625	-0.0804999918	0	255	0
8.89050007	693.15625	-0.141375005	0	255	0
8.76949978	695.025024	-0.141375005	0	255	0
8.76949978	694.090637	-0.202250004	0	255	0
8.82999992	694.090637	-0.141375005	0	255	0
8.76949978	695.025024	-0.202250004	0	255	0
8.82999992	695.025024	-0.202250004	0	255	0
8.76949978	693.15625	-0.171812505	0	255	0
8.82999992	693.15625	-0.171812505	0	255	0
8.76949978	693.15625	-0.202250004	0	255	0
8.82999992	695.025024	-0.232687503	0	255	0
8.82999992	695.025024	-0.141375005	0	255	0
8.95100021	695.025024	-0.141375005	0	255	0
8.95100021	695.025024	-0.232687503	0	255	0
8.82999992	693.15625	-0.324000001	0	255	0
8.95100021	693.15625	-0.141375005	0	255	0
8.95100021	693.15625	-0.232687503	0	255	0
8.82999992	693.15625	-0.232687503	0	255	0
