10.323	682.460022	0.0540000014	0	255	0
10.3934994	682.460022	0.0540000014	0	255	0
10.3934994	682.460022	-0.0407500006	0	255	0
10.3934994	682.102539	-0.0407500006	0	255	0
10.4639997	682.102539	0.0540000014	0	255	0
10.4639997	682.102539	-0.0407500006	0	255	0
10.323	682.460022	-0.0881250054	0	255	0
10.3934994	682.460022	-0.0407500006	0	255	0
10.3934994	682.460022	-0.0881250054	0	255	0
10.3934994	682.102539	-0.135499999	0	255	0
10.323	681.744995	-0.0881250054	0	255	0
10.4639997	682.102539	-0.0407500006	0	255	0
10.4639997	682.102539	-0.0881250054	0	255	0
10.4639997	681.744995	-0.0881250054	0	255	0
10.323	681.744995	-0.0881249979	0	255	0
10.323	681.387512	-0.135499999	0	255	0
10.323	681.387512	-0.0881249979	0	255	0
10.4639997	681.744995	-0.0881249979	0	255	0
10.3934994	681.030029	-0.135499999	0	255	0
10.4639997	681.030029	-0.0881249979	0	255	0
10.3934994	681.030029	-0.0881249979	0	255	0
10.4639997	681.387512	-0.0407500006	0	255	0
10.4639997	681.387512	0.00662500039	0	255	0
10.5345001	681.387512	0.00662500039	0	255	0
10.4639997	681.030029	0.00662500039	0	255	0
10.5345001	681.030029	0.00662500039	0	255	0
10.5345001	681.030029	-0.0407500006	0	255	0
10.323	681.387512	-0.0407500006	0	255	0
10.323	681.744995	-0.135499999	0	255	0
10.323	681.387512	-0.135499999	0	255	0
10.323	681.030029	0.0540000014	0	255	0
10.3934994	681.030029	-0.0407500006	0	255	0
10.3934994	681.030029	-0.135499999	0	255	0
10.4639997	681.387512	-0.0407500006	0	255	0
10.5345001	681.387512	-0.135499999	0	255	0
10.5345001	681.387512	-0.135499999	0	255	0
10.5345001	681.030029	-0.0407500006	0	255	0
10.4639997	681.387512	-0.135499999	0	255	0
10.5345001	681.030029	-0.135499999	0	255	0
10.3934994	681.744995	-0.277625024	0	255	0
10.3934994	681.744995	-0.325000018	0	255	0
10.4639997	681.744995	-0.325000018	0	255	0
10.4639997	681.744995	-0.277625024	0	255	0
10.3934994	681.030029	-0.325000018	0	255	0
10.4639997	681.030029	-0.277625024	0	255	0
10.3934994	681.030029	-0.277625024	0	255	0
10.4639997	681.387512	-0.135499999	0	255	0
10.5345001	681.387512	-0.230250001	0	255	0
10.5345001	681.387512	-0.230250001	0	255	0
10.5345001	681.030029	-0.135499999	0	255	0
10.4639997	681.387512	-0.230250001	0	255	0
10.5345001	681.030029	-0.230250001	0	255	0
10.4639997	681.030029	-0.230250001	0	255	0
10.4639997	681.030029	-0.277625024	0	255	0
10.4639997	681.030029	-0.325000018	0	255	0
10.6049995	681.030029	-0.325000018	0	255	0
10.6049995	681.030029	-0.277625024	0	255	0
10.5345001	680.672485	-0.230250001	0	255	0
10.4639997	680.315002	-0.277625024	0	255	0
10.6049995	680.315002	-0.277625024	0	255	0
10.5345001	680.315002	-0.277625024	0	255	0
10.5345001	680.315002	-0.325000018	0	255	0
10.6049995	680.315002	-0.277625024	0	255	0
10.5345001	679.95752	-0.230250001	0	255	0
10.6049995	679.95752	-0.325000018	0	255	0
10.6049995	679.95752	-0.277625024	0	255	0
