-12.730875	69009.75	-0.0104999989	0	255	0
-12.7247496	69009.75	-0.0383749977	0	255	0
-12.730875	69009.75	-0.0383749977	0	255	0
-12.7247496	69023.5	-0.0383749977	0	255	0
-12.7124996	69023.5	-0.0383749977	0	255	0
-12.7186241	69016.625	-0.0662499964	0	255	0
-12.7247496	69009.75	-0.0383749977	0	255	0
-12.7124996	69009.75	-0.0104999989	0	255	0
-12.7124996	69016.625	-0.0662499964	0	255	0
-12.7186241	69009.75	-0.0662499964	0	255	0
-12.730875	69023.5	-0.122000001	0	255	0
-12.730875	69023.5	-0.0941250026	0	255	0
-12.7247496	69023.5	-0.0941250026	0	255	0
-12.7247496	69023.5	-0.122000001	0	255	0
-12.730875	69016.625	-0.122000001	0	255	0
-12.7247496	69016.625	-0.0662499964	0	255	0
-12.730875	69009.75	-0.0662499964	0	255	0
-12.7369995	69016.625	-0.122000001	0	255	0
-12.7369995	69016.625	-0.0941250026	0	255	0
-12.7369995	69009.75	-0.0941250026	0	255	0
-12.7247496	69023.5	-0.0104999989	0	255	0
-12.7247496	69023.5	-0.0383749977	0	255	0
-12.7124996	69023.5	-0.0383749977	0	255	0
-12.7247496	69009.75	-0.0383749977	0	255	0
-12.7124996	69009.75	-0.0383749977	0	255	0
-12.7124996	69009.75	-0.0104999989	0	255	0
-12.7369995	69009.75	-0.0941250026	0	255	0
-12.7369995	69009.75	-0.0104999989	0	255	0
-12.7247496	69009.75	-0.0941250026	0	255	0
-12.730875	69002.875	-0.0662499964	0	255	0
-12.7369995	68996	-0.0941250026	0	255	0
-12.7247496	68996	-0.0104999989	0	255	0
-12.7247496	68996	-0.0941250026	0	255	0
-12.7247496	69009.75	-0.0383749977	0	255	0
-12.7186241	69009.75	-0.0104999989	0	255	0
-12.7186241	69009.75	-0.0383749977	0	255	0
-12.7247496	69002.875	-0.0104999989	0	255	0
-12.7186241	69002.875	-0.0662499964	0	255	0
-12.7186241	69002.875	-0.0383749977	0	255	0
-12.7247496	69002.875	-0.0383749977	0	255	0
-12.7247496	69002.875	-0.122000001	0	255	0
-12.730875	69002.875	-0.122000001	0	255	0
-12.7247496	68996	-0.0941250026	0	255	0
-12.730875	68996	-0.122000001	0	255	0
-12.7124996	69009.75	-0.0941250026	0	255	0
-12.7124996	69002.875	-0.0662499964	0	255	0
-12.7124996	69002.875	-0.0941250026	0	255	0
-12.7186241	69009.75	-0.122000001	0	255	0
-12.7247496	69002.875	-0.122000001	0	255	0
-12.7186241	69002.875	-0.122000001	0	255	0
-12.7186241	68996	-0.0662499964	0	255	0
-12.7186241	68996	-0.0941250026	0	255	0
-12.7247496	68996	-0.0941250026	0	255	0
-12.7124996	69009.75	-0.0104999989	0	255	0
-12.7063751	69016.625	-0.0383749977	0	255	0
-12.7002497	69016.625	-0.0383749977	0	255	0
-12.7002497	69016.625	-0.0662499964	0	255	0
-12.7063751	69009.75	-0.0383749977	0	255	0
-12.7002497	69009.75	-0.0383749977	0	255	0
-12.7002497	69009.75	-0.0662499964	0	255	0
-12.7063751	69009.75	-0.0662499964	0	255	0
-12.7124996	69023.5	-0.0941250026	0	255	0
-12.7124996	69023.5	-0.0662499964	0	255	0
-12.7002497	69023.5	-0.0662499964	0	255	0
-12.7002497	69023.5	-0.0941250026	0	255	0
-12.7002497	69016.625	-0.0662499964	0	255	0
-12.7002497	69016.625	-0.0941250026	0	255	0
-12.7063751	69016.625	-0.122000001	0	255	0
-12.7063751	69009.75	-0.0662499964	0	255	0
-12.7063751	69009.75	-0.0941250026	0	255	0
-12.7124996	69009.75	-0.0941250026	0	255	0
-12.743124	69023.5	-0.149875	0	255	0
-12.743124	69023.5	-0.122000001	0	255	0
-12.7369995	69023.5	-0.122000001	0	255	0
-12.7369995	69023.5	-0.149875	0	255	0
-12.743124	69016.625	-0.177750006	0	255	0
-12.7369995	69016.625	-0.122000001	0	255	0
-12.7369995	69016.625	-0.149875	0	255	0
-12.743124	69016.625	-0.149875	0	255	0
-12.743124	69009.75	-0.149875	0	255	0
-12.743124	69009.75	-0.122000001	0	255	0
-12.7369995	69009.75	-0.122000001	0	255	0
-12.7369995	69009.75	-0.149875	0	255	0
-12.7492495	69002.875	-0.149875	0	255	0
-12.7492495	69002.875	-0.122000001	0	255	0
-12.743124	69002.875	-0.177750006	0	255	0
-12.7492495	68996	-0.149875	0	255	0
-12.7369995	68996	-0.149875	0	255	0
-12.7247496	69051	-0.122000001	0	255	0
-12.7247496	69051	-0.0941250026	0	255	0
-12.7124996	69051	-0.0941250026	0	255	0
-12.7124996	69051	-0.122000001	0	255	0
-12.7369995	69037.25	-0.122000001	0	255	0
-12.7369995	69037.25	-0.0941250026	0	255	0
-12.7369995	69023.5	-0.0941250026	0	255	0
-12.7124996	69023.5	-0.0941250026	0	255	0
-12.7124996	69051	-0.0104999989	0	255	0
-12.7124996	69051	-0.0383749977	0	255	0
-12.6879997	69051	-0.0383749977	0	255	0
-12.6879997	69051	-0.344999999	0	255	0
-12.7124996	69023.5	-0.0383749977	0	255	0
-12.6879997	69023.5	-0.0383749977	0	255	0
-12.6879997	69023.5	-0.0104999989	0	255	0
-12.7124996	69023.5	-0.0662499964	0	255	0
-12.7369995	69023.5	-0.0941250026	0	255	0
-12.7124996	69023.5	-0.0941250026	0	255	0
-12.7369995	68996	-0.0941250026	0	255	0
-12.7124996	68996	-0.0941250026	0	255	0
-12.7124996	68996	-0.122000001	0	255	0
-12.7737503	68996	-0.317125022	0	255	0
-12.7737503	68996	-0.344999999	0	255	0
-12.7614994	68996	-0.317125022	0	255	0
-12.7614994	68989.125	-0.344999999	0	255	0
-12.7614994	68989.125	-0.317125022	0	255	0
-12.7676249	68989.125	-0.289250016	0	255	0
-12.7676249	68982.25	-0.344999999	0	255	0
-12.7676249	68982.25	-0.317125022	0	255	0
-12.7737503	68982.25	-0.317125022	0	255	0
-12.7860003	68975.375	-0.26137501	0	255	0
-12.7860003	68975.375	-0.233500004	0	255	0
-12.7798748	68975.375	-0.289250016	0	255	0
-12.7798748	68975.375	-0.26137501	0	255	0
-12.7798748	68975.375	-0.289250016	0	255	0
-12.7798748	68968.5	-0.233500004	0	255	0
-12.7798748	68968.5	-0.26137501	0	255	0
-12.7860003	68968.5	-0.26137501	0	255	0
-12.7676249	68982.25	-0.317125022	0	255	0
-12.7676249	68982.25	-0.344999999	0	255	0
-12.7614994	68982.25	-0.344999999	0	255	0
-12.7614994	68982.25	-0.317125022	0	255	0
-12.7737503	68975.375	-0.317125022	0	255	0
-12.7737503	68975.375	-0.344999999	0	255	0
-12.7676249	68975.375	-0.289250016	0	255	0
-12.7737503	68968.5	-0.317125022	0	255	0
-12.7614994	68968.5	-0.317125022	0	255	0
-12.7614994	68996	-0.317125022	0	255	0
-12.7492495	68996	-0.317125022	0	255	0
-12.7553749	68989.125	-0.289250016	0	255	0
-12.7614994	68982.25	-0.317125022	0	255	0
-12.7492495	68982.25	-0.317125022	0	255	0
-12.7492495	68996	-0.317125022	0	255	0
-12.7369995	68996	-0.317125022	0	255	0
-12.743124	68989.125	-0.289250016	0	255	0
-12.7492495	68982.25	-0.317125022	0	255	0
-12.7369995	68982.25	-0.317125022	0	255	0
-12.7614994	68982.25	-0.26137501	0	255	0
-12.7614994	68982.25	-0.344999999	0	255	0
-12.7492495	68982.25	-0.26137501	0	255	0
-12.7553749	68975.375	-0.289250016	0	255	0
-12.7614994	68968.5	-0.26137501	0	255	0
-12.7492495	68968.5	-0.344999999	0	255	0
-12.7492495	68968.5	-0.26137501	0	255	0
-12.7492495	68982.25	-0.317125022	0	255	0
-12.7369995	68982.25	-0.317125022	0	255	0
-12.743124	68975.375	-0.289250016	0	255	0
-12.7492495	68968.5	-0.317125022	0	255	0
-12.7369995	68968.5	-0.317125022	0	255	0
-12.7860003	68961.625	-0.149875	0	255	0
-12.7860003	68961.625	-0.122000001	0	255	0
-12.7798748	68961.625	-0.177750006	0	255	0
-12.7798748	68961.625	-0.149875	0	255	0
-12.7798748	68961.625	-0.177750006	0	255	0
-12.7798748	68954.75	-0.122000001	0	255	0
-12.7798748	68954.75	-0.149875	0	255	0
-12.7860003	68954.75	-0.149875	0	255	0
-12.7737503	68968.5	-0.149875	0	255	0
-12.7737503	68968.5	-0.122000001	0	255	0
-12.7737503	68961.625	-0.122000001	0	255	0
-12.7737503	68961.625	-0.149875	0	255	0
-12.7614994	68968.5	-0.149875	0	255	0
-12.7614994	68961.625	-0.122000001	0	255	0
-12.7614994	68961.625	-0.149875	0	255	0
-12.7798748	68954.75	-0.205624998	0	255	0
-12.7798748	68954.75	-0.233500004	0	255	0
-12.7737503	68954.75	-0.205624998	0	255	0
-12.7798748	68941	-0.233500004	0	255	0
-12.7737503	68941	-0.122000001	0	255	0
-12.7737503	68941	-0.205624998	0	255	0
-12.7798748	68941	-0.205624998	0	255	0
-12.7737503	68954.75	-0.149875	0	255	0
-12.7614994	68954.75	-0.122000001	0	255	0
-12.7614994	68954.75	-0.149875	0	255	0
-12.7676249	68947.875	-0.177750006	0	255	0
-12.7737503	68941	-0.149875	0	255	0
-12.7614994	68941	-0.344999999	0	255	0
-12.7614994	68941	-0.149875	0	255	0
-12.7614994	68968.5	-0.317125022	0	255	0
-12.7492495	68968.5	-0.317125022	0	255	0
-12.7553749	68961.625	-0.289250016	0	255	0
-12.7614994	68954.75	-0.317125022	0	255	0
-12.7492495	68954.75	-0.317125022	0	255	0
-12.7492495	68968.5	-0.317125022	0	255	0
-12.7369995	68968.5	-0.317125022	0	255	0
-12.743124	68961.625	-0.289250016	0	255	0
-12.7492495	68954.75	-0.317125022	0	255	0
-12.7369995	68954.75	-0.344999999	0	255	0
-12.7369995	68954.75	-0.317125022	0	255	0
-12.7614994	68954.75	-0.26137501	0	255	0
-12.7614994	68954.75	-0.344999999	0	255	0
-12.7492495	68954.75	-0.26137501	0	255	0
-12.7553749	68947.875	-0.289250016	0	255	0
-12.7614994	68941	-0.26137501	0	255	0
-12.7492495	68941	-0.344999999	0	255	0
-12.7492495	68941	-0.26137501	0	255	0
-12.7492495	68954.75	-0.317125022	0	255	0
-12.743124	68954.75	-0.344999999	0	255	0
-12.743124	68954.75	-0.317125022	0	255	0
-12.743124	68947.875	-0.289250016	0	255	0
-12.7492495	68941	-0.317125022	0	255	0
-12.7369995	68947.875	-0.344999999	0	255	0
-12.7369995	68947.875	-0.317125022	0	255	0
-12.7369995	68941	0.101000004	0	255	0
-12.7369995	68941	-0.317125022	0	255	0
-12.7369995	68996	0.0173750017	0	255	0
-12.730875	68996	0.0173750017	0	255	0
-12.730875	68996	-0.0104999989	0	255	0
-12.7369995	68989.125	0.0173750017	0	255	0
-12.730875	68989.125	0.0173750017	0	255	0
-12.7369995	68982.25	0.0452500023	0	255	0
-12.7369995	68989.125	-0.0104999989	0	255	0
-12.7369995	68996	-0.0383749977	0	255	0
-12.730875	68996	-0.0104999989	0	255	0
-12.730875	68996	-0.0383749977	0	255	0
-12.7369995	68989.125	-0.0104999989	0	255	0
-12.730875	68989.125	-0.0662499964	0	255	0
-12.730875	68989.125	-0.0383749977	0	255	0
-12.7369995	68989.125	-0.0383749977	0	255	0
-12.7369995	68996	-0.0662499964	0	255	0
-12.7369995	68989.125	-0.0662499964	0	255	0
-12.7247496	68996	-0.0662499964	0	255	0
-12.7247496	68996	-0.0941250026	0	255	0
-12.7247496	68989.125	-0.0662499964	0	255	0
-12.7247496	68989.125	-0.0941250026	0	255	0
-12.730875	68996	-0.122000001	0	255	0
-12.7369995	68982.25	-0.0662499964	0	255	0
-12.7369995	68989.125	-0.122000001	0	255	0
-12.7369995	68982.25	-0.0941250026	0	255	0
-12.7369995	68982.25	-0.0104999989	0	255	0
-12.730875	68982.25	-0.122000001	0	255	0
-12.730875	68982.25	-0.0941250026	0	255	0
-12.7369995	68975.375	-0.122000001	0	255	0
-12.730875	68975.375	-0.0662499964	0	255	0
-12.730875	68975.375	-0.0941250026	0	255	0
-12.7369995	68975.375	-0.0941250026	0	255	0
-12.730875	68982.25	-0.0941250026	0	255	0
-12.730875	68982.25	-0.0662499964	0	255	0
-12.7247496	68982.25	-0.0662499964	0	255	0
-12.7247496	68982.25	-0.0941250026	0	255	0
-12.730875	68975.375	-0.122000001	0	255	0
-12.7247496	68975.375	-0.0662499964	0	255	0
-12.7247496	68975.375	-0.0941250026	0	255	0
-12.730875	68975.375	-0.0941250026	0	255	0
-12.7369995	68954.75	-0.0941250026	0	255	0
-12.7369995	68954.75	-0.0104999989	0	255	0
-12.730875	68954.75	-0.122000001	0	255	0
-12.730875	68954.75	-0.0941250026	0	255	0
-12.7369995	68947.875	-0.122000001	0	255	0
-12.730875	68947.875	-0.0662499964	0	255	0
-12.730875	68947.875	-0.0941250026	0	255	0
-12.7369995	68947.875	-0.0941250026	0	255	0
-12.7676249	68975.375	-0.149875	0	255	0
-12.7676249	68975.375	-0.177750006	0	255	0
-12.7614994	68975.375	-0.122000001	0	255	0
-12.7614994	68975.375	-0.149875	0	255	0
-12.7676249	68968.5	-0.122000001	0	255	0
-12.7614994	68968.5	-0.149875	0	255	0
-12.7676249	68968.5	-0.149875	0	255	0
-12.7614994	68989.125	-0.149875	0	255	0
-12.7614994	68989.125	-0.122000001	0	255	0
-12.7553749	68989.125	-0.177750006	0	255	0
-12.7553749	68989.125	-0.149875	0	255	0
-12.7553749	68989.125	-0.177750006	0	255	0
-12.7553749	68982.25	-0.122000001	0	255	0
-12.7553749	68982.25	-0.149875	0	255	0
-12.7614994	68982.25	-0.149875	0	255	0
-12.743124	68996	-0.149875	0	255	0
-12.743124	68996	-0.122000001	0	255	0
-12.7369995	68996	-0.149875	0	255	0
-12.7369995	68989.125	-0.122000001	0	255	0
-12.7369995	68989.125	-0.149875	0	255	0
-12.7492495	68989.125	-0.149875	0	255	0
-12.7492495	68989.125	-0.122000001	0	255	0
-12.743124	68989.125	-0.177750006	0	255	0
-12.743124	68982.25	-0.122000001	0	255	0
-12.743124	68982.25	-0.149875	0	255	0
-12.7492495	68982.25	-0.149875	0	255	0
-12.7614994	68982.25	-0.205624998	0	255	0
-12.7614994	68982.25	-0.122000001	0	255	0
-12.7492495	68982.25	-0.233500004	0	255	0
-12.7492495	68982.25	-0.205624998	0	255	0
-12.7553749	68975.375	-0.177750006	0	255	0
-12.7614994	68968.5	-0.205624998	0	255	0
-12.7492495	68968.5	-0.122000001	0	255	0
-12.7492495	68968.5	-0.205624998	0	255	0
-12.743124	68982.25	-0.149875	0	255	0
-12.743124	68982.25	-0.122000001	0	255	0
-12.7369995	68982.25	-0.122000001	0	255	0
-12.7369995	68982.25	-0.149875	0	255	0
-12.7369995	68975.375	-0.122000001	0	255	0
-12.7369995	68975.375	-0.149875	0	255	0
-12.7492495	68975.375	-0.149875	0	255	0
-12.7492495	68975.375	-0.122000001	0	255	0
-12.743124	68975.375	-0.177750006	0	255	0
-12.743124	68968.5	-0.122000001	0	255	0
-12.743124	68968.5	-0.149875	0	255	0
-12.7492495	68968.5	-0.149875	0	255	0
-12.7614994	68975.375	-0.205624998	0	255	0
-12.7614994	68975.375	-0.177750006	0	255	0
