-3.25662494	698.905029	3.07575011	0	255	0
-3.23624992	698.905029	4.24700022	0	255	0
-3.25662494	698.905029	3.66137505	0	255	0
-3.23624992	698.905029	3.66137505	0	255	0
-3.24643755	698.897522	3.66137505	0	255	0
-3.25662494	698.890015	3.66137505	0	255	0
-3.24643755	698.897522	3.3685627	0	255	0
-3.24643755	698.897522	3.07575011	0	255	0
-3.23624992	698.897522	3.66137505	0	255	0
-3.23624992	698.897522	3.3685627	0	255	0
-3.24643755	698.890015	3.66137505	0	255	0
-3.23624992	698.890015	3.3685627	0	255	0
-3.24643755	698.890015	3.3685627	0	255	0
-3.23624992	698.905029	3.3685627	0	255	0
-3.23624992	698.905029	4.24700022	0	255	0
-3.2260623	698.905029	3.07575011	0	255	0
-3.2260623	698.905029	3.3685627	0	255	0
-3.2260623	698.897522	3.66137505	0	255	0
-3.2260623	698.890015	3.07575011	0	255	0
-3.2260623	698.890015	3.3685627	0	255	0
-3.23624992	698.890015	3.3685627	0	255	0
-3.23624992	698.905029	3.66137505	0	255	0
-3.2260623	698.905029	3.66137505	0	255	0
-3.23624992	698.905029	3.07575011	0	255	0
-3.21587491	698.905029	3.3685627	0	255	0
-3.2260623	698.897522	3.07575011	0	255	0
-3.2260623	698.890015	3.66137505	0	255	0
-3.21587491	698.890015	3.3685627	0	255	0
-3.21587491	698.890015	3.07575011	0	255	0
-3.23624992	698.905029	3.07575011	0	255	0
-3.23624992	698.905029	3.3685627	0	255	0
-3.23624992	698.890015	3.3685627	0	255	0
-3.1954999	698.905029	3.3685627	0	255	0
-3.1954999	698.905029	3.07575011	0	255	0
-3.1954999	698.890015	3.3685627	0	255	0
-3.1954999	698.890015	4.24700022	0	255	0
-3.26681232	698.882507	2.19731259	0	255	0
-3.26681232	698.882507	2.49012518	0	255	0
-3.25662494	698.882507	1.90450001	0	255	0
-3.25662494	698.882507	2.19731259	0	255	0
-3.26681232	698.875	1.90450001	0	255	0
-3.25662494	698.875	2.19731259	0	255	0
-3.26681232	698.875	2.19731259	0	255	0
-3.25662494	698.882507	2.19731259	0	255	0
-3.25662494	698.882507	1.90450001	0	255	0
-3.24643755	698.882507	2.49012518	0	255	0
-3.25662494	698.875	2.19731259	0	255	0
-3.23624992	698.882507	1.90450001	0	255	0
-3.23624992	698.882507	2.19731259	0	255	0
-3.23624992	698.875	2.19731259	0	255	0
-3.26681232	698.875	2.78293753	0	255	0
-3.26681232	698.875	3.07575011	0	255	0
-3.25662494	698.875	2.78293753	0	255	0
-3.27699995	698.867493	2.78293753	0	255	0
-3.27699995	698.867493	3.07575011	0	255	0
-3.26681232	698.867493	2.49012518	0	255	0
-3.27699995	698.859985	2.78293753	0	255	0
-3.25662494	698.859985	1.90450001	0	255	0
-3.25662494	698.859985	2.78293753	0	255	0
-3.25662494	698.875	2.19731259	0	255	0
-3.23624992	698.875	2.19731259	0	255	0
-3.24643755	698.867493	2.49012518	0	255	0
-3.25662494	698.859985	2.19731259	0	255	0
-3.23624992	698.859985	4.24700022	0	255	0
-3.23624992	698.859985	2.19731259	0	255	0
-3.2260623	698.882507	2.78293753	0	255	0
-3.21587491	698.882507	2.78293753	0	255	0
-3.21587491	698.882507	2.49012518	0	255	0
-3.2260623	698.875	2.78293753	0	255	0
-3.21587491	698.875	2.78293753	0	255	0
-3.2260623	698.875	2.49012518	0	255	0
-3.21587491	698.882507	2.49012518	0	255	0
-3.21587491	698.882507	2.78293753	0	255	0
-3.20568752	698.882507	2.78293753	0	255	0
-3.21587491	698.875	2.78293753	0	255	0
-3.20568752	698.875	2.78293753	0	255	0
-3.20568752	698.875	2.49012518	0	255	0
-3.21587491	698.890015	3.07575011	0	255	0
-3.21587491	698.890015	2.78293753	0	255	0
-3.1954999	698.890015	2.78293753	0	255	0
-3.1954999	698.890015	1.90450001	0	255	0
-3.21587491	698.875	2.78293753	0	255	0
-3.1954999	698.875	2.78293753	0	255	0
-3.1954999	698.875	3.07575011	0	255	0
-3.23624992	698.875	2.19731259	0	255	0
-3.21587491	698.875	2.19731259	0	255	0
-3.2260623	698.867493	2.49012518	0	255	0
-3.23624992	698.859985	2.19731259	0	255	0
-3.21587491	698.859985	3.07575011	0	255	0
-3.21587491	698.859985	2.19731259	0	255	0
-3.23624992	698.859985	3.07575011	0	255	0
-3.21587491	698.875	2.19731259	0	255	0
-3.20568752	698.875	2.19731259	0	255	0
-3.20568752	698.875	1.90450001	0	255	0
-3.21587491	698.859985	2.19731259	0	255	0
-3.21587491	698.859985	1.90450001	0	255	0
-3.1954999	698.867493	2.19731259	0	255	0
-3.1954999	698.867493	1.90450001	0	255	0
-3.1954999	698.859985	2.19731259	0	255	0
-3.1954999	698.905029	2.49012518	0	255	0
-3.18531227	698.905029	2.49012518	0	255	0
-3.1954999	698.905029	1.90450001	0	255	0
-3.18531227	698.905029	1.90450001	0	255	0
-3.18531227	698.897522	1.90450001	0	255	0
-3.18531227	698.890015	2.49012518	0	255	0
-3.1954999	698.890015	1.90450001	0	255	0
-3.17512488	698.897522	2.19731259	0	255	0
-3.17512488	698.897522	1.90450001	0	255	0
-3.17512488	698.890015	2.19731259	0	255	0
-3.17512488	698.890015	1.90450001	0	255	0
-3.1954999	698.905029	1.90450001	0	255	0
-3.1954999	698.905029	2.19731259	0	255	0
-3.1954999	698.890015	2.19731259	0	255	0
-3.15474987	698.905029	2.19731259	0	255	0
-3.15474987	698.905029	1.90450001	0	255	0
-3.15474987	698.890015	2.19731259	0	255	0
-3.15474987	698.919983	3.07575011	0	255	0
-3.15474987	698.919983	2.78293753	0	255	0
-3.11400008	698.919983	2.78293753	0	255	0
-3.11400008	698.919983	-0.437999994	0	255	0
-3.15474987	698.890015	2.78293753	0	255	0
-3.11400008	698.890015	2.78293753	0	255	0
-3.11400008	698.890015	3.07575011	0	255	0
-3.15474987	698.890015	2.49012518	0	255	0
-3.1954999	698.890015	2.19731259	0	255	0
-3.15474987	698.890015	2.19731259	0	255	0
-3.1954999	698.859985	2.19731259	0	255	0
-3.15474987	698.859985	2.19731259	0	255	0
-3.15474987	698.890015	2.19731259	0	255	0
-3.11400008	698.890015	2.19731259	0	255	0
-3.11400008	698.890015	1.90450001	0	255	0
-3.15474987	698.859985	2.19731259	0	255	0
-3.11400008	698.859985	2.19731259	0	255	0
-3.11400008	698.859985	4.24700022	0	255	0
-3.27699995	698.852478	-0.145187497	0	255	0
-3.27699995	698.852478	-0.437999994	0	255	0
-3.26681232	698.852478	0.147624999	0	255	0
-3.27699995	698.844971	-0.145187497	0	255	0
-3.25662494	698.852478	-0.437999994	0	255	0
-3.25662494	698.852478	-0.145187497	0	255	0
-3.25662494	698.844971	-0.145187497	0	255	0
-3.25662494	698.852478	-0.145187497	0	255	0
-3.25662494	698.852478	-0.437999994	0	255	0
-3.24643755	698.852478	0.147624999	0	255	0
-3.25662494	698.844971	-0.145187497	0	255	0
-3.23624992	698.852478	-0.437999994	0	255	0
-3.23624992	698.852478	-0.145187497	0	255	0
-3.23624992	698.844971	-0.145187497	0	255	0
-3.27699995	698.844971	0.440437496	0	255	0
-3.27699995	698.844971	-0.437999994	0	255	0
-3.27699995	698.837463	0.733250022	0	255	0
-3.27699995	698.837463	0.440437496	0	255	0
-3.25662494	698.844971	0.440437496	0	255	0
-3.26681232	698.829956	0.733250022	0	255	0
-3.25662494	698.829956	-0.437999994	0	255	0
-3.25662494	698.829956	0.440437496	0	255	0
-3.26681232	698.829956	0.440437496	0	255	0
-3.25662494	698.844971	-0.145187497	0	255	0
-3.23624992	698.844971	-0.145187497	0	255	0
-3.24643755	698.837463	0.147624999	0	255	0
-3.25662494	698.829956	-0.145187497	0	255	0
-3.23624992	698.829956	1.90450001	0	255	0
-3.23624992	698.829956	-0.145187497	0	255	0
-3.23624992	698.852478	-0.145187497	0	255	0
-3.23624992	698.852478	-0.437999994	0	255	0
-3.2260623	698.852478	0.147624999	0	255	0
-3.23624992	698.844971	-0.145187497	0	255	0
-3.21587491	698.852478	-0.437999994	0	255	0
-3.21587491	698.852478	-0.145187497	0	255	0
-3.21587491	698.844971	-0.145187497	0	255	0
-3.21587491	698.852478	-0.145187497	0	255	0
-3.21587491	698.852478	-0.437999994	0	255	0
-3.20568752	698.852478	0.147624999	0	255	0
-3.21587491	698.844971	-0.145187497	0	255	0
-3.1954999	698.852478	-0.437999994	0	255	0
-3.1954999	698.852478	-0.145187497	0	255	0
-3.1954999	698.844971	-0.145187497	0	255	0
-3.23624992	698.844971	0.440437496	0	255	0
-3.23624992	698.844971	-0.437999994	0	255	0
-3.2260623	698.844971	0.733250022	0	255	0
-3.2260623	698.844971	0.440437496	0	255	0
-3.2260623	698.837463	0.147624999	0	255	0
-3.23624992	698.829956	0.440437496	0	255	0
-3.21587491	698.837463	0.733250022	0	255	0
-3.21587491	698.837463	0.440437496	0	255	0
-3.21587491	698.829956	-0.437999994	0	255	0
-3.21587491	698.829956	0.440437496	0	255	0
-3.21587491	698.844971	-0.145187497	0	255	0
-3.1954999	698.844971	-0.145187497	0	255	0
-3.1954999	698.837463	-0.437999994	0	255	0
-3.1954999	698.837463	-0.145187497	0	255	0
-3.20568752	698.837463	0.147624999	0	255	0
-3.20568752	698.829956	-0.437999994	0	255	0
-3.20568752	698.829956	-0.145187497	0	255	0
-3.21587491	698.829956	-0.145187497	0	255	0
-3.26681232	698.822449	1.61168754	0	255	0
-3.26681232	698.822449	1.31887507	0	255	0
-3.25662494	698.822449	1.90450001	0	255	0
-3.25662494	698.822449	1.61168754	0	255	0
-3.26681232	698.814941	1.90450001	0	255	0
-3.25662494	698.814941	0.733250022	0	255	0
-3.25662494	698.814941	1.61168754	0	255	0
-3.26681232	698.814941	1.61168754	0	255	0
-3.25662494	698.822449	1.61168754	0	255	0
-3.25662494	698.822449	1.90450001	0	255	0
-3.24643755	698.822449	1.31887507	0	255	0
-3.25662494	698.814941	1.61168754	0	255	0
-3.23624992	698.822449	1.90450001	0	255	0
-3.23624992	698.822449	1.61168754	0	255	0
-3.23624992	698.814941	1.90450001	0	255	0
-3.23624992	698.814941	1.61168754	0	255	0
-3.23624992	698.822449	-0.145187497	0	255	0
-3.23624992	698.822449	-0.437999994	0	255	0
-3.2260623	698.822449	0.147624999	0	255	0
-3.23624992	698.814941	-0.145187497	0	255	0
-3.21587491	698.822449	-0.437999994	0	255	0
-3.21587491	698.822449	-0.145187497	0	255	0
-3.21587491	698.814941	0.733250022	0	255	0
-3.21587491	698.814941	-0.145187497	0	255	0
-3.21587491	698.822449	-0.145187497	0	255	0
-3.21587491	698.822449	-0.437999994	0	255	0
-3.20568752	698.822449	0.147624999	0	255	0
-3.21587491	698.814941	-0.145187497	0	255	0
-3.1954999	698.822449	-0.437999994	0	255	0
-3.1954999	698.822449	-0.145187497	0	255	0
-3.1954999	698.814941	-0.437999994	0	255	0
-3.1954999	698.814941	-0.145187497	0	255	0
-3.1954999	698.822449	1.90450001	0	255	0
-3.1954999	698.822449	2.19731259	0	255	0
-3.18531227	698.822449	2.19731259	0	255	0
-3.1954999	698.814941	2.49012518	0	255	0
-3.1954999	698.814941	2.19731259	0	255	0
-3.18531227	698.814941	2.19731259	0	255	0
-3.18531227	698.814941	1.90450001	0	255	0
-3.1954999	698.814941	1.90450001	0	255	0
-3.21587491	698.844971	1.61168754	0	255	0
-3.21587491	698.844971	0.733250022	0	255	0
-3.21587491	698.837463	1.90450001	0	255	0
-3.21587491	698.837463	1.61168754	0	255	0
-3.1954999	698.844971	1.90450001	0	255	0
-3.20568752	698.844971	1.31887507	0	255	0
-3.1954999	698.844971	1.31887507	0	255	0
-3.1954999	698.837463	1.31887507	0	255	0
-3.21587491	698.829956	1.90450001	0	255	0
-3.20568752	698.829956	1.90450001	0	255	0
-3.1954999	698.829956	1.90450001	0	255	0
-3.1954999	698.829956	1.61168754	0	255	0
