-14.4626884	702.5	2.00187492	0	255	0
-14.4626884	702.5	2.1789999	0	255	0
-14.4483757	702.5	2.00187492	0	255	0
-14.4626884	702.317505	1.82474995	0	255	0
-14.4483757	702.317505	2.1789999	0	255	0
-14.4483757	702.317505	2.00187492	0	255	0
-14.4626884	702.317505	2.00187492	0	255	0
-14.4483757	702.317505	2.1789999	0	255	0
-14.4483757	702.5	1.82474995	0	255	0
-14.4483757	702.317505	1.82474995	0	255	0
-14.4197502	702.5	1.82474995	0	255	0
-14.434063	702.13501	2.1789999	0	255	0
-14.434063	702.13501	1.82474995	0	255	0
-14.4483757	702.5	2.1789999	0	255	0
-14.4483757	702.5	2.00187492	0	255	0
-14.4197502	702.5	2.00187492	0	255	0
-14.4483757	702.13501	2.00187492	0	255	0
-14.4197502	702.13501	2.00187492	0	255	0
-14.4197502	702.13501	2.1789999	0	255	0
-14.4483757	702.13501	1.82474995	0	255	0
-14.4483757	702.13501	2.00187492	0	255	0
-14.4483757	701.952515	2.1789999	0	255	0
-14.4483757	701.952515	2.00187492	0	255	0
-14.4197502	701.952515	2.1789999	0	255	0
-14.434063	702.13501	1.82474995	0	255	0
-14.4197502	701.952515	1.82474995	0	255	0
-14.4483757	701.77002	2.1789999	0	255	0
-14.434063	702.13501	1.82474995	0	255	0
-14.434063	701.952515	1.47049999	0	255	0
-14.4197502	701.952515	1.82474995	0	255	0
-14.434063	702.13501	1.47049999	0	255	0
-14.4197502	702.13501	1.47049999	0	255	0
-14.4197502	701.952515	1.47049999	0	255	0
-14.4483757	701.77002	1.82474995	0	255	0
-14.3911247	702.5	2.1789999	0	255	0
-14.4054375	702.317505	1.82474995	0	255	0
-14.3911247	702.317505	2.00187492	0	255	0
-14.3911247	702.317505	2.1789999	0	255	0
-14.376812	702.317505	1.82474995	0	255	0
-14.376812	702.317505	2.00187492	0	255	0
-14.376812	702.317505	1.82474995	0	255	0
-14.376812	702.13501	2.1789999	0	255	0
-14.376812	702.13501	2.00187492	0	255	0
-14.3911247	702.13501	2.00187492	0	255	0
-14.3911247	702.5	1.47049999	0	255	0
-14.4054375	702.317505	1.47049999	0	255	0
-14.4197502	702.13501	1.64762497	0	255	0
-14.3911247	702.13501	1.64762497	0	255	0
-14.4054375	701.952515	1.82474995	0	255	0
-14.4197502	701.77002	1.64762497	0	255	0
-14.3911247	701.77002	1.64762497	0	255	0
-14.376812	702.13501	2.1789999	0	255	0
-14.376812	702.13501	1.82474995	0	255	0
-14.376812	701.952515	1.82474995	0	255	0
-14.3625002	701.952515	2.1789999	0	255	0
-14.3625002	701.952515	1.82474995	0	255	0
-14.4197502	701.952515	1.82474995	0	255	0
-14.4054375	701.77002	1.82474995	0	255	0
-14.4197502	701.77002	1.64762497	0	255	0
-14.376812	702.13501	1.82474995	0	255	0
-14.376812	702.13501	1.47049999	0	255	0
-14.376812	701.952515	1.47049999	0	255	0
-14.3625002	701.952515	1.82474995	0	255	0
-14.3625002	701.952515	1.47049999	0	255	0
-14.4483757	702.5	1.47049999	0	255	0
-14.4483757	702.317505	1.47049999	0	255	0
-14.4483757	702.317505	1.11625004	0	255	0
-14.4197502	702.5	1.11625004	0	255	0
-14.434063	702.13501	1.47049999	0	255	0
-14.434063	702.13501	1.11625004	0	255	0
-14.4626884	702.5	1.11625004	0	255	0
-14.4626884	702.317505	0.761999965	0	255	0
-14.4483757	702.317505	1.11625004	0	255	0
-14.4626884	702.5	0.761999965	0	255	0
-14.4483757	702.5	0.761999965	0	255	0
-14.4483757	702.317505	0.761999965	0	255	0
-14.4770002	702.13501	1.11625004	0	255	0
-14.4483757	702.5	1.47049999	0	255	0
-14.4483757	702.5	1.29337502	0	255	0
-14.4197502	702.5	1.29337502	0	255	0
-14.4197502	702.5	0.761999965	0	255	0
-14.4483757	702.13501	1.29337502	0	255	0
-14.4197502	702.13501	1.29337502	0	255	0
-14.4197502	702.13501	1.47049999	0	255	0
-14.4483757	702.13501	1.11625004	0	255	0
-14.434063	702.13501	1.47049999	0	255	0
-14.434063	701.952515	1.11625004	0	255	0
-14.4197502	701.952515	1.47049999	0	255	0
-14.434063	702.13501	1.11625004	0	255	0
-14.4197502	701.952515	1.11625004	0	255	0
-14.4483757	701.77002	1.47049999	0	255	0
-14.434063	702.13501	1.11625004	0	255	0
-14.434063	701.952515	0.761999965	0	255	0
-14.4197502	701.952515	1.11625004	0	255	0
-14.434063	702.13501	0.761999965	0	255	0
-14.4197502	702.13501	0.761999965	0	255	0
-14.4197502	701.952515	0.761999965	0	255	0
-14.4483757	701.77002	1.11625004	0	255	0
-14.4197502	702.5	2.1789999	0	255	0
-14.4197502	702.5	1.64762497	0	255	0
-14.3625002	702.5	1.64762497	0	255	0
-14.3625002	702.5	0.761999965	0	255	0
-14.4197502	701.77002	1.64762497	0	255	0
-14.3625002	701.77002	1.64762497	0	255	0
-14.3625002	701.77002	2.1789999	0	255	0
-14.3911247	701.77002	2.1789999	0	255	0
-14.3911247	701.587524	2.1789999	0	255	0
-14.3911247	701.77002	1.82474995	0	255	0
-14.3625002	701.77002	1.82474995	0	255	0
-14.376812	701.405029	2.1789999	0	255	0
-14.3625002	701.405029	2.1789999	0	255	0
-14.3911247	701.405029	2.00187492	0	255	0
-14.3625002	701.405029	1.82474995	0	255	0
-14.3911247	701.77002	2.1789999	0	255	0
-14.3911247	701.77002	2.00187492	0	255	0
-14.3625002	701.77002	2.00187492	0	255	0
-14.3911247	701.405029	2.00187492	0	255	0
-14.3625002	701.405029	2.00187492	0	255	0
-14.3625002	701.405029	2.1789999	0	255	0
-14.4054375	701.77002	1.11625004	0	255	0
-14.4054375	701.77002	1.29337502	0	255	0
-14.3911247	701.77002	1.29337502	0	255	0
-14.4054375	701.587524	1.29337502	0	255	0
-14.3911247	701.587524	1.29337502	0	255	0
-14.3911247	701.587524	1.11625004	0	255	0
-14.4197502	701.405029	1.47049999	0	255	0
-14.3911247	701.77002	1.47049999	0	255	0
-14.3911247	701.587524	1.47049999	0	255	0
-14.3911247	701.587524	1.11625004	0	255	0
-14.3625002	701.77002	1.11625004	0	255	0
-14.376812	701.405029	1.47049999	0	255	0
-14.3625002	701.405029	1.47049999	0	255	0
-14.3625002	701.405029	1.11625004	0	255	0
-14.376812	701.405029	1.11625004	0	255	0
-14.3911247	701.77002	1.47049999	0	255	0
-14.3911247	701.77002	1.29337502	0	255	0
-14.3625002	701.77002	1.29337502	0	255	0
-14.3625002	701.77002	0.761999965	0	255	0
-14.3911247	701.405029	1.29337502	0	255	0
