7.91900015	6.69929981	1.84800005	0	255	0
7.91900015	6.69901228	1.84800005	0	255	0
8.09912491	6.69929981	1.84800005	0	255	0
7.91900015	6.69901228	1.51775002	0	255	0
8.00906277	6.69872475	1.84800005	0	255	0
8.00906277	6.69872475	1.51775002	0	255	0
8.09912491	6.69901228	1.84800005	0	255	0
8.189188	6.69901228	1.51775002	0	255	0
8.189188	6.69901228	1.51775002	0	255	0
8.189188	6.69872475	1.84800005	0	255	0
8.09912491	6.69901228	1.51775002	0	255	0
8.189188	6.69872475	1.51775002	0	255	0
7.91900015	6.69901228	1.51775002	0	255	0
7.91900015	6.69901228	1.1875	0	255	0
8.09912491	6.69929981	1.1875	0	255	0
8.00906277	6.69872475	1.51775002	0	255	0
8.00906277	6.69872475	1.1875	0	255	0
8.09912491	6.69929981	1.84800005	0	255	0
8.09912491	6.69929981	1.68287504	0	255	0
8.27925014	6.69929981	1.68287504	0	255	0
8.27925014	6.69929981	1.1875	0	255	0
8.09912491	6.69872475	1.68287504	0	255	0
8.27925014	6.69872475	1.68287504	0	255	0
8.27925014	6.69872475	1.84800005	0	255	0
8.09912491	6.69843721	1.84800005	0	255	0
8.27925014	6.69872475	1.84800005	0	255	0
8.09912491	6.69843721	1.51775002	0	255	0
8.189188	6.69814968	1.84800005	0	255	0
8.189188	6.69814968	1.51775002	0	255	0
8.09912491	6.69843721	1.51775002	0	255	0
8.09912491	6.69843721	1.1875	0	255	0
8.27925014	6.69872475	1.1875	0	255	0
8.189188	6.69814968	1.51775002	0	255	0
8.189188	6.69814968	1.1875	0	255	0
8.27925014	6.69843721	1.35262501	0	255	0
8.27925014	6.69843721	1.1875	0	255	0
8.36931229	6.69843721	1.51775002	0	255	0
8.36931229	6.69843721	1.35262501	0	255	0
8.36931229	6.69843721	1.51775002	0	255	0
8.36931229	6.69814968	1.1875	0	255	0
8.36931229	6.69814968	1.35262501	0	255	0
8.27925014	6.69814968	1.35262501	0	255	0
8.27925014	6.69843721	1.51775002	0	255	0
8.36931229	6.69843721	1.1875	0	255	0
8.36931229	6.69843721	1.1875	0	255	0
8.36931229	6.69814968	1.51775002	0	255	0
8.27925014	6.69843721	1.1875	0	255	0
8.27925014	6.69814968	1.51775002	0	255	0
8.36931229	6.69814968	1.1875	0	255	0
7.91900015	6.69901228	1.1875	0	255	0
8.09912491	6.69929981	1.1875	0	255	0
7.91900015	6.69901228	0.857249975	0	255	0
8.00906277	6.69872475	1.1875	0	255	0
8.00906277	6.69872475	0.857249975	0	255	0
8.09912491	6.69901228	1.1875	0	255	0
8.189188	6.69901228	0.857249975	0	255	0
8.189188	6.69901228	0.857249975	0	255	0
8.189188	6.69872475	1.1875	0	255	0
