-8.45418739	662.78009	3.31500006	0	255	0
-8.37800026	662.78009	3.31500006	0	255	0
-8.45418739	662.767578	3.10562515	0	255	0
-8.37800026	662.767578	3.31500006	0	255	0
-8.45418739	662.78009	3.10562515	0	255	0
-8.37800026	662.767578	3.10562515	0	255	0
-8.53037548	662.755127	2.89625001	0	255	0
-8.53037548	662.78009	2.79156256	0	255	0
-8.53037548	662.78009	3.10562515	0	255	0
-8.37800026	662.78009	2.79156256	0	255	0
-8.53037548	662.755127	2.47749996	0	255	0
-8.37800026	662.755127	3.10562515	0	255	0
-8.37800026	662.755127	2.79156256	0	255	0
-8.53037548	662.755127	2.79156256	0	255	0
-8.6827507	662.78009	2.58218765	0	255	0
-8.6827507	662.78009	2.89625001	0	255	0
-8.37800026	662.78009	2.89625001	0	255	0
-8.53037548	662.78009	2.26812506	0	255	0
-8.37800026	662.78009	2.26812506	0	255	0
-8.53037548	662.755127	2.26812506	0	255	0
-8.37800026	662.730103	2.89625001	0	255	0
-8.6827507	662.755127	2.26812506	0	255	0
-8.6827507	662.730103	2.26812506	0	255	0
-8.37800026	662.730103	2.26812506	0	255	0
-8.75893784	662.730103	2.89625001	0	255	0
-8.75893784	662.730103	2.68687487	0	255	0
-8.6827507	662.730103	2.68687487	0	255	0
-8.6827507	662.71759	2.68687487	0	255	0
-8.83512497	662.71759	2.89625001	0	255	0
-8.75893784	662.71759	2.68687487	0	255	0
-8.6827507	662.705078	2.89625001	0	255	0
-8.6827507	662.705078	2.79156256	0	255	0
-8.83512497	662.71759	2.68687487	0	255	0
-8.75893784	662.705078	2.68687487	0	255	0
-8.83512497	662.730103	2.89625001	0	255	0
-8.83512497	662.730103	2.79156256	0	255	0
-8.6827507	662.730103	2.79156256	0	255	0
-8.83512497	662.705078	2.79156256	0	255	0
-8.6827507	662.705078	2.79156256	0	255	0
-8.6827507	662.705078	2.89625001	0	255	0
-8.9113121	662.705078	2.58218741	0	255	0
-8.9113121	662.705078	2.47749996	0	255	0
-8.83512497	662.705078	2.58218741	0	255	0
-8.98750019	662.692566	2.58218741	0	255	0
-8.98750019	662.692566	2.47749996	0	255	0
-8.9113121	662.692566	2.68687487	0	255	0
-8.98750019	662.680054	2.58218741	0	255	0
-8.83512497	662.680054	2.89625001	0	255	0
-8.83512497	662.680054	2.58218741	0	255	0
-8.83512497	662.705078	2.79156256	0	255	0
-8.75893784	662.705078	2.89625001	0	255	0
-8.75893784	662.705078	2.79156256	0	255	0
-8.83512497	662.692566	2.89625001	0	255	0
-8.75893784	662.692566	2.68687487	0	255	0
-8.75893784	662.692566	2.79156256	0	255	0
-8.83512497	662.692566	2.79156256	0	255	0
-8.9113121	662.705078	2.68687487	0	255	0
-8.83512497	662.692566	2.68687487	0	255	0
-8.9113121	662.705078	2.47749996	0	255	0
-8.98750019	662.680054	2.89625001	0	255	0
-8.83512497	662.692566	2.47749996	0	255	0
-8.98750019	662.692566	2.68687487	0	255	0
-8.9113121	662.692566	2.47749996	0	255	0
-8.9113121	662.680054	2.68687487	0	255	0
-8.98750019	662.692566	2.47749996	0	255	0
-8.9113121	662.680054	2.47749996	0	255	0
-8.6827507	662.730103	2.79156256	0	255	0
-8.60656357	662.730103	2.89625001	0	255	0
-8.60656357	662.730103	2.79156256	0	255	0
-8.6827507	662.71759	2.89625001	0	255	0
-8.60656357	662.71759	2.68687487	0	255	0
-8.60656357	662.71759	2.79156256	0	255	0
-8.6827507	662.71759	2.79156256	0	255	0
-9.06368828	662.692566	1.63999999	0	255	0
-8.98750019	662.692566	1.84937501	0	255	0
-9.06368828	662.680054	1.84937501	0	255	0
-8.98750019	662.680054	1.84937501	0	255	0
-9.13987541	662.680054	1.84937501	0	255	0
-8.98750019	662.692566	1.63999999	0	255	0
-9.59700012	662.580017	3.31500006	0	255	0
-9.06368828	662.680054	1.63999999	0	255	0
-8.6827507	662.78009	2.89625001	0	255	0
-8.6827507	662.78009	2.79156256	0	255	0
-8.37800026	662.78009	2.79156256	0	255	0
-8.37800026	662.78009	1.63999999	0	255	0
-8.6827507	662.730103	2.79156256	0	255	0
-8.37800026	662.730103	2.79156256	0	255	0
-8.37800026	662.730103	2.89625001	0	255	0
-8.6827507	662.730103	2.68687487	0	255	0
-8.98750019	662.730103	2.47749996	0	255	0
-8.98750019	662.730103	2.58218741	0	255	0
-8.6827507	662.730103	2.58218741	0	255	0
-8.98750019	662.680054	2.89625001	0	255	0
-8.6827507	662.705078	2.58218741	0	255	0
-8.6827507	662.705078	2.47749996	0	255	0
-8.98750019	662.680054	2.58218741	0	255	0
-8.83512497	662.680054	2.58218741	0	255	0
-8.83512497	662.680054	2.47749996	0	255	0
-9.36843681	662.642517	1.74468756	0	255	0
-9.36843681	662.642517	1.84937501	0	255	0
-9.29224968	662.642517	1.63999999	0	255	0
-9.29224968	662.642517	1.74468756	0	255	0
-9.36843681	662.630005	1.63999999	0	255	0
-9.29224968	662.630005	1.74468756	0	255	0
-9.36843681	662.630005	1.74468756	0	255	0
-9.21606255	662.667542	1.74468756	0	255	0
-9.21606255	662.667542	1.84937501	0	255	0
-9.13987541	662.667542	1.63999999	0	255	0
-9.13987541	662.667542	1.74468756	0	255	0
-9.21606255	662.655029	1.63999999	0	255	0
-9.13987541	662.655029	1.74468756	0	255	0
-9.21606255	662.655029	1.74468756	0	255	0
-9.13987541	662.680054	1.74468756	0	255	0
-9.13987541	662.680054	1.63999999	0	255	0
-8.98750019	662.680054	1.74468756	0	255	0
-9.06368828	662.667542	1.84937501	0	255	0
-9.13987541	662.655029	1.74468756	0	255	0
-8.98750019	662.655029	1.63999999	0	255	0
-8.98750019	662.655029	1.74468756	0	255	0
-9.21606255	662.655029	1.95406246	0	255	0
-9.21606255	662.655029	2.05874991	0	255	0
-9.13987541	662.655029	1.95406246	0	255	0
-9.29224968	662.642517	1.95406246	0	255	0
-9.29224968	662.642517	2.05874991	0	255	0
-9.21606255	662.642517	1.84937501	0	255	0
