-18.3921261	663.400085	1.73212504	0	255	0
-18.3921261	663.400085	2.00925016	0	255	0
-18.3735008	663.400085	2.00925016	0	255	0
-18.3735008	663.400085	1.73212504	0	255	0
-18.3921261	663.326294	1.45500004	0	255	0
-18.3735008	663.326294	2.00925016	0	255	0
-18.3735008	663.326294	1.73212504	0	255	0
-18.3921261	663.326294	1.73212504	0	255	0
-18.3828125	663.326294	1.82450008	0	255	0
-18.3828125	663.326294	1.91687512	0	255	0
-18.3735008	663.326294	1.91687512	0	255	0
-18.3735008	663.326294	1.82450008	0	255	0
-18.3735008	663.289429	1.82450008	0	255	0
-18.3921261	663.252563	2.00925016	0	255	0
-18.3828125	663.289429	1.82450008	0	255	0
-18.3735008	663.289429	2.00925016	0	255	0
-18.3828125	663.252563	2.00925016	0	255	0
-18.3735008	663.252563	2.00925016	0	255	0
-18.3735008	663.252563	1.91687512	0	255	0
-18.3828125	663.252563	1.91687512	0	255	0
-18.4293747	663.400085	1.82450008	0	255	0
-18.4293747	663.400085	1.73212504	0	255	0
-18.4107513	663.400085	1.73212504	0	255	0
-18.4107513	663.400085	1.45500004	0	255	0
-18.4293747	663.326294	1.73212504	0	255	0
-18.4107513	663.326294	1.73212504	0	255	0
-18.4107513	663.326294	1.82450008	0	255	0
-18.4293747	663.326294	1.63975	0	255	0
-18.4107513	663.400085	2.19400001	0	255	0
-18.4107513	663.400085	1.91687512	0	255	0
-18.3735008	663.400085	1.91687512	0	255	0
-18.4107513	663.252563	1.91687512	0	255	0
-18.4107513	663.252563	1.82450008	0	255	0
-18.3735008	663.252563	1.91687512	0	255	0
-18.3735008	663.252563	2.19400001	0	255	0
-18.3921261	663.252563	2.19400001	0	255	0
-18.3921261	663.252563	2.10162497	0	255	0
-18.3735008	663.252563	2.10162497	0	255	0
-18.3735008	663.252563	1.82450008	0	255	0
-18.3921261	663.178833	2.10162497	0	255	0
-18.3735008	663.178833	2.10162497	0	255	0
-18.3735008	663.178833	2.19400001	0	255	0
-18.3921261	663.178833	2.00925016	0	255	0
-18.3828125	663.178833	1.91687512	0	255	0
-18.3828125	663.178833	2.00925016	0	255	0
-18.3735008	663.178833	2.00925016	0	255	0
-18.3735008	663.178833	1.91687512	0	255	0
-18.3828125	663.141968	1.82450008	0	255	0
-18.3735008	663.141968	2.00925016	0	255	0
-18.3735008	663.141968	1.91687512	0	255	0
-18.3828125	663.141968	1.91687512	0	255	0
-18.4014397	663.252563	1.63975	0	255	0
-18.4014397	663.252563	1.73212504	0	255	0
-18.3921261	663.252563	1.73212504	0	255	0
-18.4014397	663.215698	1.73212504	0	255	0
-18.3921261	663.215698	1.73212504	0	255	0
-18.3921261	663.215698	1.63975	0	255	0
-18.4107513	663.178833	1.82450008	0	255	0
-18.3921261	663.252563	1.73212504	0	255	0
-18.3735008	663.252563	1.73212504	0	255	0
-18.3735008	663.252563	1.63975	0	255	0
-18.3921261	663.178833	1.73212504	0	255	0
-18.3735008	663.178833	1.73212504	0	255	0
-18.4107513	663.215698	1.45500004	0	255	0
-18.4107513	663.215698	1.54737496	0	255	0
-18.4107513	663.178833	1.54737496	0	255	0
-18.4107513	663.178833	1.45500004	0	255	0
-18.3921261	663.215698	1.54737496	0	255	0
-18.3921261	663.215698	1.45500004	0	255	0
-18.3921261	663.178833	1.54737496	0	255	0
-18.3921261	663.252563	1.82450008	0	255	0
-18.3921261	663.252563	1.73212504	0	255	0
-18.3735008	663.252563	1.73212504	0	255	0
-18.3735008	663.252563	1.45500004	0	255	0
-18.3921261	663.178833	1.73212504	0	255	0
-18.3735008	663.178833	1.73212504	0	255	0
-18.3735008	663.178833	1.82450008	0	255	0
-18.4014397	663.178833	1.54737496	0	255	0
-18.4014397	663.178833	1.45500004	0	255	0
-18.3921261	663.178833	1.54737496	0	255	0
-18.4014397	663.141968	1.63975	0	255	0
-18.3921261	663.141968	1.45500004	0	255	0
