9.19468689	66298	2.00300002	0	255	0
9.26637459	66298	2.00300002	0	255	0
9.19468689	66298	1.645625	0	255	0
9.19468689	66295.125	2.00300002	0	255	0
9.19468689	66295.125	1.645625	0	255	0
9.26637459	66296.5625	2.00300002	0	255	0
9.33806229	66296.5625	1.645625	0	255	0
9.33806229	66296.5625	1.645625	0	255	0
9.33806229	66295.125	2.00300002	0	255	0
9.26637459	66296.5625	1.645625	0	255	0
9.33806229	66295.125	1.645625	0	255	0
9.12300014	66298	1.645625	0	255	0
9.12300014	66296.5625	1.645625	0	255	0
9.12300014	66296.5625	1.28824997	0	255	0
9.26637459	66298	1.28824997	0	255	0
9.19468689	66295.125	1.645625	0	255	0
9.19468689	66295.125	1.28824997	0	255	0
9.26637459	66298	2.00300002	0	255	0
9.26637459	66298	1.82431245	0	255	0
9.40974998	66298	1.82431245	0	255	0
9.40974998	66298	1.28824997	0	255	0
9.26637459	66295.125	1.82431245	0	255	0
9.40974998	66295.125	1.82431245	0	255	0
9.40974998	66295.125	2.00300002	0	255	0
9.26637459	66293.6875	2.00300002	0	255	0
9.40974998	66295.125	2.00300002	0	255	0
9.26637459	66293.6875	1.645625	0	255	0
9.33806229	66292.25	2.00300002	0	255	0
9.33806229	66292.25	1.645625	0	255	0
9.26637459	66293.6875	1.645625	0	255	0
9.26637459	66293.6875	1.28824997	0	255	0
9.40974998	66295.125	1.28824997	0	255	0
9.33806229	66292.25	1.645625	0	255	0
9.33806229	66292.25	1.28824997	0	255	0
9.40974998	66293.6875	1.46693754	0	255	0
9.40974998	66293.6875	1.28824997	0	255	0
9.48143768	66293.6875	1.645625	0	255	0
9.48143768	66293.6875	1.46693754	0	255	0
9.48143768	66293.6875	1.645625	0	255	0
9.48143768	66292.25	1.28824997	0	255	0
9.48143768	66292.25	1.46693754	0	255	0
9.40974998	66292.25	1.46693754	0	255	0
9.40974998	66293.6875	1.645625	0	255	0
9.48143768	66293.6875	1.28824997	0	255	0
9.48143768	66293.6875	1.28824997	0	255	0
9.48143768	66292.25	1.645625	0	255	0
9.40974998	66293.6875	1.28824997	0	255	0
9.40974998	66292.25	1.645625	0	255	0
9.48143768	66292.25	1.28824997	0	255	0
9.12300014	66296.5625	1.28824997	0	255	0
9.26637459	66298	1.28824997	0	255	0
9.26637459	66298	1.10956252	0	255	0
9.19468689	66298	0.930875003	0	255	0
9.12300014	66296.5625	0.930875003	0	255	0
9.19468689	66295.125	1.28824997	0	255	0
9.26637459	66296.5625	0.930875003	0	255	0
9.19468689	66295.125	0.930875003	0	255	0
9.26637459	66296.5625	1.28824997	0	255	0
9.33806229	66296.5625	0.930875003	0	255	0
9.33806229	66296.5625	0.930875003	0	255	0
9.33806229	66295.125	1.28824997	0	255	0
9.26637459	66296.5625	0.930875003	0	255	0
9.33806229	66295.125	0.930875003	0	255	0
9.12300014	66296.5625	0.930875003	0	255	0
9.26637459	66298	0.930875003	0	255	0
9.12300014	66296.5625	0.573500037	0	255	0
9.26637459	66298	0.573500037	0	255	0
9.19468689	66295.125	0.930875003	0	255	0
9.19468689	66295.125	0.573500037	0	255	0
9.26637459	66298	1.28824997	0	255	0
9.26637459	66298	1.10956252	0	255	0
9.40974998	66298	1.10956252	0	255	0
9.40974998	66298	0.573500037	0	255	0
9.26637459	66295.125	1.10956252	0	255	0
9.40974998	66295.125	1.10956252	0	255	0
9.40974998	66295.125	1.28824997	0	255	0
9.26637459	66293.6875	1.28824997	0	255	0
9.40974998	66295.125	1.28824997	0	255	0
9.26637459	66293.6875	0.930875003	0	255	0
9.33806229	66292.25	1.28824997	0	255	0
9.33806229	66292.25	0.930875003	0	255	0
9.26637459	66293.6875	0.930875003	0	255	0
9.26637459	66293.6875	0.573500037	0	255	0
9.40974998	66295.125	0.573500037	0	255	0
9.33806229	66292.25	0.930875003	0	255	0
9.33806229	66292.25	0.573500037	0	255	0
9.40974998	66295.125	1.28824997	0	255	0
9.40974998	66295.125	1.46693754	0	255	0
9.55312538	66295.125	1.46693754	0	255	0
9.40974998	66292.25	1.645625	0	255	0
9.40974998	66292.25	1.46693754	0	255	0
9.55312538	66292.25	1.46693754	0	255	0
9.55312538	66292.25	1.28824997	0	255	0
9.40974998	66290.8125	2.00300002	0	255	0
9.55312538	66292.25	2.00300002	0	255	0
9.40974998	66290.8125	1.645625	0	255	0
9.48143768	66289.375	2.00300002	0	255	0
9.48143768	66289.375	1.645625	0	255	0
9.55312538	66290.8125	2.00300002	0	255	0
9.62481308	66290.8125	1.645625	0	255	0
9.62481308	66290.8125	1.645625	0	255	0
9.62481308	66289.375	2.00300002	0	255	0
9.55312538	66290.8125	1.645625	0	255	0
9.62481308	66289.375	1.645625	0	255	0
9.40974998	66290.8125	1.645625	0	255	0
9.40974998	66290.8125	1.28824997	0	255	0
9.55312538	66292.25	1.28824997	0	255	0
9.48143768	66289.375	1.645625	0	255	0
9.48143768	66289.375	1.28824997	0	255	0
9.55312538	66292.25	2.00300002	0	255	0
9.55312538	66292.25	1.82431245	0	255	0
9.69650078	66292.25	1.82431245	0	255	0
9.69650078	66292.25	1.28824997	0	255	0
9.55312538	66289.375	1.82431245	0	255	0
9.69650078	66289.375	1.82431245	0	255	0
9.69650078	66289.375	2.00300002	0	255	0
9.55312538	66287.9375	2.00300002	0	255	0
9.69650078	66289.375	2.00300002	0	255	0
9.55312538	66287.9375	1.645625	0	255	0
