9.25481224	662.560059	3.73537493	0	255	0
9.25481224	662.560059	3.47806239	0	255	0
9.24774933	662.555054	3.73537493	0	255	0
9.25481224	662.555054	3.22074986	0	255	0
9.25481224	662.555054	3.47806239	0	255	0
9.24774933	662.555054	3.47806239	0	255	0
9.24774933	662.550049	3.73537493	0	255	0
9.24774933	662.545044	3.73537493	0	255	0
9.26187515	662.550049	3.73537493	0	255	0
9.26187515	662.545044	3.73537493	0	255	0
9.24774933	662.550049	3.22074986	0	255	0
9.24774933	662.545044	3.22074986	0	255	0
9.26187515	662.545044	3.22074986	0	255	0
9.26187515	662.550049	3.47806239	0	255	0
9.26893806	662.550049	3.47806239	0	255	0
9.26893806	662.550049	3.22074986	0	255	0
9.26187515	662.545044	3.47806239	0	255	0
9.26893806	662.545044	3.47806239	0	255	0
9.26187515	662.540039	3.73537493	0	255	0
9.26187515	662.545044	3.22074986	0	255	0
9.2265625	662.560059	3.22074986	0	255	0
9.2265625	662.555054	2.70612478	0	255	0
9.23362446	662.555054	3.22074986	0	255	0
9.21949959	662.560059	2.96343732	0	255	0
9.21949959	662.555054	2.96343732	0	255	0
9.21949959	662.555054	2.70612478	0	255	0
9.23362446	662.555054	2.70612478	0	255	0
9.24068642	662.560059	3.22074986	0	255	0
9.23362446	662.555054	3.22074986	0	255	0
9.24068642	662.555054	2.70612478	0	255	0
9.24068642	662.560059	2.70612478	0	255	0
9.23362446	662.550049	2.19149995	0	255	0
9.23362446	662.555054	2.70612478	0	255	0
9.21949959	662.555054	2.70612478	0	255	0
9.23362446	662.555054	2.70612478	0	255	0
9.21949959	662.560059	2.19149995	0	255	0
9.21949959	662.555054	2.19149995	0	255	0
9.23362446	662.560059	2.19149995	0	255	0
9.23362446	662.555054	2.19149995	0	255	0
9.21949959	662.540039	3.22074986	0	255	0
9.23362446	662.550049	2.44881248	0	255	0
9.23362446	662.545044	2.44881248	0	255	0
9.23362446	662.545044	2.19149995	0	255	0
9.24774933	662.550049	2.44881248	0	255	0
9.24774933	662.550049	2.19149995	0	255	0
9.24774933	662.545044	2.44881248	0	255	0
9.24774933	662.545044	2.19149995	0	255	0
9.18418694	662.570068	1.67687488	0	255	0
9.19124985	662.570068	1.67687488	0	255	0
9.18418694	662.565063	1.16224992	0	255	0
9.19124985	662.565063	1.67687488	0	255	0
9.18418694	662.570068	1.16224992	0	255	0
9.19124985	662.570068	1.16224992	0	255	0
9.19124985	662.565063	1.16224992	0	255	0
9.17712498	662.560059	1.67687488	0	255	0
9.19831276	662.570068	1.41956234	0	255	0
9.19831276	662.570068	1.16224992	0	255	0
9.20537472	662.570068	1.41956234	0	255	0
9.19831276	662.565063	1.67687488	0	255	0
9.20537472	662.565063	1.16224992	0	255	0
9.20537472	662.565063	1.41956234	0	255	0
9.19831276	662.565063	1.41956234	0	255	0
9.20537472	662.565063	2.19149995	0	255	0
9.21949959	662.570068	2.19149995	0	255	0
9.21949959	662.565063	2.19149995	0	255	0
9.20537472	662.565063	1.67687488	0	255	0
9.21949959	662.570068	1.67687488	0	255	0
9.21949959	662.565063	1.67687488	0	255	0
9.19124985	662.570068	1.67687488	0	255	0
9.19124985	662.565063	1.67687488	0	255	0
9.20537472	662.565063	1.67687488	0	255	0
9.19124985	662.570068	1.16224992	0	255	0
9.19124985	662.565063	1.16224992	0	255	0
9.20537472	662.565063	1.16224992	0	255	0
9.21243668	662.570068	1.67687488	0	255	0
9.20537472	662.565063	1.67687488	0	255	0
9.21243668	662.565063	1.16224992	0	255	0
9.21243668	662.570068	1.16224992	0	255	0
9.20537472	662.560059	1.67687488	0	255	0
9.20537472	662.565063	1.16224992	0	255	0
9.17712498	662.580017	1.16224992	0	255	0
9.17712498	662.580017	0.904937446	0	255	0
9.19124985	662.580017	0.904937446	0	255	0
9.19124985	662.580017	0.133000001	0	255	0
9.17712498	662.570068	0.904937446	0	255	0
9.19124985	662.570068	0.904937446	0	255	0
9.19124985	662.570068	1.16224992	0	255	0
9.17712498	662.570068	0.133000001	0	255	0
9.17712498	662.565063	1.16224992	0	255	0
9.19124985	662.570068	1.16224992	0	255	0
9.19124985	662.565063	1.16224992	0	255	0
9.17712498	662.565063	0.647624969	0	255	0
9.19124985	662.570068	0.647624969	0	255	0
9.19124985	662.565063	0.647624969	0	255	0
9.16300011	662.570068	0.647624969	0	255	0
9.16300011	662.565063	0.647624969	0	255	0
9.17712498	662.565063	0.647624969	0	255	0
9.16300011	662.570068	0.133000001	0	255	0
9.16300011	662.565063	0.133000001	0	255	0
9.17712498	662.565063	0.133000001	0	255	0
9.18418694	662.570068	0.647624969	0	255	0
9.17712498	662.565063	0.647624969	0	255	0
9.18418694	662.565063	0.133000001	0	255	0
9.17712498	662.565063	0.133000001	0	255	0
9.19124985	662.570068	0.390312493	0	255	0
9.19124985	662.570068	0.133000001	0	255	0
9.19124985	662.565063	0.390312493	0	255	0
9.19124985	662.565063	0.133000001	0	255	0
9.19124985	662.580017	2.19149995	0	255	0
9.19124985	662.580017	1.41956234	0	255	0
9.20537472	662.580017	1.41956234	0	255	0
9.20537472	662.580017	1.16224992	0	255	0
9.19124985	662.560059	1.41956234	0	255	0
9.20537472	662.560059	1.41956234	0	255	0
9.20537472	662.560059	1.16224992	0	255	0
9.19831276	662.560059	1.67687488	0	255	0
9.19831276	662.560059	1.93418741	0	255	0
9.20537472	662.560059	1.93418741	0	255	0
9.19831276	662.555054	1.93418741	0	255	0
9.20537472	662.555054	1.93418741	0	255	0
9.20537472	662.555054	1.67687488	0	255	0
9.19124985	662.550049	2.19149995	0	255	0
9.21243668	662.560059	2.19149995	0	255	0
9.21949959	662.560059	2.19149995	0	255	0
9.21243668	662.555054	1.67687488	0	255	0
9.21949959	662.555054	2.19149995	0	255	0
9.20537472	662.560059	1.93418741	0	255	0
9.20537472	662.555054	1.93418741	0	255	0
9.20537472	662.555054	1.67687488	0	255	0
9.21949959	662.560059	1.67687488	0	255	0
9.21949959	662.555054	1.67687488	0	255	0
9.19124985	662.560059	1.41956234	0	255	0
9.19124985	662.555054	1.41956234	0	255	0
9.19124985	662.555054	1.16224992	0	255	0
9.20537472	662.560059	1.41956234	0	255	0
9.20537472	662.560059	1.16224992	0	255	0
9.20537472	662.555054	1.41956234	0	255	0
9.20537472	662.555054	1.16224992	0	255	0
9.20537472	662.560059	2.19149995	0	255	0
9.20537472	662.560059	1.93418741	0	255	0
9.21949959	662.560059	1.93418741	0	255	0
9.21949959	662.560059	1.16224992	0	255	0
9.20537472	662.550049	1.93418741	0	255	0
9.21949959	662.550049	1.93418741	0	255	0
9.21949959	662.550049	2.19149995	0	255	0
9.20537472	662.550049	1.67687488	0	255	0
9.17006302	662.560059	0.647624969	0	255	0
9.17712498	662.560059	0.647624969	0	255	0
9.17006302	662.555054	0.133000001	0	255	0
9.17712498	662.555054	0.647624969	0	255	0
9.17006302	662.560059	0.133000001	0	255	0
9.17712498	662.560059	0.133000001	0	255	0
9.17712498	662.555054	0.133000001	0	255	0
9.16300011	662.550049	0.647624969	0	255	0
9.17712498	662.560059	1.16224992	0	255	0
9.17712498	662.560059	0.904937446	0	255	0
9.19124985	662.560059	0.904937446	0	255	0
9.16300011	662.540039	2.19149995	0	255	0
9.17712498	662.550049	0.904937446	0	255	0
9.19124985	662.550049	0.904937446	0	255	0
9.19124985	662.550049	1.16224992	0	255	0
9.17712498	662.550049	0.647624969	0	255	0
9.18418694	662.550049	0.904937446	0	255	0
9.18418694	662.550049	1.16224992	0	255	0
9.19124985	662.550049	1.16224992	0	255	0
9.19124985	662.550049	0.904937446	0	255	0
9.18418694	662.545044	0.647624969	0	255	0
9.19124985	662.545044	1.16224992	0	255	0
9.19124985	662.545044	0.904937446	0	255	0
9.18418694	662.545044	0.904937446	0	255	0
9.18418694	662.550049	0.390312493	0	255	0
9.18418694	662.550049	0.647624969	0	255	0
9.19124985	662.550049	0.647624969	0	255	0
9.19124985	662.550049	0.390312493	0	255	0
9.18418694	662.545044	0.133000001	0	255	0
9.19124985	662.545044	0.647624969	0	255	0
9.19124985	662.545044	0.390312493	0	255	0
9.18418694	662.545044	0.390312493	0	255	0
9.19124985	662.555054	1.16224992	0	255	0
9.20537472	662.555054	1.16224992	0	255	0
9.19124985	662.555054	0.647624969	0	255	0
9.20537472	662.555054	0.647624969	0	255	0
9.20537472	662.560059	0.904937446	0	255	0
9.21243668	662.560059	1.16224992	0	255	0
9.21243668	662.560059	0.904937446	0	255	0
9.20537472	662.555054	1.16224992	0	255	0
9.21243668	662.555054	0.647624969	0	255	0
9.21243668	662.555054	0.904937446	0	255	0
9.20537472	662.555054	0.904937446	0	255	0
9.19124985	662.560059	0.390312493	0	255	0
9.19124985	662.555054	0.647624969	0	255	0
9.19124985	662.555054	0.390312493	0	255	0
9.20537472	662.560059	0.390312493	0	255	0
9.20537472	662.555054	0.647624969	0	255	0
9.20537472	662.555054	0.390312493	0	255	0
9.19124985	662.550049	0.390312493	0	255	0
9.19124985	662.545044	0.133000001	0	255	0
9.19124985	662.545044	0.390312493	0	255	0
9.20537472	662.550049	0.390312493	0	255	0
9.20537472	662.545044	0.133000001	0	255	0
9.20537472	662.545044	0.390312493	0	255	0
9.20537472	662.550049	0.904937446	0	255	0
9.20537472	662.545044	1.16224992	0	255	0
9.20537472	662.545044	0.904937446	0	255	0
9.21949959	662.550049	1.16224992	0	255	0
9.21949959	662.550049	0.904937446	0	255	0
9.21949959	662.545044	1.16224992	0	255	0
9.21949959	662.545044	0.904937446	0	255	0
9.19124985	662.550049	0.390312493	0	255	0
9.19124985	662.550049	0.647624969	0	255	0
9.19831276	662.550049	0.647624969	0	255	0
9.19831276	662.550049	0.390312493	0	255	0
9.19124985	662.545044	0.647624969	0	255	0
9.19831276	662.545044	0.133000001	0	255	0
9.19831276	662.545044	0.390312493	0	255	0
9.19124985	662.545044	0.390312493	0	255	0
9.21949959	662.570068	2.19149995	0	255	0
9.21949959	662.570068	2.44881248	0	255	0
9.23362446	662.570068	2.44881248	0	255	0
9.21949959	662.560059	2.70612478	0	255	0
9.21949959	662.560059	2.44881248	0	255	0
9.23362446	662.560059	2.44881248	0	255	0
9.23362446	662.560059	2.19149995	0	255	0
9.21949959	662.560059	2.44881248	0	255	0
9.23362446	662.560059	2.44881248	0	255	0
9.23362446	662.560059	2.19149995	0	255	0
9.21949959	662.540039	2.44881248	0	255	0
9.21949959	662.540039	2.19149995	0	255	0
9.24774933	662.550049	2.44881248	0	255	0
9.24774933	662.550049	2.19149995	0	255	0
9.24774933	662.540039	2.44881248	0	255	0
9.24774933	662.540039	2.19149995	0	255	0
9.21243668	662.515015	0.390312493	0	255	0
9.21243668	662.515015	0.647625029	0	255	0
9.21949959	662.515015	0.133000001	0	255	0
9.21949959	662.515015	0.390312493	0	255	0
9.21243668	662.51001	0.133000001	0	255	0
9.21949959	662.51001	0.133000001	0	255	0
9.21949959	662.51001	0.390312493	0	255	0
9.21243668	662.51001	0.390312493	0	255	0
9.23362446	662.540039	4.25	0	255	0
9.23362446	662.540039	3.99268746	0	255	0
9.24774933	662.540039	3.99268746	0	255	0
9.23362446	662.530029	3.99268746	0	255	0
9.24774933	662.530029	3.99268746	0	255	0
9.24774933	662.530029	4.25	0	255	0
9.23362446	662.530029	3.73537493	0	255	0
9.24774933	662.540039	3.73537493	0	255	0
9.24774933	662.540039	3.99268746	0	255	0
9.24774933	662.535034	3.99268746	0	255	0
9.24774933	662.535034	3.73537493	0	255	0
9.26187515	662.540039	3.99268746	0	255	0
9.25481224	662.530029	3.99268746	0	255	0
9.26187515	662.530029	3.99268746	0	255	0
9.26187515	662.530029	3.73537493	0	255	0
9.25481224	662.530029	3.73537493	0	255	0
9.26187515	662.540039	3.99268746	0	255	0
9.26893806	662.540039	3.99268746	0	255	0
9.26893806	662.540039	3.73537493	0	255	0
9.26187515	662.535034	3.99268746	0	255	0
9.26893806	662.535034	3.99268746	0	255	0
9.26187515	662.530029	3.22074986	0	255	0
9.26187515	662.535034	3.73537493	0	255	0
9.24774933	662.540039	3.47806239	0	255	0
9.25481224	662.540039	3.47806239	0	255	0
9.25481224	662.540039	3.22074986	0	255	0
9.24774933	662.535034	3.47806239	0	255	0
9.25481224	662.535034	3.47806239	0	255	0
9.24774933	662.530029	3.73537493	0	255	0
9.24774933	662.535034	3.22074986	0	255	0
9.25481224	662.525024	3.47806239	0	255	0
9.25481224	662.525024	3.73537493	0	255	0
9.26187515	662.525024	3.22074986	0	255	0
9.26187515	662.525024	3.47806239	0	255	0
9.25481224	662.52002	3.22074986	0	255	0
9.26187515	662.52002	3.47806239	0	255	0
9.25481224	662.52002	3.47806239	0	255	0
9.26187515	662.525024	4.25	0	255	0
9.26893806	662.525024	3.73537493	0	255	0
9.27600002	662.525024	4.25	0	255	0
9.27600002	662.52002	4.25	0	255	0
9.26187515	662.525024	3.73537493	0	255	0
9.26187515	662.52002	3.73537493	0	255	0
9.27600002	662.525024	3.73537493	0	255	0
9.27600002	662.52002	3.73537493	0	255	0
9.24068642	662.540039	2.96343732	0	255	0
9.24068642	662.540039	3.22074986	0	255	0
9.24774933	662.540039	2.96343732	0	255	0
9.24068642	662.535034	2.70612478	0	255	0
9.24774933	662.535034	3.22074986	0	255	0
9.24774933	662.535034	2.96343732	0	255	0
9.24068642	662.535034	2.96343732	0	255	0
9.23362446	662.540039	3.22074986	0	255	0
9.23362446	662.540039	2.96343732	0	255	0
9.24774933	662.540039	2.96343732	0	255	0
9.24774933	662.540039	2.19149995	0	255	0
9.23362446	662.530029	2.96343732	0	255	0
9.24774933	662.530029	2.96343732	0	255	0
9.24774933	662.530029	3.22074986	0	255	0
9.23362446	662.530029	2.70612478	0	255	0
9.24068642	662.525024	2.96343732	0	255	0
9.24068642	662.525024	2.70612478	0	255	0
9.24774933	662.525024	3.22074986	0	255	0
9.24774933	662.525024	2.96343732	0	255	0
9.24068642	662.52002	3.22074986	0	255	0
9.24774933	662.52002	2.96343732	0	255	0
9.24068642	662.52002	2.96343732	0	255	0
9.23362446	662.525024	2.44881248	0	255	0
9.23362446	662.525024	2.70612478	0	255	0
9.24068642	662.525024	2.19149995	0	255	0
9.23362446	662.52002	2.44881248	0	255	0
9.24774933	662.525024	2.70612478	0	255	0
9.24774933	662.525024	2.44881248	0	255	0
9.24774933	662.52002	2.70612478	0	255	0
9.24774933	662.52002	2.44881248	0	255	0
9.24774933	662.540039	4.25	0	255	0
9.24774933	662.540039	3.47806239	0	255	0
9.26187515	662.540039	3.47806239	0	255	0
9.26187515	662.540039	3.22074986	0	255	0
9.24774933	662.52002	3.47806239	0	255	0
9.26187515	662.52002	3.47806239	0	255	0
9.26187515	662.52002	3.22074986	0	255	0
9.23362446	662.515015	2.44881248	0	255	0
9.23362446	662.515015	2.19149995	0	255	0
9.24068642	662.515015	2.70612478	0	255	0
9.23362446	662.51001	2.44881248	0	255	0
9.24774933	662.515015	2.19149995	0	255	0
9.24774933	662.515015	2.44881248	0	255	0
9.24774933	662.51001	2.19149995	0	255	0
9.24774933	662.51001	2.44881248	0	255	0
9.24068642	662.505005	2.44881248	0	255	0
9.24068642	662.505005	2.70612478	0	255	0
9.24774933	662.505005	2.19149995	0	255	0
9.24774933	662.505005	2.44881248	0	255	0
9.24068642	662.5	2.19149995	0	255	0
9.24774933	662.5	4.25	0	255	0
9.24774933	662.5	2.44881248	0	255	0
9.24068642	662.5	2.44881248	0	255	0
9.24774933	662.515015	4.25	0	255	0
9.25481224	662.515015	3.73537493	0	255	0
9.26187515	662.515015	4.25	0	255	0
9.26187515	662.515015	3.99268746	0	255	0
9.26187515	662.51001	3.99268746	0	255	0
9.24774933	662.515015	3.73537493	0	255	0
9.24774933	662.51001	4.25	0	255	0
9.25481224	662.51001	3.73537493	0	255	0
9.26187515	662.515015	4.25	0	255	0
9.26893806	662.515015	3.73537493	0	255	0
9.26893806	662.515015	3.73537493	0	255	0
9.26893806	662.51001	4.25	0	255	0
9.26187515	662.515015	3.73537493	0	255	0
9.26893806	662.51001	3.73537493	0	255	0
9.24774933	662.515015	3.73537493	0	255	0
9.25481224	662.515015	3.22074986	0	255	0
9.26187515	662.515015	3.73537493	0	255	0
9.26187515	662.515015	3.47806239	0	255	0
9.26187515	662.51001	3.47806239	0	255	0
9.24774933	662.515015	3.22074986	0	255	0
9.25481224	662.51001	3.22074986	0	255	0
9.24774933	662.51001	3.22074986	0	255	0
9.24774933	662.505005	3.47806239	0	255	0
9.24774933	662.505005	3.22074986	0	255	0
9.25481224	662.505005	3.73537493	0	255	0
9.24774933	662.5	3.47806239	0	255	0
9.26187515	662.505005	3.22074986	0	255	0
9.26187515	662.505005	3.47806239	0	255	0
9.26187515	662.5	3.47806239	0	255	0
9.26187515	662.505005	4.25	0	255	0
9.26893806	662.505005	3.73537493	0	255	0
9.27600002	662.505005	4.25	0	255	0
9.27600002	662.5	4.25	0	255	0
9.26187515	662.505005	3.73537493	0	255	0
9.27600002	662.505005	3.73537493	0	255	0
9.27600002	662.5	3.73537493	0	255	0
9.24774933	662.505005	3.73537493	0	255	0
9.25481224	662.505005	3.22074986	0	255	0
9.26187515	662.505005	3.73537493	0	255	0
9.24774933	662.505005	3.22074986	0	255	0
9.26187515	662.505005	3.22074986	0	255	0
9.26187515	662.5	3.22074986	0	255	0
9.26187515	662.505005	3.47806239	0	255	0
9.26187515	662.505005	3.73537493	0	255	0
9.26893806	662.505005	3.22074986	0	255	0
9.26893806	662.505005	3.47806239	0	255	0
9.26893806	662.505005	3.22074986	0	255	0
9.26893806	662.5	3.73537493	0	255	0
9.26893806	662.5	3.47806239	0	255	0
9.26187515	662.5	3.47806239	0	255	0
9.21949959	662.51001	3.22074986	0	255	0
9.2265625	662.515015	2.96343732	0	255	0
9.23362446	662.515015	2.96343732	0	255	0
9.23362446	662.515015	2.70612478	0	255	0
9.2265625	662.51001	2.96343732	0	255	0
9.23362446	662.51001	2.96343732	0	255	0
9.2265625	662.51001	2.70612478	0	255	0
9.23362446	662.515015	3.22074986	0	255	0
9.24068642	662.515015	2.70612478	0	255	0
9.24774933	662.515015	3.22074986	0	255	0
9.24774933	662.51001	3.22074986	0	255	0
9.23362446	662.515015	2.70612478	0	255	0
9.24774933	662.515015	2.70612478	0	255	0
9.24774933	662.51001	2.70612478	0	255	0
9.2265625	662.515015	2.19149995	0	255	0
9.23362446	662.515015	2.70612478	0	255	0
9.2265625	662.51001	2.70612478	0	255	0
9.21949959	662.515015	2.19149995	0	255	0
9.21949959	662.515015	2.44881248	0	255	0
9.21949959	662.51001	2.44881248	0	255	0
9.21949959	662.51001	2.19149995	0	255	0
9.23362446	662.515015	2.19149995	0	255	0
9.21949959	662.5	3.22074986	0	255	0
9.23362446	662.52002	3.22074986	0	255	0
9.23362446	662.52002	2.96343732	0	255	0
9.24774933	662.52002	2.96343732	0	255	0
9.21949959	662.5	4.25	0	255	0
9.23362446	662.51001	2.96343732	0	255	0
9.24774933	662.51001	2.96343732	0	255	0
9.24774933	662.51001	3.22074986	0	255	0
9.2265625	662.505005	2.44881248	0	255	0
9.2265625	662.505005	2.70612478	0	255	0
9.23362446	662.505005	2.19149995	0	255	0
9.23362446	662.505005	2.44881248	0	255	0
9.2265625	662.5	2.19149995	0	255	0
9.23362446	662.5	2.44881248	0	255	0
9.2265625	662.5	2.44881248	0	255	0
9.23362446	662.505005	3.22074986	0	255	0
9.24068642	662.505005	2.70612478	0	255	0
9.24774933	662.505005	3.22074986	0	255	0
9.23362446	662.505005	2.70612478	0	255	0
9.24774933	662.505005	2.70612478	0	255	0
9.2265625	662.505005	2.19149995	0	255	0
9.23362446	662.505005	2.70612478	0	255	0
9.2265625	662.5	2.70612478	0	255	0
9.21949959	662.505005	2.19149995	0	255	0
9.21949959	662.505005	2.44881248	0	255	0
9.21949959	662.5	2.44881248	0	255	0
9.21949959	662.5	2.19149995	0	255	0
9.23362446	662.505005	2.19149995	0	255	0
9.23362446	662.505005	2.70612478	0	255	0
9.24068642	662.505005	2.19149995	0	255	0
9.24774933	662.505005	2.70612478	0	255	0
9.24774933	662.505005	2.44881248	0	255	0
9.24774933	662.5	2.44881248	0	255	0
9.23362446	662.505005	2.19149995	0	255	0
9.24068642	662.5	2.19149995	0	255	0
9.24774933	662.515015	2.96343732	0	255	0
9.24774933	662.515015	3.22074986	0	255	0
9.25481224	662.515015	2.70612478	0	255	0
9.25481224	662.515015	2.96343732	0	255	0
9.25481224	662.515015	2.70612478	0	255	0
9.25481224	662.51001	3.22074986	0	255	0
9.25481224	662.51001	2.96343732	0	255	0
9.24774933	662.51001	2.96343732	0	255	0
9.24774933	662.505005	2.44881248	0	255	0
9.24774933	662.505005	2.19149995	0	255	0
9.25481224	662.505005	2.70612478	0	255	0
9.25481224	662.505005	2.44881248	0	255	0
9.25481224	662.505005	2.70612478	0	255	0
9.25481224	662.5	2.19149995	0	255	0
9.25481224	662.5	2.44881248	0	255	0
9.24774933	662.5	2.44881248	0	255	0
9.26187515	662.505005	2.96343732	0	255	0
9.26187515	662.505005	3.22074986	0	255	0
9.26893806	662.505005	2.70612478	0	255	0
9.26893806	662.505005	2.96343732	0	255	0
9.26893806	662.505005	2.70612478	0	255	0
9.26893806	662.5	3.22074986	0	255	0
9.26893806	662.5	2.96343732	0	255	0
9.26187515	662.5	2.96343732	0	255	0
9.24774933	662.505005	2.44881248	0	255	0
9.24774933	662.505005	2.70612478	0	255	0
9.25481224	662.505005	2.19149995	0	255	0
9.25481224	662.505005	2.44881248	0	255	0
9.25481224	662.505005	2.19149995	0	255	0
9.25481224	662.5	2.70612478	0	255	0
9.25481224	662.5	2.44881248	0	255	0
9.24774933	662.5	2.44881248	0	255	0
9.20537472	662.540039	1.67687488	0	255	0
9.20537472	662.540039	1.93418741	0	255	0
9.21243668	662.540039	1.93418741	0	255	0
9.21243668	662.540039	1.67687488	0	255	0
9.20537472	662.535034	1.93418741	0	255	0
9.20537472	662.535034	1.67687488	0	255	0
9.21949959	662.535034	1.93418741	0	255	0
9.21949959	662.535034	1.67687488	0	255	0
9.21243668	662.530029	1.93418741	0	255	0
9.21949959	662.530029	1.93418741	0	255	0
