-3.08537507	6.98969984	2.30418754	0	255	0
-3.08537507	6.98969984	2.61187506	0	255	0
-3.06050014	6.98969984	2.61187506	0	255	0
-3.06050014	6.98969984	2.30418754	0	255	0
-3.08537507	6.98961258	1.99650002	0	255	0
-3.06050014	6.98961258	2.61187506	0	255	0
-3.06050014	6.98961258	2.30418754	0	255	0
-3.08537507	6.98961258	2.30418754	0	255	0
-3.07293749	6.98952484	2.81699991	0	255	0
-3.06050014	6.98952484	2.81699991	0	255	0
-3.07293749	6.98948097	2.61187506	0	255	0
-3.06050014	6.98948097	2.81699991	0	255	0
-3.07293749	6.98952484	2.61187506	0	255	0
-3.06050014	6.98952484	2.61187506	0	255	0
-3.06050014	6.98948097	2.61187506	0	255	0
-3.08537507	6.98943758	2.40674996	0	255	0
-3.08537507	6.98952484	2.81699991	0	255	0
-3.08537507	6.98952484	2.71443748	0	255	0
-3.06050014	6.98952484	2.71443748	0	255	0
-3.06050014	6.98952484	2.40674996	0	255	0
-3.08537507	6.98943758	2.71443748	0	255	0
-3.06050014	6.98943758	2.71443748	0	255	0
-3.06050014	6.98943758	2.81699991	0	255	0
-3.07293749	6.98943758	2.81699991	0	255	0
-3.06050014	6.98943758	2.81699991	0	255	0
-3.07293749	6.98939419	2.61187506	0	255	0
-3.06050014	6.98939419	2.81699991	0	255	0
-3.08537507	6.98943758	2.71443748	0	255	0
-3.08537507	6.98939419	2.71443748	0	255	0
-3.08537507	6.98939419	2.61187506	0	255	0
-3.06050014	6.98939419	2.61187506	0	255	0
-3.08537507	6.98943758	2.50931263	0	255	0
-3.08537507	6.98939419	2.61187506	0	255	0
-3.08537507	6.98939419	2.50931263	0	255	0
-3.06050014	6.98939419	2.61187506	0	255	0
-3.07293749	6.98943758	2.40674996	0	255	0
-3.06050014	6.98943758	2.40674996	0	255	0
-3.06050014	6.98939419	2.40674996	0	255	0
-3.08537507	6.98935032	2.61187506	0	255	0
-3.07293749	6.98943758	2.40674996	0	255	0
-3.06050014	6.98943758	2.40674996	0	255	0
-3.07293749	6.98939419	2.20162487	0	255	0
-3.06050014	6.98939419	2.40674996	0	255	0
-3.07293749	6.98943758	2.20162487	0	255	0
-3.06050014	6.98939419	2.20162487	0	255	0
-3.08537507	6.98935032	2.40674996	0	255	0
-3.07293749	6.98943758	2.20162487	0	255	0
-3.07293749	6.98939419	1.99650002	0	255	0
-3.06050014	6.98939419	2.20162487	0	255	0
-3.11025	6.98935032	2.40674996	0	255	0
-3.08537507	6.98943758	2.09906244	0	255	0
-3.08537507	6.98939419	2.09906244	0	255	0
-3.08537507	6.98939419	1.99650002	0	255	0
-3.06050014	6.98943758	1.99650002	0	255	0
-3.06050014	6.98939419	1.99650002	0	255	0
-3.06050014	6.98961258	2.50931263	0	255	0
-3.06050014	6.98961258	2.81699991	0	255	0
-3.04806256	6.98961258	2.40674996	0	255	0
-3.04806256	6.98961258	2.50931263	0	255	0
-3.06050014	6.98956871	2.40674996	0	255	0
-3.04806256	6.98956871	2.61187506	0	255	0
-3.04806256	6.98956871	2.50931263	0	255	0
-3.06050014	6.98956871	2.50931263	0	255	0
-3.03562498	6.98961258	2.71443748	0	255	0
-3.03562498	6.98961258	2.40674996	0	255	0
-3.02318764	6.98961258	2.81699991	0	255	0
-3.02318764	6.98961258	2.71443748	0	255	0
-3.03562498	6.98956871	2.81699991	0	255	0
-3.02318764	6.98956871	2.61187506	0	255	0
-3.02318764	6.98956871	2.71443748	0	255	0
-3.03562498	6.98956871	2.71443748	0	255	0
-3.01075006	6.98969984	2.71443748	0	255	0
-3.01075006	6.98969984	2.81699991	0	255	0
-3.01075006	6.98965645	2.81699991	0	255	0
-3.01075006	6.98965645	2.71443748	0	255	0
-2.98587513	6.98965645	2.81699991	0	255	0
-2.99831247	6.98969984	2.61187506	0	255	0
-2.98587513	6.98965645	2.61187506	0	255	0
-2.97343755	6.98969984	2.81699991	0	255	0
-2.98587513	6.98965645	2.81699991	0	255	0
-2.97343755	6.98965645	2.61187506	0	255	0
-2.97343755	6.98969984	2.61187506	0	255	0
-2.98587513	6.98965645	2.61187506	0	255	0
-2.99831247	6.98969984	2.61187506	0	255	0
-2.99831247	6.98965645	2.40674996	0	255	0
-2.98587513	6.98965645	2.61187506	0	255	0
-2.99831247	6.98969984	2.40674996	0	255	0
-2.98587513	6.98969984	2.40674996	0	255	0
-2.98587513	6.98965645	2.40674996	0	255	0
-3.01075006	6.98961258	2.61187506	0	255	0
-2.98587513	6.98969984	2.30418754	0	255	0
-2.98587513	6.98969984	2.61187506	0	255	0
-2.96099997	6.98969984	2.61187506	0	255	0
-2.96099997	6.98969984	2.30418754	0	255	0
-2.98587513	6.98961258	1.99650002	0	255	0
-2.96099997	6.98961258	2.61187506	0	255	0
-2.96099997	6.98961258	2.30418754	0	255	0
-2.98587513	6.98961258	2.30418754	0	255	0
-3.01075006	6.98961258	2.50931263	0	255	0
-3.01075006	6.98956871	2.40674996	0	255	0
-3.01075006	6.98956871	2.50931263	0	255	0
-2.98587513	6.98961258	2.50931263	0	255	0
-2.98587513	6.98956871	2.40674996	0	255	0
-2.98587513	6.98956871	2.50931263	0	255	0
-2.98587513	6.98956871	2.81699991	0	255	0
-2.96099997	6.98961258	2.81699991	0	255	0
-2.96099997	6.98956871	2.81699991	0	255	0
-2.98587513	6.98956871	2.61187506	0	255	0
-2.96099997	6.98956871	2.61187506	0	255	0
-2.98587513	6.98956871	2.61187506	0	255	0
-2.96099997	6.98956871	2.61187506	0	255	0
-3.01075006	6.98952484	1.99650002	0	255	0
-2.98587513	6.98956871	2.40674996	0	255	0
-2.96099997	6.98961258	2.40674996	0	255	0
-2.96099997	6.98956871	2.40674996	0	255	0
-3.01075006	6.98969984	2.40674996	0	255	0
-3.01075006	6.98961258	2.40674996	0	255	0
-2.96099997	6.98969984	2.40674996	0	255	0
-3.01075006	6.98969984	1.79137492	0	255	0
-3.01075006	6.98961258	1.79137492	0	255	0
-2.96099997	6.98969984	1.79137492	0	255	0
-2.98587513	6.98952484	2.40674996	0	255	0
-2.96099997	6.98952484	2.40674996	0	255	0
-2.96099997	6.98952484	1.79137492	0	255	0
