-2.96224999	67330.5	2.48924994	0	255	0
-2.96224999	67330.5	2.33699989	0	255	0
-2.92799997	67330.5	2.6415	0	255	0
-2.92799997	67330.5	2.48924994	0	255	0
-2.96224999	67329	2.6415	0	255	0
-2.92799997	67329	2.6415	0	255	0
-2.92799997	67329	2.48924994	0	255	0
-2.96224999	67329	2.48924994	0	255	0
-2.89374995	67333.5	2.48924994	0	255	0
-2.89374995	67333.5	2.33699989	0	255	0
-2.85949993	67333.5	2.6415	0	255	0
-2.85949993	67333.5	2.48924994	0	255	0
-2.89374995	67332	2.6415	0	255	0
-2.85949993	67332	2.6415	0	255	0
-2.85949993	67332	2.48924994	0	255	0
-2.89374995	67332	2.48924994	0	255	0
-2.82524991	67330.5	2.48924994	0	255	0
-2.82524991	67330.5	2.33699989	0	255	0
-2.79099989	67330.5	2.6415	0	255	0
-2.79099989	67330.5	2.48924994	0	255	0
-2.82524991	67329	2.6415	0	255	0
-2.79099989	67329	2.6415	0	255	0
-2.79099989	67329	2.48924994	0	255	0
-2.82524991	67329	2.48924994	0	255	0
-2.99650002	67339.5	2.33699989	0	255	0
-2.96224999	67339.5	2.03249979	0	255	0
-2.92799997	67339.5	2.33699989	0	255	0
-2.92799997	67338	2.33699989	0	255	0
-2.99650002	67339.5	2.03249979	0	255	0
-2.99650002	67338	2.03249979	0	255	0
-2.92799997	67339.5	2.03249979	0	255	0
-2.92799997	67338	2.03249979	0	255	0
-2.99650002	67341	1.57574987	0	255	0
-2.99650002	67341	2.03249979	0	255	0
-2.92799997	67341	2.03249979	0	255	0
-2.92799997	67341	1.57574987	0	255	0
-2.99650002	67338	1.11899996	0	255	0
-2.92799997	67338	2.03249979	0	255	0
-2.92799997	67338	1.57574987	0	255	0
-2.99650002	67338	1.57574987	0	255	0
-3.03075004	67336.5	1.88024986	0	255	0
-3.03075004	67336.5	2.03249979	0	255	0
-2.99650002	67336.5	1.72799993	0	255	0
-2.99650002	67336.5	1.88024986	0	255	0
-3.03075004	67335	1.72799993	0	255	0
-2.99650002	67335	2.33699989	0	255	0
-2.99650002	67335	1.88024986	0	255	0
-3.03075004	67335	1.88024986	0	255	0
-3.09925008	67335	1.27125001	0	255	0
-3.09925008	67335	1.11899996	0	255	0
-3.06500006	67335	1.11899996	0	255	0
-3.06500006	67335	1.27125001	0	255	0
-3.09925008	67332	1.11899996	0	255	0
-3.06500006	67332	1.11899996	0	255	0
-3.06500006	67332	1.27125001	0	255	0
-3.09925008	67332	1.27125001	0	255	0
-3.03075004	67335	1.88024986	0	255	0
-3.03075004	67335	2.03249979	0	255	0
-2.99650002	67335	2.03249979	0	255	0
-2.99650002	67335	1.88024986	0	255	0
-3.03075004	67332	2.03249979	0	255	0
-2.99650002	67332	1.88024986	0	255	0
-3.03075004	67332	1.88024986	0	255	0
-2.99650002	67335	2.33699989	0	255	0
-2.99650002	67335	2.18474984	0	255	0
-2.92799997	67335	2.18474984	0	255	0
-2.92799997	67335	1.72799993	0	255	0
-2.99650002	67332	2.18474984	0	255	0
-2.92799997	67332	2.18474984	0	255	0
-2.92799997	67332	2.33699989	0	255	0
-2.92799997	67341	3.55500007	0	255	0
-2.92799997	67341	2.48924994	0	255	0
-2.79099989	67341	2.48924994	0	255	0
-2.79099989	67341	2.33699989	0	255	0
-2.92799997	67335	2.48924994	0	255	0
-2.79099989	67335	2.48924994	0	255	0
-2.92799997	67329	2.9460001	0	255	0
-2.79099989	67341	2.9460001	0	255	0
-2.79099989	67341	2.79375005	0	255	0
-2.65400004	67341	2.79375005	0	255	0
-2.65400004	67341	1.11899996	0	255	0
-2.79099989	67335	2.79375005	0	255	0
-2.65400004	67335	2.79375005	0	255	0
-2.65400004	67335	2.9460001	0	255	0
-2.79099989	67335	2.6415	0	255	0
-2.92799997	67335	2.48924994	0	255	0
-2.85949993	67335	2.48924994	0	255	0
-2.85949993	67335	2.33699989	0	255	0
-2.92799997	67332	2.48924994	0	255	0
-2.85949993	67332	2.48924994	0	255	0
-2.92799997	67329	2.6415	0	255	0
-2.92799997	67332	2.33699989	0	255	0
-2.72249985	67335	2.33699989	0	255	0
-2.72249985	67335	2.48924994	0	255	0
-2.65400004	67335	2.48924994	0	255	0
-2.65400004	67335	2.33699989	0	255	0
-2.72249985	67332	2.48924994	0	255	0
-2.65400004	67332	2.48924994	0	255	0
-2.65400004	67332	2.33699989	0	255	0
-2.79099989	67329	2.6415	0	255	0
-3.16774988	67321.5	2.18474984	0	255	0
-3.16774988	67321.5	2.03249979	0	255	0
-3.1335001	67321.5	2.33699989	0	255	0
-3.1335001	67321.5	2.18474984	0	255	0
-3.16774988	67320	2.33699989	0	255	0
-3.1335001	67320	2.18474984	0	255	0
-3.16774988	67320	2.18474984	0	255	0
-3.1335001	67321.5	2.18474984	0	255	0
-3.1335001	67321.5	2.33699989	0	255	0
-3.09925008	67321.5	2.03249979	0	255	0
-3.1335001	67320	2.18474984	0	255	0
-3.06500006	67321.5	2.33699989	0	255	0
-3.06500006	67321.5	2.18474984	0	255	0
-3.06500006	67320	2.33699989	0	255	0
-3.06500006	67320	2.18474984	0	255	0
-3.2019999	67320	1.88024986	0	255	0
-3.2019999	67320	2.33699989	0	255	0
-3.2019999	67318.5	1.72799993	0	255	0
-3.2019999	67318.5	1.88024986	0	255	0
-3.1335001	67320	1.88024986	0	255	0
-3.1335001	67318.5	1.72799993	0	255	0
-3.1335001	67318.5	1.88024986	0	255	0
-3.1335001	67320	2.18474984	0	255	0
-3.09925008	67320	2.33699989	0	255	0
-3.09925008	67320	2.18474984	0	255	0
-3.1335001	67318.5	2.33699989	0	255	0
-3.09925008	67318.5	2.03249979	0	255	0
-3.09925008	67318.5	2.18474984	0	255	0
-3.1335001	67318.5	2.18474984	0	255	0
-3.06500006	67321.5	1.27125001	0	255	0
-3.06500006	67321.5	1.11899996	0	255	0
-3.03075004	67321.5	1.42349994	0	255	0
-3.03075004	67321.5	1.27125001	0	255	0
-3.03075004	67321.5	1.42349994	0	255	0
-3.03075004	67320	1.11899996	0	255	0
