10.2867508	66274.4375	1.86125016	0	255	0
10.2867508	66274.4375	2.0250001	0	255	0
10.2941256	66274.4375	1.69750011	0	255	0
10.2867508	66272.875	1.86125016	0	255	0
10.3015003	66274.4375	2.0250001	0	255	0
10.3015003	66272.875	2.0250001	0	255	0
10.3015003	66274.4375	1.69750011	0	255	0
10.2941256	66272.875	1.69750011	0	255	0
10.2867508	66276	2.0250001	0	255	0
10.2867508	66276	1.86125016	0	255	0
10.3015003	66276	1.86125016	0	255	0
10.3015003	66276	1.37000012	0	255	0
10.2867508	66272.875	1.86125016	0	255	0
10.3015003	66272.875	1.86125016	0	255	0
10.3015003	66272.875	2.0250001	0	255	0
10.2867508	66272.875	1.69750011	0	255	0
10.2867508	66272.875	1.86125016	0	255	0
10.2941256	66272.875	2.0250001	0	255	0
10.2941256	66272.875	1.86125016	0	255	0
10.2867508	66271.3125	2.0250001	0	255	0
10.2867508	66271.3125	1.86125016	0	255	0
10.3015003	66271.3125	2.0250001	0	255	0
10.3015003	66271.3125	1.86125016	0	255	0
10.2941256	66269.75	2.0250001	0	255	0
10.3015003	66269.75	1.86125016	0	255	0
10.2941256	66269.75	1.86125016	0	255	0
10.2941256	66272.875	1.69750011	0	255	0
10.2941256	66271.3125	1.37000012	0	255	0
10.3015003	66271.3125	1.69750011	0	255	0
10.2941256	66272.875	1.37000012	0	255	0
10.3015003	66272.875	1.37000012	0	255	0
10.2941256	66269.75	1.53375006	0	255	0
10.3015003	66269.75	1.53375006	0	255	0
10.2941256	66269.75	1.37000012	0	255	0
10.3015003	66274.4375	2.0250001	0	255	0
10.3088751	66274.4375	1.69750011	0	255	0
10.3162498	66274.4375	2.0250001	0	255	0
10.3015003	66274.4375	1.69750011	0	255	0
10.3162498	66274.4375	1.69750011	0	255	0
10.3015003	66274.4375	1.69750011	0	255	0
10.3088751	66274.4375	1.37000012	0	255	0
10.3162498	66274.4375	1.69750011	0	255	0
10.3015003	66274.4375	1.37000012	0	255	0
10.3162498	66274.4375	1.37000012	0	255	0
10.3015003	66272.875	1.53375006	0	255	0
10.3162498	66272.875	1.53375006	0	255	0
10.3088751	66271.3125	1.69750011	0	255	0
10.3015003	66269.75	1.53375006	0	255	0
10.3162498	66269.75	2.0250001	0	255	0
10.3162498	66269.75	1.53375006	0	255	0
10.3162498	66271.3125	1.86125016	0	255	0
10.3162498	66271.3125	2.0250001	0	255	0
10.3236256	66271.3125	1.69750011	0	255	0
10.3236256	66271.3125	1.86125016	0	255	0
10.3236256	66271.3125	1.69750011	0	255	0
10.3236256	66269.75	2.0250001	0	255	0
10.3236256	66269.75	1.86125016	0	255	0
10.3162498	66269.75	1.86125016	0	255	0
10.3088751	66272.875	1.69750011	0	255	0
10.3162498	66272.875	1.53375006	0	255	0
10.3088751	66271.3125	1.37000012	0	255	0
10.3162498	66271.3125	1.69750011	0	255	0
10.3162498	66271.3125	1.69750011	0	255	0
10.3236256	66271.3125	1.37000012	0	255	0
10.3236256	66271.3125	1.37000012	0	255	0
10.3236256	66269.75	1.69750011	0	255	0
10.3162498	66271.3125	1.37000012	0	255	0
10.3236256	66269.75	1.37000012	0	255	0
10.2867508	66274.4375	1.37000012	0	255	0
10.2941256	66274.4375	1.04250002	0	255	0
10.3015003	66274.4375	1.37000012	0	255	0
10.3015003	66272.875	1.37000012	0	255	0
10.2867508	66274.4375	1.04250002	0	255	0
10.3015003	66274.4375	1.04250002	0	255	0
10.2867508	66276	1.37000012	0	255	0
10.2867508	66276	1.20625007	0	255	0
10.3015003	66276	1.20625007	0	255	0
10.3015003	66276	0.715000033	0	255	0
10.2867508	66272.875	1.20625007	0	255	0
10.3015003	66272.875	1.20625007	0	255	0
10.3015003	66272.875	1.37000012	0	255	0
10.2941256	66272.875	1.04250002	0	255	0
10.2941256	66272.875	1.20625007	0	255	0
10.3015003	66272.875	1.20625007	0	255	0
10.2941256	66269.75	1.20625007	0	255	0
10.3015003	66269.75	1.20625007	0	255	0
10.2941256	66269.75	1.04250002	0	255	0
10.2941256	66272.875	1.04250002	0	255	0
10.2941256	66272.875	0.715000033	0	255	0
10.3015003	66272.875	0.715000033	0	255	0
10.3015003	66271.3125	0.715000033	0	255	0
10.2867508	66269.75	1.04250002	0	255	0
10.2941256	66269.75	1.04250002	0	255	0
10.3015003	66269.75	0.878750026	0	255	0
10.2941256	66269.75	0.878750026	0	255	0
10.3015003	66276	2.0250001	0	255	0
10.3015003	66276	1.53375006	0	255	0
10.3310003	66276	1.53375006	0	255	0
10.3310003	66276	0.715000033	0	255	0
10.3015003	66269.75	1.53375006	0	255	0
10.3310003	66269.75	1.53375006	0	255	0
10.3310003	66269.75	2.0250001	0	255	0
10.2941256	66269.75	0.878750026	0	255	0
10.2941256	66269.75	0.715000033	0	255	0
10.3015003	66269.75	0.878750026	0	255	0
10.2941256	66268.1875	1.04250002	0	255	0
10.3015003	66268.1875	0.715000033	0	255	0
10.3015003	66268.1875	0.878750026	0	255	0
10.2941256	66268.1875	0.878750026	0	255	0
10.3015003	66269.75	1.86125016	0	255	0
10.3088751	66269.75	1.69750011	0	255	0
10.3088751	66268.1875	1.69750011	0	255	0
10.3015003	66266.625	1.86125016	0	255	0
10.3088751	66266.625	1.69750011	0	255	0
10.3236256	66269.75	2.0250001	0	255	0
10.3236256	66269.75	1.69750011	0	255	0
10.3236256	66268.1875	1.69750011	0	255	0
10.3310003	66268.1875	2.0250001	0	255	0
10.3310003	66268.1875	1.69750011	0	255	0
10.3088751	66269.75	1.69750011	0	255	0
10.3015003	66269.75	1.53375006	0	255	0
10.3015003	66268.1875	1.53375006	0	255	0
10.3015003	66268.1875	1.37000012	0	255	0
10.3162498	66269.75	1.37000012	0	255	0
10.3088751	66266.625	1.69750011	0	255	0
10.3088751	66266.625	1.37000012	0	255	0
10.3162498	66269.75	2.0250001	0	255	0
10.3162498	66269.75	1.86125016	0	255	0
10.3310003	66269.75	1.86125016	0	255	0
10.3310003	66269.75	1.37000012	0	255	0
10.3162498	66266.625	1.86125016	0	255	0
10.3310003	66266.625	1.86125016	0	255	0
10.3310003	66266.625	2.0250001	0	255	0
10.3088751	66266.625	1.53375006	0	255	0
10.3088751	66266.625	1.37000012	0	255	0
10.3162498	66266.625	1.53375006	0	255	0
10.3088751	66263.5	1.37000012	0	255	0
10.3162498	66263.5	1.53375006	0	255	0
10.3088751	66263.5	1.53375006	0	255	0
10.3162498	66266.625	1.86125016	0	255	0
10.3236256	66266.625	1.69750011	0	255	0
10.3236256	66265.0625	1.69750011	0	255	0
10.3162498	66263.5	1.86125016	0	255	0
10.3236256	66263.5	1.69750011	0	255	0
10.3015003	66266.625	1.37000012	0	255	0
10.3015003	66266.625	1.53375006	0	255	0
10.3015003	66265.0625	1.53375006	0	255	0
10.3015003	66265.0625	1.37000012	0	255	0
10.3162498	66266.625	1.53375006	0	255	0
10.3088751	66263.5	1.53375006	0	255	0
10.3162498	66263.5	1.53375006	0	255	0
10.3088751	66263.5	1.37000012	0	255	0
10.3310003	66266.625	1.37000012	0	255	0
10.3236256	66265.0625	1.37000012	0	255	0
10.2867508	66269.75	1.37000012	0	255	0
10.2867508	66269.75	1.20625007	0	255	0
10.3015003	66269.75	1.20625007	0	255	0
10.2867508	66266.625	1.20625007	0	255	0
10.3015003	66266.625	1.20625007	0	255	0
10.3015003	66266.625	1.37000012	0	255	0
10.2867508	66266.625	1.04250002	0	255	0
10.3015003	66268.1875	1.37000012	0	255	0
10.3015003	66269.75	1.04250002	0	255	0
10.3015003	66268.1875	1.04250002	0	255	0
10.3088751	66266.625	1.37000012	0	255	0
10.3088751	66266.625	1.04250002	0	255	0
10.3236256	66269.75	1.37000012	0	255	0
10.3236256	66269.75	1.04250002	0	255	0
10.3236256	66268.1875	1.04250002	0	255	0
10.3310003	66268.1875	1.37000012	0	255	0
10.3310003	66268.1875	1.20625007	0	255	0
10.3310003	66266.625	1.20625007	0	255	0
10.3236256	66266.625	1.04250002	0	255	0
10.3088751	66269.75	1.04250002	0	255	0
10.3015003	66269.75	0.878750026	0	255	0
10.3015003	66268.1875	0.878750026	0	255	0
10.3015003	66268.1875	0.715000033	0	255	0
10.3162498	66269.75	0.715000033	0	255	0
10.3088751	66266.625	1.04250002	0	255	0
10.3088751	66266.625	0.715000033	0	255	0
10.3162498	66269.75	1.37000012	0	255	0
10.3162498	66269.75	1.20625007	0	255	0
10.3310003	66269.75	1.20625007	0	255	0
10.3310003	66269.75	0.715000033	0	255	0
10.3162498	66266.625	1.20625007	0	255	0
10.3310003	66266.625	1.20625007	0	255	0
10.3310003	66266.625	1.37000012	0	255	0
10.3088751	66265.0625	0.878750026	0	255	0
10.3088751	66265.0625	1.04250002	0	255	0
10.3162498	66265.0625	0.715000033	0	255	0
10.3162498	66265.0625	0.878750026	0	255	0
10.3088751	66263.5	0.715000033	0	255	0
10.3162498	66263.5	0.878750026	0	255	0
10.3088751	66263.5	0.878750026	0	255	0
10.3162498	66265.0625	1.37000012	0	255	0
10.3236256	66263.5	1.37000012	0	255	0
10.3162498	66263.5	1.20625007	0	255	0
10.3088751	66266.625	0.715000033	0	255	0
10.3088751	66266.625	0.878750026	0	255	0
10.3162498	66266.625	0.878750026	0	255	0
10.3088751	66263.5	0.878750026	0	255	0
10.3162498	66263.5	0.878750026	0	255	0
10.3162498	66263.5	0.715000033	0	255	0
10.3088751	66263.5	0.715000033	0	255	0
10.3162498	66265.0625	0.715000033	0	255	0
10.3310003	66266.625	0.715000033	0	255	0
10.3236256	66265.0625	0.715000033	0	255	0
10.3162498	66263.5	0.878750026	0	255	0
10.3236256	66263.5	0.715000033	0	255	0
10.3310003	66268.1875	0.878750026	0	255	0
10.3310003	66268.1875	0.715000033	0	255	0
10.3383751	66268.1875	1.04250002	0	255	0
10.3383751	66268.1875	0.878750026	0	255	0
10.3383751	66268.1875	1.04250002	0	255	0
10.3383751	66266.625	0.715000033	0	255	0
