-3.44099998	678.890015	3.61899996	0	255	0
-3.44099998	678.340637	3.61899996	0	255	0
-3.44099998	678.890015	3.21924996	0	255	0
-3.44099998	678.340637	3.21924996	0	255	0
-3.33537483	678.340637	3.21924996	0	255	0
-3.38818741	677.79126	3.61899996	0	255	0
-3.33537483	677.79126	3.41912508	0	255	0
-3.38818741	677.79126	3.41912508	0	255	0
-3.28256226	678.890015	3.61899996	0	255	0
-3.22974992	678.890015	3.41912508	0	255	0
-3.22974992	678.890015	3.21924996	0	255	0
-3.28256226	678.340637	3.21924996	0	255	0
-3.22974992	678.340637	3.61899996	0	255	0
-3.22974992	677.79126	3.21924996	0	255	0
-3.38818741	678.890015	3.21924996	0	255	0
-3.38818741	678.340637	2.81949997	0	255	0
-3.33537483	678.340637	3.21924996	0	255	0
-3.38818741	678.890015	2.81949997	0	255	0
-3.33537483	678.890015	2.81949997	0	255	0
-3.33537483	678.340637	2.81949997	0	255	0
-3.44099998	677.79126	3.21924996	0	255	0
-3.33537483	678.890015	3.61899996	0	255	0
-3.33537483	678.890015	3.41912508	0	255	0
-3.22974992	678.890015	3.41912508	0	255	0
-3.33537483	677.79126	3.41912508	0	255	0
-3.22974992	677.79126	3.41912508	0	255	0
-3.22974992	677.79126	3.61899996	0	255	0
-3.28256226	677.79126	3.41912508	0	255	0
-3.28256226	677.79126	3.61899996	0	255	0
-3.22974992	677.79126	3.41912508	0	255	0
-3.28256226	677.241882	3.21924996	0	255	0
-3.22974992	677.241882	3.61899996	0	255	0
-3.22974992	677.241882	3.41912508	0	255	0
-3.28256226	677.241882	3.41912508	0	255	0
-3.22974992	678.340637	3.61899996	0	255	0
-3.17693758	678.340637	3.21924996	0	255	0
-3.17693758	678.340637	3.21924996	0	255	0
-3.17693758	677.79126	3.61899996	0	255	0
-3.22974992	678.340637	3.21924996	0	255	0
-3.124125	678.340637	3.41912508	0	255	0
-3.124125	678.340637	3.21924996	0	255	0
-3.124125	677.79126	3.41912508	0	255	0
-3.22974992	678.340637	3.21924996	0	255	0
-3.17693758	678.340637	2.81949997	0	255	0
-3.124125	678.340637	3.21924996	0	255	0
-3.22974992	678.340637	2.81949997	0	255	0
-3.22974992	677.79126	2.81949997	0	255	0
-3.124125	678.340637	2.81949997	0	255	0
-3.124125	678.890015	2.61962509	0	255	0
-3.124125	678.890015	3.21924996	0	255	0
-3.01849985	678.890015	3.21924996	0	255	0
-3.01849985	678.890015	2.61962509	0	255	0
-3.124125	677.79126	2.01999998	0	255	0
-3.01849985	677.79126	3.21924996	0	255	0
-3.01849985	677.79126	2.61962509	0	255	0
-3.124125	677.79126	2.61962509	0	255	0
-3.22974992	677.79126	3.01937485	0	255	0
-3.22974992	677.241882	2.81949997	0	255	0
-3.22974992	677.241882	3.01937485	0	255	0
-3.124125	677.79126	3.01937485	0	255	0
-3.17693758	676.692505	2.81949997	0	255	0
-3.124125	676.692505	3.01937485	0	255	0
-3.17693758	676.692505	3.01937485	0	255	0
-3.07131243	677.79126	3.61899996	0	255	0
-3.01849985	677.79126	3.41912508	0	255	0
-3.07131243	677.241882	3.21924996	0	255	0
-3.01849985	677.241882	3.61899996	0	255	0
-3.17693758	677.79126	3.21924996	0	255	0
-3.17693758	677.241882	2.81949997	0	255	0
-3.124125	677.241882	3.21924996	0	255	0
-3.17693758	677.79126	2.81949997	0	255	0
-3.124125	677.241882	2.81949997	0	255	0
-3.22974992	676.692505	3.21924996	0	255	0
-3.124125	677.241882	3.21924996	0	255	0
-3.124125	677.241882	2.81949997	0	255	0
-3.01849985	677.79126	2.81949997	0	255	0
-3.07131243	676.692505	3.21924996	0	255	0
-3.01849985	676.692505	2.81949997	0	255	0
-3.07131243	676.692505	2.81949997	0	255	0
-3.38818741	678.890015	2.81949997	0	255	0
-3.38818741	678.340637	2.41974998	0	255	0
-3.33537483	678.340637	2.81949997	0	255	0
-3.38818741	678.890015	2.41974998	0	255	0
-3.33537483	678.340637	2.41974998	0	255	0
-3.44099998	677.79126	2.81949997	0	255	0
-3.33537483	678.340637	2.81949997	0	255	0
-3.33537483	678.340637	2.41974998	0	255	0
-3.22974992	678.890015	2.41974998	0	255	0
-3.22974992	678.340637	2.41974998	0	255	0
-3.28256226	677.79126	2.81949997	0	255	0
-3.22974992	677.79126	2.81949997	0	255	0
-3.22974992	677.79126	2.61962509	0	255	0
-3.28256226	677.79126	2.61962509	0	255	0
-3.38818741	678.890015	2.41974998	0	255	0
-3.38818741	678.340637	2.01999998	0	255	0
-3.33537483	678.340637	2.41974998	0	255	0
-3.38818741	678.890015	2.01999998	0	255	0
-3.33537483	678.890015	2.01999998	0	255	0
-3.33537483	678.340637	2.01999998	0	255	0
-3.44099998	677.79126	2.41974998	0	255	0
-3.33537483	678.890015	2.81949997	0	255	0
-3.33537483	678.890015	2.61962509	0	255	0
-3.22974992	678.890015	2.61962509	0	255	0
-3.22974992	678.890015	2.01999998	0	255	0
-3.33537483	677.79126	2.61962509	0	255	0
-3.22974992	677.79126	2.61962509	0	255	0
-3.22974992	677.79126	2.81949997	0	255	0
-3.33537483	677.79126	2.41974998	0	255	0
-3.22974992	678.890015	3.61899996	0	255	0
-3.22974992	678.890015	3.01937485	0	255	0
-3.01849985	678.890015	3.01937485	0	255	0
-3.01849985	678.890015	2.01999998	0	255	0
-3.22974992	676.692505	3.01937485	0	255	0
-3.22974992	676.692505	2.81949997	0	255	0
-3.01849985	676.692505	3.01937485	0	255	0
-3.01849985	676.692505	3.61899996	0	255	0
-3.07131243	676.692505	3.41912508	0	255	0
-3.07131243	676.692505	3.61899996	0	255	0
-3.01849985	676.692505	3.41912508	0	255	0
-3.07131243	676.143127	3.21924996	0	255	0
-3.01849985	676.143127	3.61899996	0	255	0
-3.01849985	676.143127	3.41912508	0	255	0
-3.07131243	676.143127	3.41912508	0	255	0
-3.124125	676.692505	2.81949997	0	255	0
-3.124125	676.692505	2.61962509	0	255	0
-3.01849985	676.692505	2.61962509	0	255	0
-3.01849985	676.692505	2.01999998	0	255	0
-3.124125	675.59375	2.61962509	0	255	0
-3.01849985	675.59375	2.61962509	0	255	0
-3.01849985	675.59375	2.81949997	0	255	0
-3.124125	675.59375	2.41974998	0	255	0
-3.01849985	677.241882	3.01937485	0	255	0
-3.01849985	677.241882	2.81949997	0	255	0
-2.96568727	677.241882	3.21924996	0	255	0
-3.01849985	676.692505	3.01937485	0	255	0
-2.91287494	677.241882	2.81949997	0	255	0
-2.91287494	677.241882	3.01937485	0	255	0
-2.91287494	676.692505	3.61899996	0	255	0
-2.91287494	676.692505	3.01937485	0	255	0
-3.01849985	677.241882	3.21924996	0	255	0
-2.96568727	677.241882	2.81949997	0	255	0
-2.91287494	677.241882	3.21924996	0	255	0
-2.91287494	676.692505	3.21924996	0	255	0
-3.01849985	677.241882	2.81949997	0	255	0
-3.01849985	676.692505	2.81949997	0	255	0
-2.91287494	677.241882	2.81949997	0	255	0
-2.91287494	676.692505	2.81949997	0	255	0
-3.01849985	677.241882	2.21987486	0	255	0
-3.01849985	677.241882	2.01999998	0	255	0
-2.96568727	677.241882	2.41974998	0	255	0
-3.01849985	676.692505	2.21987486	0	255	0
-2.91287494	677.241882	2.01999998	0	255	0
-2.91287494	677.241882	2.21987486	0	255	0
-2.91287494	676.692505	2.81949997	0	255	0
-2.91287494	676.692505	2.21987486	0	255	0
-3.01849985	677.241882	2.41974998	0	255	0
-2.96568727	677.241882	2.01999998	0	255	0
-2.91287494	677.241882	2.41974998	0	255	0
-2.91287494	676.692505	2.41974998	0	255	0
-3.01849985	677.241882	2.01999998	0	255	0
-3.01849985	676.692505	2.01999998	0	255	0
-2.91287494	677.241882	2.01999998	0	255	0
-2.91287494	676.692505	2.01999998	0	255	0
-3.01849985	676.692505	2.21987486	0	255	0
-3.01849985	676.692505	3.61899996	0	255	0
-2.91287494	676.692505	2.21987486	0	255	0
-2.96568727	676.143127	2.41974998	0	255	0
-3.01849985	675.59375	2.21987486	0	255	0
-2.91287494	675.59375	2.21987486	0	255	0
-2.91287494	676.692505	2.21987486	0	255	0
-2.8600626	676.692505	2.01999998	0	255	0
-2.8600626	676.692505	2.21987486	0	255	0
-2.8600626	676.143127	2.41974998	0	255	0
-2.91287494	675.59375	2.21987486	0	255	0
-2.80725002	676.143127	2.01999998	0	255	0
-2.80725002	676.143127	2.21987486	0	255	0
-2.80725002	675.59375	2.21987486	0	255	0
-2.96568727	675.59375	2.61962509	0	255	0
-2.96568727	675.59375	2.81949997	0	255	0
-2.91287494	675.59375	2.61962509	0	255	0
-2.96568727	675.044373	2.41974998	0	255	0
-2.91287494	675.044373	2.81949997	0	255	0
-2.91287494	675.044373	2.61962509	0	255	0
-2.96568727	675.044373	2.61962509	0	255	0
-2.91287494	675.59375	2.21987486	0	255	0
-2.80725002	675.59375	2.21987486	0	255	0
-2.8600626	675.044373	2.41974998	0	255	0
-2.91287494	674.494995	2.21987486	0	255	0
-2.80725002	674.494995	2.21987486	0	255	0
-2.80725002	676.143127	2.81949997	0	255	0
-2.80725002	676.143127	3.01937485	0	255	0
-2.75443745	676.143127	3.01937485	0	255	0
-2.80725002	675.59375	3.01937485	0	255	0
-2.75443745	675.59375	3.01937485	0	255	0
-2.75443745	675.59375	2.81949997	0	255	0
-2.80725002	675.59375	3.01937485	0	255	0
-2.80725002	675.59375	3.61899996	0	255	0
-2.75443745	675.59375	2.81949997	0	255	0
-2.75443745	675.59375	3.01937485	0	255	0
-2.75443745	675.044373	3.21924996	0	255	0
-2.80725002	674.494995	3.01937485	0	255	0
-2.70162487	675.044373	2.81949997	0	255	0
-2.70162487	675.044373	3.01937485	0	255	0
-2.70162487	674.494995	3.01937485	0	255	0
-2.70162487	675.044373	3.21924996	0	255	0
-2.70162487	675.044373	3.41912508	0	255	0
-2.64881229	675.044373	3.41912508	0	255	0
-2.70162487	674.494995	3.41912508	0	255	0
-2.64881229	674.494995	3.41912508	0	255	0
-2.64881229	674.494995	3.21924996	0	255	0
-2.70162487	675.59375	3.21924996	0	255	0
-2.75443745	675.044373	2.81949997	0	255	0
-2.70162487	675.044373	3.21924996	0	255	0
-2.64881229	675.044373	2.81949997	0	255	0
-2.64881229	675.044373	2.81949997	0	255	0
-2.64881229	674.494995	3.21924996	0	255	0
-2.70162487	675.044373	2.81949997	0	255	0
-2.64881229	674.494995	2.81949997	0	255	0
-2.96568727	676.692505	2.81949997	0	255	0
-2.96568727	676.143127	2.41974998	0	255	0
-2.91287494	676.143127	2.81949997	0	255	0
-3.01849985	676.692505	2.41974998	0	255	0
-3.01849985	676.692505	2.61962509	0	255	0
-3.01849985	676.143127	2.61962509	0	255	0
-3.01849985	676.143127	2.41974998	0	255	0
-2.91287494	676.143127	2.41974998	0	255	0
-2.8600626	676.692505	2.81949997	0	255	0
-2.80725002	676.692505	2.61962509	0	255	0
-2.80725002	676.692505	2.41974998	0	255	0
-2.8600626	676.143127	2.41974998	0	255	0
-2.80725002	676.143127	2.81949997	0	255	0
-2.96568727	676.692505	2.41974998	0	255	0
-2.96568727	676.143127	2.01999998	0	255	0
-2.91287494	676.143127	2.41974998	0	255	0
-2.96568727	676.692505	2.01999998	0	255	0
-2.91287494	676.692505	2.01999998	0	255	0
-2.91287494	676.143127	2.01999998	0	255	0
-3.01849985	675.59375	2.41974998	0	255	0
-2.91287494	676.692505	2.81949997	0	255	0
-2.91287494	676.692505	2.61962509	0	255	0
-2.80725002	676.692505	2.61962509	0	255	0
-3.01849985	674.494995	0.421000004	0	255	0
-2.91287494	675.59375	2.61962509	0	255	0
-2.80725002	675.59375	2.61962509	0	255	0
-2.80725002	675.59375	2.81949997	0	255	0
-2.8600626	675.59375	2.81949997	0	255	0
-2.8600626	675.044373	2.41974998	0	255	0
-2.80725002	675.044373	2.81949997	0	255	0
-2.91287494	675.59375	2.61962509	0	255	0
-2.91287494	675.044373	2.61962509	0	255	0
-2.91287494	675.044373	2.41974998	0	255	0
-2.80725002	675.044373	2.41974998	0	255	0
-2.8600626	675.59375	2.41974998	0	255	0
-2.80725002	675.59375	2.21987486	0	255	0
-2.8600626	675.044373	2.01999998	0	255	0
-2.80725002	675.044373	2.41974998	0	255	0
-2.80725002	675.044373	2.21987486	0	255	0
-3.01849985	674.494995	2.81949997	0	255	0
-2.91287494	675.59375	2.21987486	0	255	0
-2.8600626	675.59375	2.01999998	0	255	0
-2.91287494	675.044373	2.21987486	0	255	0
-2.91287494	674.494995	2.41974998	0	255	0
-2.91287494	675.044373	2.01999998	0	255	0
-2.80725002	676.143127	2.81949997	0	255	0
-2.75443745	676.143127	2.41974998	0	255	0
-2.75443745	676.143127	2.41974998	0	255	0
-2.75443745	675.59375	2.81949997	0	255	0
