-3.89400005	67514.75	2.58031249	0	255	0
-3.89400005	67514.75	2.50174999	0	255	0
-3.89074993	67514.75	2.65887499	0	255	0
-3.89400005	67513	2.58031249	0	255	0
-3.88750005	67514.75	2.50174999	0	255	0
-3.88750005	67514.75	2.58031249	0	255	0
-3.88750005	67513	2.58031249	0	255	0
-3.88750005	67514.75	2.81599998	0	255	0
-3.88425016	67514.75	2.65887499	0	255	0
-3.88425016	67514.75	2.65887499	0	255	0
-3.88425016	67513	2.81599998	0	255	0
-3.88750005	67514.75	2.65887499	0	255	0
-3.88100004	67514.75	2.73743749	0	255	0
-3.88100004	67514.75	2.65887499	0	255	0
-3.88100004	67513	2.73743749	0	255	0
-3.89074993	67514.75	2.50174999	0	255	0
-3.88750005	67514.75	2.65887499	0	255	0
-3.88750005	67514.75	2.58031249	0	255	0
-3.89074993	67513	2.65887499	0	255	0
-3.88750005	67513	2.58031249	0	255	0
-3.89400005	67514.75	2.50174999	0	255	0
-3.89400005	67514.75	2.58031249	0	255	0
-3.89400005	67513	2.65887499	0	255	0
-3.89400005	67513	2.58031249	0	255	0
-3.89074993	67513	2.50174999	0	255	0
-3.89400005	67513	2.50174999	0	255	0
-3.88750005	67514.75	2.65887499	0	255	0
-3.88425016	67514.75	2.50174999	0	255	0
-3.88100004	67514.75	2.65887499	0	255	0
-3.88750005	67514.75	2.50174999	0	255	0
-3.88750005	67513	2.50174999	0	255	0
-3.88100004	67514.75	2.50174999	0	255	0
-3.88100004	67514.75	2.58031249	0	255	0
-3.88100004	67514.75	2.50174999	0	255	0
-3.87774992	67514.75	2.65887499	0	255	0
-3.88100004	67513	2.58031249	0	255	0
-3.87450004	67514.75	2.50174999	0	255	0
-3.87450004	67514.75	2.58031249	0	255	0
-3.87450004	67513	2.81599998	0	255	0
-3.87450004	67513	2.58031249	0	255	0
-3.88100004	67514.75	2.65887499	0	255	0
-3.87774992	67514.75	2.50174999	0	255	0
-3.87450004	67514.75	2.65887499	0	255	0
-3.88100004	67514.75	2.50174999	0	255	0
-3.87450004	67514.75	2.50174999	0	255	0
-3.87450004	67514.75	2.65887499	0	255	0
-3.87125015	67514.75	2.50174999	0	255	0
-3.87125015	67514.75	2.50174999	0	255	0
-3.87125015	67513	2.65887499	0	255	0
-3.87450004	67514.75	2.50174999	0	255	0
-3.86800003	67514.75	2.58031249	0	255	0
-3.86800003	67514.75	2.50174999	0	255	0
-3.86800003	67513	2.58031249	0	255	0
-3.88100004	67516.5	2.50174999	0	255	0
-3.88100004	67516.5	2.58031249	0	255	0
-3.88100004	67513	2.58031249	0	255	0
-3.86800003	67516.5	2.58031249	0	255	0
-3.86800003	67516.5	2.50174999	0	255	0
-3.86800003	67513	2.58031249	0	255	0
-3.86800003	67513	2.81599998	0	255	0
-3.88100004	67513	2.65887499	0	255	0
-3.88100004	67513	2.73743749	0	255	0
-3.88100004	67511.25	2.73743749	0	255	0
-3.88100004	67511.25	2.65887499	0	255	0
-3.87450004	67513	2.73743749	0	255	0
-3.87450004	67511.25	2.73743749	0	255	0
-3.87450004	67511.25	2.65887499	0	255	0
-3.87450004	67513	2.73743749	0	255	0
-3.86800003	67513	2.73743749	0	255	0
-3.86800003	67513	2.65887499	0	255	0
-3.87125015	67511.25	2.65887499	0	255	0
-3.86800003	67511.25	2.81599998	0	255	0
-3.87125015	67509.5	2.81599998	0	255	0
-3.86800003	67509.5	2.81599998	0	255	0
-3.87450004	67509.5	2.73743749	0	255	0
-3.87774992	67513	2.65887499	0	255	0
-3.87774992	67511.25	2.50174999	0	255	0
-3.87450004	67511.25	2.65887499	0	255	0
-3.87774992	67513	2.50174999	0	255	0
-3.87450004	67513	2.50174999	0	255	0
-3.88100004	67511.25	2.50174999	0	255	0
-3.88100004	67511.25	2.58031249	0	255	0
-3.88100004	67509.5	2.58031249	0	255	0
-3.88100004	67509.5	2.50174999	0	255	0
-3.87450004	67509.5	2.58031249	0	255	0
-3.87450004	67513	2.81599998	0	255	0
-3.87450004	67513	2.73743749	0	255	0
-3.86800003	67513	2.73743749	0	255	0
-3.87450004	67509.5	2.73743749	0	255	0
-3.86800003	67509.5	2.73743749	0	255	0
-3.86800003	67509.5	2.81599998	0	255	0
-3.87125015	67509.5	2.65887499	0	255	0
-3.87125015	67509.5	2.73743749	0	255	0
-3.86800003	67509.5	2.73743749	0	255	0
-3.87125015	67507.75	2.73743749	0	255	0
-3.86800003	67507.75	2.73743749	0	255	0
-3.86800003	67507.75	2.65887499	0	255	0
-3.87450004	67506	2.81599998	0	255	0
-3.87450004	67509.5	2.58031249	0	255	0
-3.87125015	67509.5	2.58031249	0	255	0
-3.87125015	67509.5	2.50174999	0	255	0
-3.87450004	67507.75	2.58031249	0	255	0
-3.87125015	67507.75	2.58031249	0	255	0
-3.87450004	67506	2.65887499	0	255	0
-3.87450004	67507.75	2.50174999	0	255	0
-3.87125015	67513	2.42318749	0	255	0
-3.87125015	67513	2.50174999	0	255	0
-3.86800003	67513	2.42318749	0	255	0
-3.87450004	67511.25	2.42318749	0	255	0
-3.87450004	67511.25	2.50174999	0	255	0
-3.87125015	67511.25	2.344625	0	255	0
-3.87450004	67509.5	2.42318749	0	255	0
-3.86800003	67509.5	2.42318749	0	255	0
-3.87450004	67513	2.50174999	0	255	0
-3.87450004	67513	2.42318749	0	255	0
